time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
58,1084.225611,0,0,0,0,0,0,0,0,0,3885.66265,1,0,0,0,0,0,0,0,0,6401.1475,0,0,0,0,0,0,0,0,0,381,Sub-Saharan Africa,Malawi,Nsanje,TA Chimombo,31102,MW31102,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 3886.66265,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 1084.225611,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05,  6401.14750,58,2020-04-30
59,1084.1318345003685,0.08203818582047206,0.010694707670514236,1.1431022105426671e-4,2.292118700238344e-6,9.26968730267748e-4,3.5070860686585755e-8,0.09377649963186928,1.2165629866114687e-4,2.3509534628057007e-6,3885.48394282201,0.9082139412751393,0.23474302904966546,8.070153042703703e-4,9.837734627009555e-6,0.03493328911466525,6.55111041720128e-8,0.17870717798947133,8.779900650407055e-4,1.0157467717933614e-5,6400.982906424705,0.14476742473095927,0.01810152223507322,2.8962563207564467e-7,8.943295128967835e-10,0.0017243377860662735,2.2732916661602785e-11,0.16459357529479324,3.0796688066681227e-7,9.170624295583867e-10,381,Sub-Saharan Africa,Malawi,Nsanje,TA Chimombo,31102,MW31102,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 3886.66265,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 1084.225611,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05,  6401.14750,58,2020-04-30
60,1084.0007685054743,0.17636322261449414,0.0405519777826148,8.174285547276431e-4,3.2452316933065526e-5,0.007076406887918635,1.0063693566448282e-6,0.22484249452604496,9.241084584924548e-4,3.414059891400673e-5,3885.211192384964,0.9216178657532558,0.4020736873275485,0.002649492933879528,6.547586525849374e-5,0.12505018979481652,9.033616574424766e-7,0.4514576150364161,0.003137809270889118,6.988480659152289e-5,6400.706594543141,0.3514514854689882,0.07538906026045913,2.2292524164700747e-6,1.3431107252397791e-8,0.014062667762915272,6.84830959642384e-10,0.44090545686071725,2.511571180710877e-6,1.4115938212040172e-8,381,Sub-Saharan Africa,Malawi,Nsanje,TA Chimombo,31102,MW31102,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 3886.66265,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 1084.225611,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05,  6401.14750,58,2020-04-30
61,1083.8300530823492,0.28197102948559816,0.08772987257169408,0.002514930142711961,1.4808049263104856e-4,0.023187024971846968,6.979986641372259e-6,0.3955579176511237,0.0030142298788197017,1.5979009566698246e-4,3884.8363914970455,1.0209671611170765,0.5423345747619711,0.005019133081158869,1.8648636542331005e-4,0.25774716661892033,3.981010293421324e-6,0.8262585029548434,0.0064579605017498175,2.0591605970496875e-4,6400.3044513576115,0.6168210928105176,0.1771911671437631,7.357318608803597e-6,6.496875564674998e-8,0.049028955162045786,4.986654493474344e-9,0.8430486423903453,8.756426811608082e-6,6.995541014022429e-8,381,Sub-Saharan Africa,Malawi,Nsanje,TA Chimombo,31102,MW31102,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 3886.66265,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 1084.225611,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05,  6401.14750,58,2020-04-30
62,1083.6061794228237,0.4078968329267392,0.15186886234939914,0.005485142204850284,4.251133645558577e-4,0.05372855143485069,2.7074896174831056e-5,0.61943157717657,0.0069554308507790204,4.7053412289474006e-4,3884.3302739030905,1.2105586693610118,0.68399699531051394,0.007726923622901194,3.7898004364641825e-4,0.42970346163744205,1.10669339613977e-5,1.3323760969094764,0.010752440751740488,4.3299325327328077e-4,6399.742429533491,0.9561278459266087,0.328884524517703,1.7093760169783973e-5,1.9698620512725822e-7,0.12004078505531984,2.0264497110537675e-8,1.4050704665105034,2.1438774214539884e-5,2.1725070223779584e-7,381,Sub-Saharan Africa,Malawi,Nsanje,TA Chimombo,31102,MW31102,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 3886.66265,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 1084.225611,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05,  6401.14750,58,2020-04-30
63,1083.3108840587565,0.5650865401425978,0.23518296962200744,0.009974321063617682,9.496709737085601e-4,0.1034569677174663,7.647172424823457e-5,0.9147269412436463,0.013342646159806223,0.0010779596912130654,3883.652644308198,1.5031832421949738,0.850626912755333,0.010784473160487135,6.456829773780643e-4,0.6447413542739507,2.4026440141244828e-5,2.010005691802263,0.016115519313457956,7.629462729270353e-4,6398.974085521577,1.391689157215073,0.5391872136622856,3.2861863285947816e-5,4.6262340105447915e-7,0.24250472327628841,5.97849278895849e-8,2.1734144784252614,4.3310029864829085e-5,5.224083289440642e-7,381,Sub-Saharan Africa,Malawi,Nsanje,TA Chimombo,31102,MW31102,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 3886.66265,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 1084.225611,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05,  6401.14750,58,2020-04-30
64,1082.9198880761278,0.767030098132977,0.3423711359623751,0.016277500722046666,0.0018177147481052882,0.17804935703330557,1.7711727387160716e-4,1.3057229238726815,0.022885808342412595,0.0021148461144535145,3882.7491231876133,1.9208703098440276,1.0642883044705325,0.014340785196285398,9.918668048459769e-4,0.9129907284041048,4.481766698450534e-5,2.9135268123867792,0.022799813143819632,0.0012106036338778248,6397.936483787374,1.9547179866372495,0.8213112956130662,5.626445867397092e-5,9.26399576081192e-7,0.43492959536165954,1.4415829810208913e-7,3.2110162126285227,7.767561615763653e-5,1.0705578741832812e-6,381,Sub-Saharan Africa,Malawi,Nsanje,TA Chimombo,31102,MW31102,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 3886.66265,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 1084.225611,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05,  6401.14750,58,2020-04-30
65,1082.4010727480425,1.0307286090316286,0.48075034964337643,0.02480251079451986,0.00314007676950096,0.2847580883489864,3.586173696874228e-4,1.8245382519577,0.03649426099584357,0.0037416921101293054,3881.5467781529596,2.4964163156351162,1.3483986746277608,0.018651841070069584,0.0014290815770746333,1.2509003264909118,7.560763985140108e-5,4.115871847040782,0.031215910766745764,0.0017980917577561748,6396.544918554391,2.6877310728710224,1.1943564036832242,8.927887219360225e-5,1.6661275541078432e-6,0.7204027211973312,3.0285923893137746e-7,4.6025814456105625,1.2865860805438665e-4,1.96898679303922e-6,381,Sub-Saharan Africa,Malawi,Nsanje,TA Chimombo,31102,MW31102,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 3886.66265,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 1084.225611,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05,  6401.14750,58,2020-04-30
66,1081.7119873851698,1.3780036132868714,0.6606415756779989,0.03612740735832458,0.005051424749374608,0.4331399342920931,6.596594657336852e-4,2.5136236148303968,0.05536966003842198,0.006158067337607281,3879.948308466573,3.27579986890032,1.7303617513782537,0.024073980912399328,0.0019778410433382767,1.6820091222197129,1.1896897418642938e-4,5.714341533428208,0.04195122465064018,0.002558480284905854,6394.6860098825255,3.6477814350219577,1.6850577739096846,1.34479436856687e-4,2.7770628044764253e-6,1.1285130759205824,5.761249896353393e-7,6.461490117476877,2.0154319273892228e-4,3.3531877941117642e-6,381,Sub-Saharan Africa,Malawi,Nsanje,TA Chimombo,31102,MW31102,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 3886.66265,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 1084.225611,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05,  6401.14750,58,2020-04-30
67,1080.7057870470446,1.917335377294702,0.9057392629450094,0.0511605609754328,0.007724458603370303,0.636734041749747,0.0011302513876326817,3.5198239529558943,0.0812221576312636,0.009620564679210894,3877.6138200698497,4.507548887544607,2.266799602411312,0.031123725273392893,0.002670523032345132,2.2405090493936735,1.7814249504733296e-4,8.048829930150381,0.055859035179364525,0.003539964194821243,6391.962844252135,5.127845642473164,2.3563123308306833,1.9571402343576203e-4,4.3796481839313605e-6,1.7002966633465055,1.0175450244676283e-6,9.184655747866996,3.036578876037415e-4,5.39719320839899e-6,381,Sub-Saharan Africa,Malawi,Nsanje,TA Chimombo,31102,MW31102,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 3886.66265,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 1084.225611,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05,  6401.14750,58,2020-04-30
