time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
32,1.566289,0,0,0,0,0,0,0,0,0,15.58104,1,0,0,0,0,0,0,0,0,17.74661,0,0,0,0,0,0,0,0,0, 99,Sub-Saharan Africa,Malawi,Lilongwe City,Area 40,21070,MW21070,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,   16.58104,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,    1.566289,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,    17.74661,32,2020-04-04
33,1.5401141295650327,0.02286122092010879,0.0030173200215016594,2.8500406440481336e-5,4.3581916452499513e-7,2.673865913403515e-4,6.676411368324848e-9,0.02617487043496717,3.0338213529861636e-5,4.4703150447362393e-7,15.443206544534416,0.8721552195544953,0.23034233492794212,7.340575619644291e-4,8.550228437747787e-6,0.03459323472187224,5.847087176261479e-8,0.1378334554655836,7.988358866539069e-4,8.828547182274386e-6,17.659506623278414,0.07646239678808636,0.009708197324285888,1.6169404188321984e-7,5.016415247556978e-10,9.326204007355379e-4,1.279269888362344e-11,0.08710337672158389,1.7198272635600628e-7,5.144342236393211e-10, 99,Sub-Saharan Africa,Malawi,Lilongwe City,Area 40,21070,MW21070,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,   16.58104,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,    1.566289,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,    17.74661,32,2020-04-04
34,1.5094218592498063,0.04397100578584061,0.010727182124348339,1.9600622954522254e-4,6.020327560013232e-6,0.001966737879455936,1.8840344359108523e-7,0.056867140750193695,2.2205739175968763e-4,6.33673158913847e-6,15.267134995468693,0.8093558868059675,0.38050665151654556,0.0023637894581294374,5.621920785477279e-5,0.12162165791420378,7.996286049897088e-7,0.3139050045313061,0.0028042181101848858,6.002540438852425e-5,17.537857259412455,0.16400585850063593,0.03747952144575225,1.1863714986533063e-6,7.300776127123904e-9,0.0072661665918863656,3.7699321888465105e-10,0.20875274058754253,1.3399268855734776e-6,7.677769346008555e-9, 99,Sub-Saharan Africa,Malawi,Lilongwe City,Area 40,21070,MW21070,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,   16.58104,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,    1.566289,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,    17.74661,32,2020-04-04
35,1.4740356852485563,0.06392357324741717,0.02160369995396856,5.713224936125088e-4,2.639879338561663e-5,0.006127051384503732,1.268878556050594e-6,0.09225331475144363,6.886121338949285e-4,2.8529743223648262e-5,15.051737049408368,0.7964020177265578,0.4844937263104462,0.004340873672198604,1.5717423079096836e-4,0.24390567688752926,3.4817641078126406e-6,0.5293029505916307,0.0056157218460039186,1.737472728204831e-4,17.37996600208719,0.261352900031461,0.08140372907273277,3.6779382395092323e-6,3.3668456834696303e-8,0.02388365455441467,2.6475067627276907e-9,0.36664399791281155,4.404257511457713e-6,3.631596359742399e-8, 99,Sub-Saharan Africa,Malawi,Lilongwe City,Area 40,21070,MW21070,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,   16.58104,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,    1.566289,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,    17.74661,32,2020-04-04
36,1.4336102002933686,0.08330855473436533,0.0346508384244193,0.0011760664763916448,7.250135807497519e-5,0.01346608170489774,4.7570084825441285e-6,0.13267879970663154,0.0015069728423685658,8.049026009168507e-5,14.79533555503077,0.8223708728637253,0.5646783404953938,0.006395518285359782,3.1132157565892914e-4,0.39193886958804525,9.52216104654815e-6,0.7857044449692298,0.00901236692859124,3.566466379979148e-4,17.18408381159004,0.36758883173955725,0.1397780883580456,8.022635767880626e-6,9.70370295733194e-8,0.05515113830611841,1.0333444750639271e-8,0.5625261884099635,1.01700452543598e-5,1.0737047432395866e-7, 99,Sub-Saharan Africa,Malawi,Lilongwe City,Area 40,21070,MW21070,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,   16.58104,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,    1.566289,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,    17.74661,32,2020-04-04
37,1.3877883502304866,0.1025764893092319,0.049250538850170486,0.0020066701500695027,1.543993194670918e-4,0.024499600838818223,1.2951301756184258e-5,0.1785006497695134,0.0027308453804431635,1.7614968655150424e-4,14.496135528786517,0.8791484599188246,0.6355459871226261,0.008420774855084558,5.12821193636578e-4,0.5612561805366045,2.024758670647633e-5,1.0849044712134832,0.012890692399655195,6.0919880426497e-4,16.948522188532362,0.4819700103746617,0.21112258063068118,1.4447313911580905e-5,2.1632695837065046e-7,0.10498052758414539,2.9237284448153436e-8,0.7980878114676427,1.9358598767956983e-5,2.455642428188039e-7, 99,Sub-Saharan Africa,Malawi,Lilongwe City,Area 40,21070,MW21070,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,   16.58104,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,    1.566289,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,    17.74661,32,2020-04-04
38,1.3363219619399131,0.12196888466591145,0.06502407043862374,0.003047875375247985,2.8038780756350635e-4,0.039616982509159154,2.8837263580455844e-5,0.22996703806008625,0.004399686612989324,3.288169987284312e-4,14.152710756106538,0.9603053830827223,0.7062067075786643,0.010399120924268623,7.547142894939309e-4,0.7506265083020964,3.680971621678693e-5,1.4283292438934625,0.01722233943774527,9.299268986958145e-4,16.671883493400532,0.6036779776933379,0.2941360648217352,2.3064352658187566e-5,4.101784046623351e-7,0.1768889220287434,6.752458632948569e-8,1.0747265065994656,3.261841247802398e-5,4.777029909918206e-7, 99,Sub-Saharan Africa,Malawi,Lilongwe City,Area 40,21070,MW21070,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,   16.58104,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,    1.566289,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,    17.74661,32,2020-04-04
39,1.2769736647835876,0.14340962484665792,0.08196394537515567,0.004282186055868256,4.567907611845545e-4,0.05914684517066897,5.594300687681414e-5,0.2893153352164124,0.006546357900147012,5.507412349116844e-4,13.749491364043866,1.073405328680616,0.7837220812435577,0.012360683979344388,0.0010311424276921823,0.9609692114864856,6.0188138442421386e-5,1.8315486359561388,0.022028662703206556,0.0013176352851049624,16.340974668850922,0.7424440958547729,0.3889882906961555,3.3926136415506455e-5,6.9590302397774e-7,0.2741681869464509,1.3561226090837944e-7,1.4056353311490806,5.055644211322883e-5,8.315152848861199e-7, 99,Sub-Saharan Africa,Malawi,Lilongwe City,Area 40,21070,MW21070,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,   16.58104,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,    1.566289,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,    17.74661,32,2020-04-04
40,1.2115026739351729,0.1648399018213118,0.10002866314775853,0.005697754010972387,6.883710642586614e-4,0.0834334295440285,9.820647649696285e-5,0.3547863260648271,0.009205780380983563,8.532986486889846e-4,13.297151450545131,1.2010985251369772,0.872092215328571,0.014363160006790297,0.0013384236558992453,1.1949049890529897,9.123627364660966e-5,2.2838885494548746,0.02737014851199698,0.0017727042535907124,15.963728625087752,0.8870223518780264,0.4955519768941855,4.709717884584963e-5,1.089495092695741e-6,0.40025861346953745,2.459965619675657e-7,1.7828813749122516,7.380701193911575e-5,1.335491654663307e-6, 99,Sub-Saharan Africa,Malawi,Lilongwe City,Area 40,21070,MW21070,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,   16.58104,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,    1.566289,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,    17.74661,32,2020-04-04
41,1.1404838585853305,0.18575358785476273,0.11887584778656618,0.007279089447341469,9.785830902609104e-4,0.11275816133664926,1.5987189908868107e-4,0.4258051414146695,0.012405968757074594,0.001247071351682243,12.79807195112017,1.3376378871873025,0.9715129653400598,0.016460927858048112,0.0016751667350243856,1.455550360255049,1.3074150435021136e-4,2.7829680488798343,0.03331846745256463,0.002297490470781224,15.54136171424755,1.0348721064863688,0.6120533756103481,6.257033934019438e-5,1.6054613274410345e-6,0.5582582147670991,4.1308796789074015e-7,2.2052482857524534,1.0294132524682988e-4,2.018549295331775e-6, 99,Sub-Saharan Africa,Malawi,Lilongwe City,Area 40,21070,MW21070,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,   16.58104,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,    1.566289,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,    17.74661,32,2020-04-04
