time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
23,6242.401927,0,0,0,0,0,0,0,0,0,28628.9421,1,0,0,0,0,0,0,0,0,42503.78381,0,0,0,0,0,0,0,0,0,248,Sub-Saharan Africa,Malawi,Rumphi,TA Chikulamayembe,10401,MW10401,0.1447077,0.003538668,0.2034688,0.02944350,0.02445391,0.000720009,28629.94210,0.2847913,0.03166732,0.5956613,0.1696392,0.1111948,0.01886300, 6242.401927,0.05,9.20e-06,1,0.2219785,0.000183953,4.08e-05, 42503.78381,23,2020-03-26
24,6242.345428016074,0.04935695008413265,0.006503830994291474,6.666790455356449e-5,1.1930443342573726e-6,5.703236210742001e-4,1.827782736912923e-8,0.05649898392621352,7.09648380193718e-5,1.223729267740762e-6,28628.80589960835,0.8707152687127375,0.23016573726842168,7.936502561576241e-4,9.816743043186693e-6,0.034515853651442725,6.50228321381657e-8,0.13620039165463507,8.636970785144637e-4,1.0136314555566799e-5,42503.67224592192,0.09790552165112108,0.012459707832146255,2.0732748886765061e-7,6.437872880605016e-10,0.0011986406160696655,1.6428129058437565e-11,0.11156407808704127,2.2053179721002948e-7,6.602154171189391e-10,248,Sub-Saharan Africa,Malawi,Rumphi,TA Chikulamayembe,10401,MW10401,0.1447077,0.003538668,0.2034688,0.02944350,0.02445391,0.000720009,28629.94210,0.2847913,0.03166732,0.5956613,0.1696392,0.1111948,0.01886300, 6242.401927,0.05,9.20e-06,1,0.2219785,0.000183953,4.08e-05, 42503.78381,23,2020-03-26
25,6242.2784567207145,0.09556785634176575,0.02321823745470221,4.598189863030715e-4,1.6515776038500415e-5,0.004207334087388904,5.166401571170154e-7,0.12347027928635555,5.20857068710953e-4,1.7383114838447663e-5,28628.63186357781,0.8065084618176543,0.3798192082238748,0.0025540130756216885,6.451782942970563e-5,0.12128933231837354,8.889311045838003e-7,0.3102364221960588,0.003030053473399172,6.888671106946464e-5,42503.517459760566,0.20913811718274855,0.0479050073148264,1.5156228839335396e-6,9.339670797600594e-9,0.009305589505592944,4.827708340380182e-10,0.2663502394484934,1.7120717165663124e-6,9.822441631638613e-9,248,Sub-Saharan Africa,Malawi,Rumphi,TA Chikulamayembe,10401,MW10401,0.1447077,0.003538668,0.2034688,0.02944350,0.02445391,0.000720009,28629.94210,0.2847913,0.03166732,0.5956613,0.1696392,0.1111948,0.01886300, 6242.401927,0.05,9.20e-06,1,0.2219785,0.000183953,4.08e-05, 42503.78381,23,2020-03-26
26,6242.200004545983,0.14031088172195688,0.04703346052760286,0.0013454672999756165,7.261897347624985e-5,0.013156538938767637,3.4865566729459225e-6,0.2019224540184522,0.001621010222519642,7.847222711711242e-5,28628.417261738825,0.7936192986980695,0.4832284901394901,0.004687071120954877,1.8028475485999605e-4,0.2431192472680661,3.869198948151796e-6,0.5248382611803889,0.006064336691529032,1.9930093300697384e-4,42503.31592494422,0.3334744490599469,0.10388404355044259,4.688325954983223e-6,4.297334649006089e-8,0.030521828496700817,3.382999584124511e-9,0.4678850557893914,5.61545287646693e-6,4.6356346074185395e-8,248,Sub-Saharan Africa,Malawi,Rumphi,TA Chikulamayembe,10401,MW10401,0.1447077,0.003538668,0.2034688,0.02944350,0.02445391,0.000720009,28629.94210,0.2847913,0.03166732,0.5956613,0.1696392,0.1111948,0.01886300, 6242.401927,0.05,9.20e-06,1,0.2219785,0.000183953,4.08e-05, 42503.78381,23,2020-03-26
27,6242.108261442871,0.1855395283658562,0.07607132768100468,0.0027842894356451217,2.0014534331762765e-4,0.029057162079226744,1.3104225538421744e-5,0.29366555713058873,0.0035643160760649097,2.2214480095978398e-4,28628.157650813173,0.8231924884886527,0.5634052268198821,0.006903072450777905,3.5694922359512144e-4,0.39058087196525465,1.0577882398358213e-5,0.7844491868305612,0.009729024077967186,4.0893696028181846e-4,42503.06293914523,0.47177530288434577,0.178640305542536,1.0222543903643768e-5,1.237101065830791e-7,0.070444886913208965,1.3185394849853251e-8,0.720870854779496,1.2960453932302411e-5,1.3689550143293238e-7,248,Sub-Saharan Africa,Malawi,Rumphi,TA Chikulamayembe,10401,MW10401,0.1447077,0.003538668,0.2034688,0.02944350,0.02445391,0.000720009,28629.94210,0.2847913,0.03166732,0.5956613,0.1696392,0.1111948,0.01886300, 6242.401927,0.05,9.20e-06,1,0.2219785,0.000183953,4.08e-05, 42503.78381,23,2020-03-26
28,6242.000774741492,0.23327894357323506,0.10941783857028443,0.004785361270966895,4.2821430750396414e-4,0.05320611094180798,3.5789846164154755e-5,0.40115225850996256,0.006499945003471357,4.882985301387982e-4,28627.846906452844,0.8900379512907418,0.6359328604606763,0.009093342412741167,5.878980597641529e-4,0.559519008346042,2.248659112928773e-5,1.0951935471610947,0.013919721541662041,6.98414223074143e-4,42502.752353539756,0.6259512519532295,0.2712051077324411,1.8442435117501865e-5,2.75838649075623e-7,0.13428134500339822,3.728491498409697e-8,1.0314564602477505,2.4704906398696258e-5,3.131235640597199e-7,248,Sub-Saharan Africa,Malawi,Rumphi,TA Chikulamayembe,10401,MW10401,0.1447077,0.003538668,0.2034688,0.02944350,0.02445391,0.000720009,28629.94210,0.2847913,0.03166732,0.5956613,0.1696392,0.1111948,0.01886300, 6242.401927,0.05,9.20e-06,1,0.2219785,0.000183953,4.08e-05, 42503.78381,23,2020-03-26
29,6241.874510532321,0.2855560216239581,0.14689011139815322,0.007341276654171941,7.824099769966377e-4,0.08676664268148902,8.000534548422569e-5,0.5274164676802532,0.010560207368245153,9.16723462670838e-4,28627.47715898192,0.9917753056352491,0.7116141202322442,0.011253001044481008,8.655765788973512e-4,0.7493921363690654,4.0878222381131634e-5,1.4649410180823181,0.01862291409637802,0.0010664831669399976,42502.376317298455,0.798923707435218,0.3814576602563053,2.9575789511151023e-5,5.239557439730397e-7,0.22708114797396717,8.614534038880387e-8,1.407492701556086,4.1777811198387885e-5,6.101010843618435e-7,248,Sub-Saharan Africa,Malawi,Rumphi,TA Chikulamayembe,10401,MW10401,0.1447077,0.003538668,0.2034688,0.02944350,0.02445391,0.000720009,28629.94210,0.2847913,0.03166732,0.5956613,0.1696392,0.1111948,0.01886300, 6242.401927,0.05,9.20e-06,1,0.2219785,0.000183953,4.08e-05, 42503.78381,23,2020-03-26
30,6241.725844837401,0.3444079377398189,0.18885505660300927,0.010449544144042974,0.0012848908588896516,0.13092874803183663,1.5598522304594766e-4,0.6760821626006436,0.015880748850594116,0.001546759848944818,28627.03864864388,1.128263453051027,0.7982768301020345,0.013434669289688894,0.0011842508402424958,0.9622252901319998,6.68627098165991e-5,1.9034513561248088,0.023889295456454542,0.0015128649069524732,42501.92501698484,0.9946007733585054,0.5101619150399382,4.381571637641113e-5,8.92181945324752e-7,0.35398544559683465,1.7327927091150219e-7,1.8587930151728713,6.512494070113622e-5,1.0654612162362544e-6,248,Sub-Saharan Africa,Malawi,Rumphi,TA Chikulamayembe,10401,MW10401,0.1447077,0.003538668,0.2034688,0.02944350,0.02445391,0.000720009,28629.94210,0.2847913,0.03166732,0.5956613,0.1696392,0.1111948,0.01886300, 6242.401927,0.05,9.20e-06,1,0.2219785,0.000183953,4.08e-05, 42503.78381,23,2020-03-26
31,6241.550504613774,0.41193185501157653,0.2361011507460356,0.01412494419273738,0.001955587050102808,0.18703332810480466,2.7552112550419106e-4,0.851422386230761,0.022615841483835716,0.0024181336776983734,28626.51950783235,1.3012351537630387,0.9020177746479804,0.015721632880255444,0.001541236132641591,1.2019749287035089,1.0144152442935437e-4,2.4225921676518536,0.029817612015863852,0.002039796719961879,42501.386388900944,1.2178829954699264,0.6589918728175232,6.137009128176154e-5,1.4041184012813432e-6,0.52048314136605,3.151790739325305e-7,2.397421099042256,9.5756040786039e-5,1.7192974752138742e-6,248,Sub-Saharan Africa,Malawi,Rumphi,TA Chikulamayembe,10401,MW10401,0.1447077,0.003538668,0.2034688,0.02944350,0.02445391,0.000720009,28629.94210,0.2847913,0.03166732,0.5956613,0.1696392,0.1111948,0.01886300, 6242.401927,0.05,9.20e-06,1,0.2219785,0.000183953,4.08e-05, 42503.78381,23,2020-03-26
32,6241.32569573274,0.5059775426211635,0.2917220986295504,0.018425925817218507,0.0028142153277791663,0.25683962269495175,4.518621748919184e-4,1.0762312672655676,0.030971268448395577,0.003572804436878416,28625.85274571627,1.5604266961299529,1.0338948732970987,0.01822610522702248,0.0019374186741889124,1.4747235983838638,1.455920156720718e-4,3.089354283727776,0.036559395442566305,0.002652968260523898,42500.69068985648,1.5231405300558074,0.8366389357970355,8.260173957028921e-5,2.0836384334716477e-6,0.7332554610076274,5.312854719954302e-7,3.0931201435239277,1.3490021767963246e-4,2.6149239054671166e-6,248,Sub-Saharan Africa,Malawi,Rumphi,TA Chikulamayembe,10401,MW10401,0.1447077,0.003538668,0.2034688,0.02944350,0.02445391,0.000720009,28629.94210,0.2847913,0.03166732,0.5956613,0.1696392,0.1111948,0.01886300, 6242.401927,0.05,9.20e-06,1,0.2219785,0.000183953,4.08e-05, 42503.78381,23,2020-03-26
33,6241.054106305236,0.6175337704949724,0.35908344969008293,0.023507045160995124,0.0038854668872587922,0.3431110919148703,6.998706216480744e-4,1.3478206947698437,0.04127589611575949,0.005060414162913685,28625.046771176552,1.876854468524546,1.2046411573956,0.021114285194476865,0.002378382070510103,1.7901401595367088,2.0037072706144301e-4,3.895328823448873,0.04435531376738059,0.003363155790419242,42499.8464808261,1.882297110238802,1.0527507667243126,1.0831257597300092e-4,2.9587745393407076e-6,1.0021691813651734,8.44229232854567e-7,3.937329173908009,1.8437265141690864e-4,3.803003772195325e-6,248,Sub-Saharan Africa,Malawi,Rumphi,TA Chikulamayembe,10401,MW10401,0.1447077,0.003538668,0.2034688,0.02944350,0.02445391,0.000720009,28629.94210,0.2847913,0.03166732,0.5956613,0.1696392,0.1111948,0.01886300, 6242.401927,0.05,9.20e-06,1,0.2219785,0.000183953,4.08e-05, 42503.78381,23,2020-03-26
34,6240.725575001312,0.7511252789397493,0.4401970329515953,0.02955353745042013,0.005202799320109615,0.44923678227558406,0.0010365677564774874,1.676351998693952,0.05393277901807744,0.00694299589906726,28624.07182104302,2.2622978733809784,1.4203091673637644,0.02456022976343475,0.0028749376450188406,2.159969705193056,2.6704363257844884e-4,4.870278956978803,0.05349713214911608,0.00418739258935652,42498.82265803131,2.309135347448182,1.312915853917112,1.3942685468170784e-4,4.064653951358385e-6,1.3389559952339387,1.280583487152643e-6,4.961151968691328,2.4633160345193065e-4,5.34523743851108e-6,248,Sub-Saharan Africa,Malawi,Rumphi,TA Chikulamayembe,10401,MW10401,0.1447077,0.003538668,0.2034688,0.02944350,0.02445391,0.000720009,28629.94210,0.2847913,0.03166732,0.5956613,0.1696392,0.1111948,0.01886300, 6242.401927,0.05,9.20e-06,1,0.2219785,0.000183953,4.08e-05, 42503.78381,23,2020-03-26
35,6240.3279029574105,0.911933191012069,0.5377799213053867,0.03677656540116719,0.0068089356866825835,0.5792436220897477,0.0014818070996461131,2.074024042594715,0.0694201290299927,0.009296602922486033,28622.891975140443,2.7309893301316563,1.6886833634931522,0.028742377890386143,0.003442591924642529,2.5979199838514635,3.472122644321242e-4,6.050124859555704,0.06432484052498004,0.005149056328188084,42497.581557505226,2.819744889857751,1.6250469146482214,1.769805238180031e-4,5.443717241067749e-6,1.7572763942647698,1.8717648859004289e-6,6.202252494776663,3.232901663573689e-4,7.315482126968229e-6,248,Sub-Saharan Africa,Malawi,Rumphi,TA Chikulamayembe,10401,MW10401,0.1447077,0.003538668,0.2034688,0.02944350,0.02445391,0.000720009,28629.94210,0.2847913,0.03166732,0.5956613,0.1696392,0.1111948,0.01886300, 6242.401927,0.05,9.20e-06,1,0.2219785,0.000183953,4.08e-05, 42503.78381,23,2020-03-26
36,6239.846392459698,1.1060353238700418,0.6552727925956957,0.045427464791423275,0.008757005338934849,0.737982952984959,0.002059000726548307,2.555534540307619,0.0883138483538121,0.012213668927031447,28621.46381869364,3.3001741980932144,2.0195299689753963,0.033854058100554,0.00410132460146437,3.1201788270373947,4.429295520643719e-4,7.478281306360059,0.07723956109229141,0.0062782163512775,42496.07755131914,3.4331766988685146,1.9994590649334911,2.222060597757498e-4,7.146687086311249e-6,2.2733909093124574,2.654997747971088e-6,7.706258680859047,4.182397564613988e-4,9.801684834282387e-6,248,Sub-Saharan Africa,Malawi,Rumphi,TA Chikulamayembe,10401,MW10401,0.1447077,0.003538668,0.2034688,0.02944350,0.02445391,0.000720009,28629.94210,0.2847913,0.03166732,0.5956613,0.1696392,0.1111948,0.01886300, 6242.401927,0.05,9.20e-06,1,0.2219785,0.000183953,4.08e-05, 42503.78381,23,2020-03-26
37,6239.263298513714,1.3406618919280802,0.7969164884414175,0.05581012580646619,0.011112451437669429,0.931331568423088,0.002795960254870872,3.1386284862916076,0.11131156631798671,0.015806327395148704,28619.7348410782,3.9907598673989426,2.424936394229959,0.040113473706642276,0.004875747372740235,3.746016624418317,5.568146772155295e-4,9.207258921803788,0.09271853205127811,0.007612357001418123,42494.25536523762,4.1721756072186995,2.449103802961864,2.7660548383662086e-4,9.2343625883970275e-006,2.90687583789853,3.674452621411862e-6,9.528444762378115,5.347817880328008e-4,1.2908815209808941e-5,248,Sub-Saharan Africa,Malawi,Rumphi,TA Chikulamayembe,10401,MW10401,0.1447077,0.003538668,0.2034688,0.02944350,0.02445391,0.000720009,28629.94210,0.2847913,0.03166732,0.5956613,0.1696392,0.1111948,0.01886300, 6242.401927,0.05,9.20e-06,1,0.2219785,0.000183953,4.08e-05, 42503.78381,23,2020-03-26
38,6238.55717122812,1.624483963632017,0.967875612706117,0.0682936311308595,0.01395551608176515,1.166421143685834,0.0037259046493983363,3.844755771886007,0.1392599444847054,0.02021058863624924,28617.64150453334,4.828093956399941,2.919741519344249,0.04777390193564642,0.005795579454183004,4.49849833307339,6.921764513668116e-4,11.300595466658747,0.11133278306942623,0.009197459503442732,42492.04804639823,5.064039095155109,2.9899388292416074,3.420220507700088e-4,1.1780020440917124e-5,3.6814268926332727,4.982653055929895e-6,11.735763601754229,6.772755207069513e-4,1.676267349684708e-5,248,Sub-Saharan Africa,Malawi,Rumphi,TA Chikulamayembe,10401,MW10401,0.1447077,0.003538668,0.2034688,0.02944350,0.02445391,0.000720009,28629.94210,0.2847913,0.03166732,0.5956613,0.1696392,0.1111948,0.01886300, 6242.401927,0.05,9.20e-06,1,0.2219785,0.000183953,4.08e-05, 42503.78381,23,2020-03-26
39,6237.667735880616,1.998139396076264,1.178185524416612,0.08336381557374518,0.01738499480375142,1.45222870675717,0.004888681762249598,4.734191119389805,0.17322662041310313,0.025592145011847166,28615.00516271645,5.9323885690629,3.533265986115304,0.05715915384029395,0.006896645976871323,5.406373775055586,8.53153491156273e-4,13.936937283542077,0.13379425542396542,0.011089689289439538,42489.26716764037,6.236039625433374,3.6532476415507813,4.2091105706937505e-4,1.4873010649714419e-5,4.6269126663035145,6.642229064271846e-6,14.51664235958443,8.512158513491027e-4,2.1515239713986328e-5,248,Sub-Saharan Africa,Malawi,Rumphi,TA Chikulamayembe,10401,MW10401,0.1447077,0.003538668,0.2034688,0.02944350,0.02445391,0.000720009,28629.94210,0.2847913,0.03166732,0.5956613,0.1696392,0.1111948,0.01886300, 6242.401927,0.05,9.20e-06,1,0.2219785,0.000183953,4.08e-05, 42503.78381,23,2020-03-26
40,6236.578738120879,2.4533635016783313,1.4393448264159991,0.10173619696115029,0.02152852061068238,1.800883343388169,0.006332490073153696,5.823188879127499,0.21465939877602183,0.03215954544501975,28611.777630626515,7.27898180373206,4.299222935330582,0.06873872910716677,0.00822412771791048,6.5082568717334635,0.0010449058540588326,17.16446937347521,0.16105992260610857,0.0133595875724869,42485.86183234745,7.662587006878539,4.474970852397977,5.169262685941155e-4,1.862829732908097e-5,5.783875510201568,8.728457952373146e-6,17.921977652501933,0.0010640613742232002,2.735675528145418e-5,248,Sub-Saharan Africa,Malawi,Rumphi,TA Chikulamayembe,10401,MW10401,0.1447077,0.003538668,0.2034688,0.02944350,0.02445391,0.000720009,28629.94210,0.2847913,0.03166732,0.5956613,0.1696392,0.1111948,0.01886300, 6242.401927,0.05,9.20e-06,1,0.2219785,0.000183953,4.08e-05, 42503.78381,23,2020-03-26
