time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
17,391.644655,0,0,0,0,0,0,0,0,0,3581.22454,1,0,0,0,0,0,0,0,0,4077.24091,0,0,0,0,0,0,0,0,0,226,Sub-Saharan Africa,Malawi,Mzuzu City,Zolozolo West Ward,10715,MW10715,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 3582.22454,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  391.644655,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  4077.24091,17,2020-03-20
18,391.6163262250973,0.02474767985219357,0.003261090614245388,3.1064767231494136e-5,4.819785044638426e-7,2.8845030893168155e-4,7.381631254868205e-9,0.02832877490273785,3.306698641563002e-5,4.943749465221382e-7,3581.088377545229,0.8706818550761405,0.23016161655116368,7.506092131721944e-4,8.954170767335945e-6,0.034559359325492436,6.043511878911734e-8,0.13616245477185485,8.168574421671699e-4,9.245662461944876e-6,4077.1553799357202,0.07505870261695873,0.009552257969766633,1.6863496400476245e-7,5.236412560632261e-10,9.189345219429207e-4,1.336225443077242e-11,0.0855300642806358,1.793750342146424e-7,5.370035104939987e-10,226,Sub-Saharan Africa,Malawi,Mzuzu City,Zolozolo West Ward,10715,MW10715,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 3582.22454,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  391.644655,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  4077.24091,17,2020-03-20
19,391.5827502931238,0.047914681843444634,0.01164137182659341,2.1425215237641477e-4,6.6720736179915846e-6,0.0021275203345189923,2.0864564532577163e-7,0.061904706876196765,2.426931468866788e-4,7.022465498010083e-6,3580.91440429014,0.8064281152202296,0.3798020544814955,0.0024154666388158243,5.884822834078595e-5,0.12143039908455157,8.26207255193652e-7,0.3101357098606881,0.0028656873327965056,6.28332052505684e-5,4077.0367219458053,0.16032738998025842,0.036725441989710735,1.232746527921097e-6,7.596571059316557e-9,0.0071339814892987,3.926713001854998e-10,0.20418805419503816,1.3925313751111377e-6,7.989242359502055e-9,226,Sub-Saharan Africa,Malawi,Mzuzu City,Zolozolo West Ward,10715,MW10715,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 3582.22454,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  391.644655,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  4077.24091,17,2020-03-20
20,391.5434238847,0.07034116072195637,0.02358074340950268,6.26894881121115e-4,2.933593190253422e-5,0.006651572335324962,1.4080201891505794e-6,0.10123111529999682,7.552819867573957e-4,3.170050960752375e-5,3580.699903417287,0.7934701296392018,0.4831872344851462,0.004432715671624441,1.6443971180451404e-4,0.24337846705467903,3.5961510323859326e-6,0.524636582713488,0.0057352633675296395,1.8178472873345563e-4,4076.8822412585005,0.2556288418327617,0.07963754393665147,3.8131939476172417e-6,3.495240737306375e-8,0.02339850483294427,2.751592821478703e-9,0.35866874150030525,4.5672739515080905e-6,3.7704000194542456e-8,226,Sub-Saharan Africa,Malawi,Mzuzu City,Zolozolo West Ward,10715,MW10715,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 3582.22454,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  391.644655,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  4077.24091,17,2020-03-20
21,391.4974429272244,0.09300466730482336,0.03813644220986185,0.0012972237094961189,8.085009425398176e-5,0.014687597544839781,5.291912397832901e-6,0.1472120727756729,0.0016606592395513177,8.973713875028422e-5,3580.440451325368,0.8229407774650704,0.5633246541143869,0.006528259954969224,3.2557145446804363e-4,0.39095958035304573,9.831290963425347e-6,0.7840886746329034,0.00920085596534011,3.729899045437698e-4,4076.6883461204998,0.36161459838168486,0.136938431563995,8.31408887546174e-6,1.0061725874335089e-7,0.05400242412495977,1.0724269072228007e-8,0.5525638795010431,1.0540919431773318e-5,1.1134152781557888e-7,226,Sub-Saharan Africa,Malawi,Mzuzu City,Zolozolo West Ward,10715,MW10715,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 3582.22454,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  391.644655,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  4077.24091,17,2020-03-20
22,391.4435828078483,0.11691769035655081,0.05484879968297744,0.0022294036704648933,1.7297296017333095e-4,0.026888872803247692,1.445267839713167e-5,0.20107219215181124,0.003028243185798334,1.9724426066928334e-4,3580.1299523535727,0.8896331839170778,0.6357910948665789,0.008599242704046628,5.362060004423429e-4,0.5600070197648864,2.0899175328443778e-5,1.0945876464283604,0.013163610366886715,6.370072589568585e-4,4076.4503421615277,0.47973754036557564,0.20788032119691258,1.4998707693785886e-5,2.2434111177152813e-7,0.10293472353640261,3.032482072377593e-8,0.7905678384725173,2.0092026343691965e-5,2.546659324953041e-7,226,Sub-Saharan Africa,Malawi,Mzuzu City,Zolozolo West Ward,10715,MW10715,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 3582.22454,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  391.644655,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  4077.24091,17,2020-03-20
23,391.38032990593655,0.14309219213787916,0.07362417694368457,0.003419890844831247,3.1603082964367263e-4,0.04384049661915798,3.230668829130453e-5,0.2643250940634878,0.004919547617684676,3.7028550258394504e-4,3579.7605783843314,0.9911430571520903,0.7113792304931262,0.010640941813745008,7.894447745880746e-4,0.7499709496480499,3.7991787609167334e-5,1.4639616156692083,0.017610568778538897,9.726874118709025e-4,4076.1622393153734,0.6122204300789897,0.29236317660621597,2.405171928357954e-5,4.261194112715654e-7,0.1740625300403803,7.00624441644941e-8,1.0786706846267253,3.3975356392300734e-5,4.961818554360595e-7,226,Sub-Saharan Africa,Malawi,Mzuzu City,Zolozolo West Ward,10715,MW10715,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 3582.22454,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  391.644655,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  4077.24091,17,2020-03-20
24,391.3058782153822,0.17254331587689303,0.09464376627024855,0.004867390525254,5.189606693154203e-4,0.06614036599180559,6.298528433616684e-5,0.3387767846178526,0.00739757156643575,6.247358565118302e-4,3579.3226295782724,1.1272952266723075,0.797902138537267,0.012702969622773315,0.001080046610679049,0.9628679001744986,6.214011096573966e-5,1.901910421728491,0.022589419571169507,0.001379761852603125,4075.8165560498455,0.7620351354361078,0.39096198637472296,3.5629273233057755e-5,7.255526195166019e-7,0.2713203325935446,1.4092435333307824e-7,1.4243539501545817,5.2958812690051374e-5,8.664769728496801e-7,226,Sub-Saharan Africa,Malawi,Mzuzu City,Zolozolo West Ward,10715,MW10715,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 3582.22454,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  391.644655,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  4077.24091,17,2020-03-20
25,391.2181012986809,0.20631344611853283,0.1182989248152906,0.006578596860040157,7.897913963605658e-4,0.09446169480732863,1.1124732164498316e-4,0.4265537013191976,0.010533893298578846,9.76616087177123e-4,3578.8043247318083,1.2997736246997806,0.9014351843132936,0.014863871230488802,0.0014055467689760362,1.2026427672237026,9.42739564556221e-5,2.420215268192697,0.028193181387906323,0.0018602505219483295,4075.4041048439067,0.932903590222416,0.5049447520570701,4.9899086966484854e-5,1.141807616211027e-6,0.3989055166008729,2.5631846818307067e-7,1.8368051560934104,7.786160865436681e-5,1.398126084394098e-6,226,Sub-Saharan Africa,Malawi,Mzuzu City,Zolozolo West Ward,10715,MW10715,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 3582.22454,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  391.644655,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  4077.24091,17,2020-03-20
26,391.1145054329102,0.24550651172205257,0.14515006426275998,0.008571312327107852,0.0011363150608272071,0.12960292759562098,1.8243612150447175e-4,0.5301495670898729,0.014414215300560109,0.0014426916233355042,3578.191522400695,1.511903217155772,1.0271790495245912,0.017217327453793285,0.0017666259124897116,1.4748160795636418,1.3529969565121656e-4,3.0330175993059383,0.03455173637296432,0.0024192057097275348,4074.913744937637,1.129327264714502,0.6362898716770722,6.707250564206843e-5,1.6940036784246003e-6,0.5614787274222064,4.320399332903818e-7,2.3271650623630347,1.0959337787636809e-4,2.1260436117149826e-6,226,Sub-Saharan Africa,Malawi,Mzuzu City,Zolozolo West Ward,10715,MW10715,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 3582.22454,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  391.644655,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  4077.24091,17,2020-03-20
