time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
17,8579.014516,0,0,0,0,0,0,0,0,0,33573.68559,1,0,0,0,0,0,0,0,0,52738.73096,0,0,0,0,0,0,0,0,0,203,Sub-Saharan Africa,Malawi,Mzimba,TA Kampingo Sibande,10503,MW10503,0.1482752,0.003668496,0.2006314,0.02974866,0.02474113,0.000736015,33574.68559,0.2914144,0.03276983,0.5957045,0.1735969,0.1124510,0.01952114, 8579.014516,0.05,9.03e-06,1,0.2235541,0.000180680,4.04e-05, 52738.73096,17,2020-03-20
18,8578.948304221445,0.05784195637699754,0.007621906398875621,7.901138021561247e-5,1.446815298754465e-6,6.674354210361321e-4,2.216725498574445e-8,0.06621177855967864,8.41038778047106e-5,1.4840271294284722e-6,33573.54938881664,0.8707159598729654,0.23016583965929094,8.029719731423181e-4,1.0176893102565178e-5,0.03450616850046559,6.646823386434702e-8,0.13620118336720072,8.738414669802563e-4,1.0508188372719036e-5,52738.61291836992,0.10359004835089328,0.013183128132270206,2.154618416827927e-7,6.690449206566282e-10,0.0012682374309645754,1.7072627201402546e-11,0.11804163006208726,2.2918419263995335e-7,6.861175478580308e-10,203,Sub-Saharan Africa,Malawi,Mzimba,TA Kampingo Sibande,10503,MW10503,0.1482752,0.003668496,0.2006314,0.02974866,0.02474113,0.000736015,33574.68559,0.2914144,0.03276983,0.5957045,0.1735969,0.1124510,0.01952114, 8579.014516,0.05,9.03e-06,1,0.2235541,0.000180680,4.04e-05, 52738.73096,17,2020-03-20
19,8578.869819641865,0.111997187832737,0.027209722488730898,5.449546349452244e-4,2.0028871370465297e-5,0.00492383773262303,6.265805824662636e-7,0.14469635814098908,6.172938967529767e-4,2.1080702576149095e-5,33573.375351464245,0.8065101442587141,0.37981957870005684,0.002584012286040115,6.688487888429786e-5,0.12125700693910951,9.086930326918953e-7,0.3102385357558379,0.0030656440455578897,7.141404546884992e-5,52738.44914488109,0.22128116919585433,0.050686452849865955,1.5750892148559111e-6,9.706113557102884e-9,0.009845911548216013,5.017122001499151e-10,0.2818151188909769,1.7792457300009668e-6,1.0207825757252797e-8,203,Sub-Saharan Africa,Malawi,Mzimba,TA Kampingo Sibande,10503,MW10503,0.1482752,0.003668496,0.2006314,0.02974866,0.02474113,0.000736015,33574.68559,0.2914144,0.03276983,0.5957045,0.1735969,0.1124510,0.01952114, 8579.014516,0.05,9.03e-06,1,0.2235541,0.000180680,4.04e-05, 52738.73096,17,2020-03-20
20,8578.777880194506,0.16443241619477444,0.05511912658939462,0.0015945825400623503,8.806594229807004e-5,0.015397385736740035,4.2284958585146024e-6,0.23663580549912802,0.0019211424265598504,9.516425338773718e-5,33573.160747499074,0.7936224328042837,0.48322936388028875,0.004742127369331885,1.86899171261713e-4,0.2430577224886924,3.9552175130323365e-6,0.524842500931372,0.00613557025256161,2.0661302219946427e-4,52738.23590795522,0.3528372291711739,0.10991582286079656,4.872278516104219e-6,4.4659441385028343e-8,0.0322940722756043,3.515733126211071e-9,0.4950520447612654,5.835782006329006e-6,4.8175174511239416e-8,203,Sub-Saharan Africa,Malawi,Mzimba,TA Kampingo Sibande,10503,MW10503,0.1482752,0.003668496,0.2006314,0.02974866,0.02474113,0.000736015,33574.68559,0.2914144,0.03276983,0.5957045,0.1735969,0.1124510,0.01952114, 8579.014516,0.05,9.03e-06,1,0.2235541,0.000180680,4.04e-05, 52738.73096,17,2020-03-20
21,8578.670364490923,0.21743706790033818,0.08914911893211118,0.0032998082022289046,2.427189734535327e-4,0.03400690225768877,1.5892815187299705e-005,0.3441515090810079,0.004224258052172652,2.6939799835144724e-4,33572.90113322804,0.8231977843393475,0.5634069256182754,0.006984163310084026,3.700453846308388e-4,0.390487040267529,1.0813049648783531e-5,0.7844567719695164,0.009843309587004299,4.2394048603960904e-4,52737.968231855404,0.4991692359282899,0.18901284387605388,1.062364713802529e-5,1.2856405514004205e-7,0.07453529886149228,1.370273713986123e-8,0.7627281445797663,1.3468982983623351e-5,1.4226679227990325e-7,203,Sub-Saharan Africa,Malawi,Mzimba,TA Kampingo Sibande,10503,MW10503,0.1482752,0.003668496,0.2006314,0.02974866,0.02474113,0.000736015,33574.68559,0.2914144,0.03276983,0.5957045,0.1735969,0.1124510,0.01952114, 8579.014516,0.05,9.03e-06,1,0.2235541,0.000180680,4.04e-05, 52738.73096,17,2020-03-20
22,8578.54439796583,0.27338457956515005,0.1282286408158935,0.005671391324506517,5.193017754014332e-4,0.062270714707086665,4.340598417014242e-5,0.4701180341722084,0.007703434815630267,5.921667347397334e-4,33572.59038369825,0.890046473200701,0.6359358465427516,0.009200170707455725,6.094678468663128e-4,0.5593913569364444,2.2986520463697334e-5,1.0952063017546831,0.014083244538057508,7.240387488472457e-4,52737.63961017875,0.662299038092588,0.28695273680650046,1.9166082334582415e-5,2.866617867074056e-7,0.14207855484767684,3.8747847195829595e-8,1.0913498212387338,2.5674275012647117e-5,3.2540963390323516e-7,203,Sub-Saharan Africa,Malawi,Mzimba,TA Kampingo Sibande,10503,MW10503,0.1482752,0.003668496,0.2006314,0.02974866,0.02474113,0.000736015,33574.68559,0.2914144,0.03276983,0.5957045,0.1735969,0.1124510,0.01952114, 8579.014516,0.05,9.03e-06,1,0.2235541,0.000180680,4.04e-05, 52738.73096,17,2020-03-20
23,8578.396424772978,0.33465050445104744,0.17214346677871462,0.00870055948048795,9.488410931428915e-4,0.10155082453306007,9.703068908861375e-5,0.6180912270255416,0.012515487711491202,0.0011117250214808746,33572.22062835718,0.9917886226561702,0.7116190672721596,0.011385214709132088,8.973348880578296e-4,0.7492296162481715,4.1787057199340396e-5,1.4649616428308914,0.018841705350776138,0.0011056126411878998,52737.24173542995,0.8453181605716226,0.4036079148280387,3.0736327851857043e-5,5.445147656617732e-7,0.24026712426605307,8.952544226995003e-8,1.489224570033774,4.341713201049151e-5,6.34040207931723e-7,203,Sub-Saharan Africa,Malawi,Mzimba,TA Kampingo Sibande,10503,MW10503,0.1482752,0.003668496,0.2006314,0.02974866,0.02474113,0.000736015,33574.68559,0.2914144,0.03276983,0.5957045,0.1735969,0.1124510,0.01952114, 8579.014516,0.05,9.03e-06,1,0.2235541,0.000180680,4.04e-05, 52738.73096,17,2020-03-20
24,8578.22219738679,0.40362254164379213,0.2213237201976534,0.012384367112138648,0.0015582097442943955,0.1532405950655777,1.8917944797484386e-4,0.7923186132114312,0.01882118828390625,0.0018757823796779522,33571.782106183884,1.1282838536071802,0.798284722721653,0.013592537821021457,0.0012277024637559787,0.962026650228754,6.834928379136266e-5,1.9034838161261565,0.02416998694680674,0.0015683733846156378,52736.764223171594,1.0523623237932587,0.539786997132932,4.553509449300735e-5,9.271904263736959e-7,0.3745408651009068,1.8007839140767973e-7,1.9667368283904083,6.768047084863485e-5,1.1072688177813754e-6,203,Sub-Saharan Africa,Malawi,Mzimba,TA Kampingo Sibande,10503,MW10503,0.1482752,0.003668496,0.2006314,0.02974866,0.02474113,0.000736015,33574.68559,0.2914144,0.03276983,0.5957045,0.1735969,0.1124510,0.01952114, 8579.014516,0.05,9.03e-06,1,0.2235541,0.000180680,4.04e-05, 52738.73096,17,2020-03-20
25,8578.016707536068,0.4827586833588917,0.27669364113891276,0.016740340443392916,0.002371578196883389,0.21891006735412685,3.341534426627249e-4,0.9978084639348703,0.026803386235837497,0.002932516451777762,33571.2629481228,1.301265635618288,0.9020299530837291,0.01590641060567586,0.0015977877697756471,1.201738393193329,1.036969404119697e-4,2.4226418772112104,0.030168005039023442,0.0021146407669234996,52736.194307910875,1.2886172553946476,0.697261616313994,6.377844379955434e-5,1.4592167149432756e-6,0.5507076521896461,3.275463410390045e-7,2.5366520891051434,9.951370491919994e-5,1.7867630559822799e-6,203,Sub-Saharan Africa,Malawi,Mzimba,TA Kampingo Sibande,10503,MW10503,0.1482752,0.003668496,0.2006314,0.02974866,0.02474113,0.000736015,33574.68559,0.2914144,0.03276983,0.5957045,0.1735969,0.1124510,0.01952114, 8579.014516,0.05,9.03e-06,1,0.2235541,0.000180680,4.04e-05, 52738.73096,17,2020-03-20
26,8577.774071743352,0.5746700841968057,0.3395767567676497,0.02181447846815608,0.0034124392491749786,0.3004224826270615,5.480153427179004e-4,1.2404442566515659,0.036681225591431256,0.004332384192880961,33570.64888703638,1.5141293473477089,1.028086682833378,0.01842740573857014,0.0020083911841456054,1.4739023079745996,1.4882854914726156e-4,3.03670296362755,0.03697529550370028,0.002750192064502626,52735.5164904885,1.5603656532673797,0.8787932369743208,8.573898857829683e-5,2.165081599919082e-6,0.7752221650446258,5.521251234475825e-7,3.214469511481628,1.4008312304563013e-4,2.7172067233666644e-6,203,Sub-Saharan Africa,Malawi,Mzimba,TA Kampingo Sibande,10503,MW10503,0.1482752,0.003668496,0.2006314,0.02974866,0.02474113,0.000736015,33574.68559,0.2914144,0.03276983,0.5957045,0.1735969,0.1124510,0.01952114, 8579.014516,0.05,9.03e-06,1,0.2235541,0.000180680,4.04e-05, 52738.73096,17,2020-03-20
