time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
32,325.573362,0,0,0,0,0,0,0,0,0,3308.90101,1,0,0,0,0,0,0,0,0,3582.42747,0,0,0,0,0,0,0,0,0,114,Sub-Saharan Africa,Malawi,Lilongwe City,Area 54,21084,MW21084,0.1365135,0.003094011,0.2099056,0.02865496,0.02266450,0.000649450, 3309.90101,0.2471589,0.02547871,0.5954758,0.1471772,0.1030863,0.01517196,  325.573362,0.05,9.20e-06,1,0.2219341,0.000184047,4.08e-05,  3582.42747,32,2020-04-04
33,325.5457552154779,0.024126636163050455,0.0031696144433446104,3.0075141272695242e-5,4.666649817945976e-7,2.799849664641384e-4,7.143078497108557e-9,0.027606784522192184,3.201179240403721e-5,4.786605633062368e-7,3308.753031579011,0.8810940035573741,0.23144422871432027,7.38150765167466e-4,8.604799037360704e-6,0.03469337438811371,5.8765717711795234e-8,0.1479784209897306,8.032341571999325e-4,8.884761638224116e-6,3582.3387346697727,0.07792227448983151,0.009866421730502497,1.638102372987724e-7,5.078020427371529e-10,9.464696763667913e-4,1.294354985858009e-11,0.08873533022768369,1.7422514915068703e-7,5.20745592595733e-10,114,Sub-Saharan Africa,Malawi,Lilongwe City,Area 54,21084,MW21084,0.1365135,0.003094011,0.2099056,0.02865496,0.02266450,0.000649450, 3309.90101,0.2471589,0.02547871,0.5954758,0.1471772,0.1030863,0.01517196,  325.573362,0.05,9.20e-06,1,0.2219341,0.000184047,4.08e-05,  3582.42747,32,2020-04-04
34,325.5124200999917,0.047251616207408025,0.011399470215928636,2.0853277652411133e-4,6.486073380714094e-6,0.002075592190668001,2.025445811252467e-7,0.06094190000849061,2.3615149648325586e-4,6.826212444510217e-6,3308.5597922297156,0.8311864979062297,0.3851301324029223,0.002387089628172838,5.6738841883356293e-5,0.12245650618145812,8.053242089371841e-7,0.3412177702848751,0.0028308218869797794,6.057544371264137e-5,3582.2125195884,0.1691582563827399,0.038379676243161145,1.2082144044307149e-6,7.418939161665377e-9,0.007411262958122548,3.825665034881959e-10,0.2149504115999336,1.364244517733786e-6,7.801505665153573e-9,114,Sub-Saharan Africa,Malawi,Lilongwe City,Area 54,21084,MW21084,0.1365135,0.003094011,0.2099056,0.02865496,0.02266450,0.000649450, 3309.90101,0.2471589,0.02547871,0.5954758,0.1471772,0.1030863,0.01517196,  325.573362,0.05,9.20e-06,1,0.2219341,0.000184047,4.08e-05,  3582.42747,32,2020-04-04
35,325.47253288401095,0.07035098231133388,0.02330545033093599,6.141469814129737e-4,2.8654879024955388e-5,0.0065285095991105,1.3718873933119267e-6,0.10082911598921158,7.394053873078404e-4,3.095872981672883e-5,3308.3162960507398,0.8375255169667946,0.4957411192220691,0.00440992402455395,1.592179827362637e-4,0.24687465547939091,3.5155851681085856e-6,0.5847139492607125,0.005698927627116928,1.7596639329848108e-4,3582.0445044849853,0.274180876582524,0.08425500621821387,3.7728703614156855e-6,3.4389820250502875e-8,0.02452582225654693,2.69692268000669e-9,0.382965515014389,4.514605220025876e-6,3.7086742930509557e-8,114,Sub-Saharan Africa,Malawi,Lilongwe City,Area 54,21084,MW21084,0.1365135,0.003094011,0.2099056,0.02865496,0.02266450,0.000649450, 3309.90101,0.2471589,0.02547871,0.5954758,0.1471772,0.1030863,0.01517196,  325.573362,0.05,9.20e-06,1,0.2219341,0.000184047,4.08e-05,  3582.42747,32,2020-04-04
36,325.424805381088,0.09456032617646525,0.03811328987871868,0.001280809795807174,7.941930115083496e-5,0.014517595878763875,5.1778812864670846e-6,0.14855661891219224,0.00163731999741842,8.811466926901387e-5,3308.0151854511923,0.8925808450830024,0.5868913037575991,0.006551669300258312,3.169167816381333e-4,0.39947416864086216,9.645244196850099e-6,0.8858245488075568,0.009209773969051064,3.6286717170323925e-4,3581.8290396351977,0.39450918188680795,0.14677953094429141,8.309601826701888e-6,9.978015817398199e-8,0.05713323201187775,1.0577231507121764e-8,0.5984303648021935,1.0516749620323962e-5,1.1035738968110374e-7,114,Sub-Saharan Africa,Malawi,Lilongwe City,Area 54,21084,MW21084,0.1365135,0.003094011,0.2099056,0.02865496,0.02266450,0.000649450, 3309.90101,0.2471589,0.02547871,0.5954758,0.1471772,0.1030863,0.01517196,  325.573362,0.05,9.20e-06,1,0.2219341,0.000184047,4.08e-05,  3582.42747,32,2020-04-04
37,325.36753791537143,0.12109059791423314,0.05553412487509127,0.002221539534393629,1.7102653163788135e-4,0.026792586601678457,1.420917173559651e-5,0.20582408462876997,0.0030100541743896363,1.9488841105530947e-4,3307.646607290926,0.9928703314272196,0.6749947230599639,0.008726270991156897,5.254055834306703e-4,0.5772653875062077,2.059050506499216e-5,1.2544027090730439,0.013293582672361231,6.234997031920876e-4,3581.5588021830167,0.532747210292913,0.22593552630568484,1.5153470992973412e-5,2.2434163657677807e-7,0.10996967246546174,3.010601824726199e-8,0.8686678169827073,2.024242408945421e-5,2.5444765482404004e-7,114,Sub-Saharan Africa,Malawi,Lilongwe City,Area 54,21084,MW21084,0.1365135,0.003094011,0.2099056,0.02865496,0.02266450,0.000649450, 3309.90101,0.2471589,0.02547871,0.5954758,0.1471772,0.1030863,0.01517196,  325.573362,0.05,9.20e-06,1,0.2219341,0.000184047,4.08e-05,  3582.42747,32,2020-04-04
38,325.29861931984595,0.15121010806046933,0.07565916548361332,0.0034443191329955295,3.148296683696675e-4,0.04408232351268722,3.1934296214590524e-5,0.2747426801543496,0.00493509235584797,3.684578699096636e-4,3307.19794747058,1.1381849148016419,0.7719611233064271,0.010946191745878504,7.797778671664994e-4,0.7811529043227018,3.7617374481689245e-5,1.7030625294182977,0.01797105581730067,9.589887814140907e-4,3581.224444724474,0.6926201032008447,0.32250194423074163,2.4583582699339475e-5,4.299337950518733e-7,0.1878781445386103,7.003834102687276e-8,1.2030252755250324,3.458302542091439e-5,4.999721360787459e-7,114,Sub-Saharan Africa,Malawi,Lilongwe City,Area 54,21084,MW21084,0.1365135,0.003094011,0.2099056,0.02865496,0.02266450,0.000649450, 3309.90101,0.2471589,0.02547871,0.5954758,0.1471772,0.1030863,0.01517196,  325.573362,0.05,9.20e-06,1,0.2219341,0.000184047,4.08e-05,  3582.42747,32,2020-04-04
39,325.2121540164556,0.18919709082181538,0.09924844370064348,0.004965375419153123,5.214684722341068e-4,0.06721296872424053,6.263640662306995e-5,0.36120798354470973,0.007500811648642451,6.266556295007324e-4,3306.6315866290483,1.3503397420316303,0.8894646171961184,0.01328561870845572,0.0010771593502908257,1.0151943480171872,6.188564645649192e-5,2.269423370950137,0.0233358000911822,0.0013719854361908287,3580.797693047201,0.8935643315861638,0.43995425318038756,3.6904503791077036e-5,7.391433314815028e-7,0.2962205824787121,1.4190467201016024e-7,1.6297769527970598,5.452546386091033e-5,8.810480034916624e-7,114,Sub-Saharan Africa,Malawi,Lilongwe City,Area 54,21084,MW21084,0.1365135,0.003094011,0.2099056,0.02865496,0.02266450,0.000649450, 3309.90101,0.2471589,0.02547871,0.5954758,0.1471772,0.1030863,0.01517196,  325.573362,0.05,9.20e-06,1,0.2219341,0.000184047,4.08e-05,  3582.42747,32,2020-04-04
40,325.10654004115696,0.23448231459014734,0.12732625926850216,0.006823887862605497,8.019493678873594e-4,0.09727615198908546,1.1139576515350227e-4,0.4668219588433814,0.010825441308551554,9.890195479912395e-4,3305.9377318427087,1.621195123500238,1.0379510071121563,0.015869496885546158,0.0014182794576754962,1.2867497261062288,9.452422778689741e-5,2.963278157289629,0.02955750031862634,0.0018685972566617889,3580.2709918843616,1.1319076066760354,0.5828462153705198,5.2567930306584826e-5,1.1763514163006815e-6,0.4416702891550701,2.60153621491811e-7,2.1564781156369714,8.129803106243471e-5,1.4365050377924915e-6,114,Sub-Saharan Africa,Malawi,Lilongwe City,Area 54,21084,MW21084,0.1365135,0.003094011,0.2099056,0.02865496,0.02266450,0.000649450, 3309.90101,0.2471589,0.02547871,0.5954758,0.1471772,0.1030863,0.01517196,  325.573362,0.05,9.20e-06,1,0.2219341,0.000184047,4.08e-05,  3582.42747,32,2020-04-04
41,324.9773634368936,0.2891089220960897,0.16085134270709678,0.009074527046408855,0.0011687468190322023,0.13561086250686036,1.8416193122238798e-4,0.5959985631067103,0.01505454783040654,0.001478015358950009,3305.088046819592,1.960930216076699,1.2255739613935626,0.01884532635497938,0.0018082142931915937,1.605668724527391,1.3673776097206076e-4,3.812963180406794,0.036862880072055175,0.0024596393193560243,3579.6228415350733,1.4171500088386968,0.7553490613143555,7.211333598083954e-5,1.7689464405595585e-6,0.6320550700269716,4.424626963793852e-7,2.8046284649251434,1.1634151871961844e-4,2.2114091369389426e-6,114,Sub-Saharan Africa,Malawi,Lilongwe City,Area 54,21084,MW21084,0.1365135,0.003094011,0.2099056,0.02865496,0.02266450,0.000649450, 3309.90101,0.2471589,0.02547871,0.5954758,0.1471772,0.1030863,0.01517196,  325.573362,0.05,9.20e-06,1,0.2219341,0.000184047,4.08e-05,  3582.42747,32,2020-04-04
