time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
41,3552.061741,0,0,0,0,0,0,0,0,0,14540.04701,1,0,0,0,0,0,0,0,0,21874.77836,0,0,0,0,0,0,0,0,0,409,Sub-Saharan Africa,Malawi,Thyolo,TA Ngolongoliwa,30713,MW30713,0.1427668,0.003488463,0.2051369,0.02928674,0.02443470,0.000715613,14541.04701,0.3034697,0.03430445,0.5960430,0.1808810,0.1130408,0.02044693, 3552.061741,0.05,8.90e-06,1,0.2248492,0.000178076,4.00e-05, 21874.77836,41,2020-04-13
42,3551.990512536406,0.062262017280110896,0.008166960430530034,8.490945522331852e-5,1.6169320329186842e-6,7.129347301623528e-4,2.476600627588858e-8,0.07122846359406582,9.037452385105359e-5,1.658482736938174e-6,14539.892981527666,0.8864287697593647,0.2320979310878218,7.972194323081377e-4,9.714213387370632e-6,0.03469477302487557,6.481681430169034e-8,0.15402847233457154,8.674751357628156e-4,1.0030181963973332e-5,21874.649769565076,0.11295734821637762,0.01426625980605035,2.2886081323277051e-7,7.088546194010261e-10,0.001366597313124076,1.8058078748739168e-11,0.12859043492327796,2.433990671957658e-7,7.26912698149765e-10,409,Sub-Saharan Africa,Malawi,Thyolo,TA Ngolongoliwa,30713,MW30713,0.1427668,0.003488463,0.2051369,0.02928674,0.02443470,0.000715613,14541.04701,0.3034697,0.03430445,0.5960430,0.1808810,0.1130408,0.02044693, 3552.061741,0.05,8.90e-06,1,0.2248492,0.000178076,4.00e-05, 21874.77836,41,2020-04-13
43,3551.9036835936304,0.12265928857444043,0.029484845378841086,5.903451934449147e-4,2.2519624686330386e-5,0.005299704209074657,7.033902619294384e-7,0.15805740637074933,6.684410446884976e-4,2.3699724548134717e-5,14539.689623694228,0.8440939933070469,0.3878804931836015,0.0025846140001771424,6.416217676963657e-5,0.12276215375982805,8.893424924195281e-7,0.3573863057699152,0.0030644001805431114,6.849753765507223e-5,21874.464579714826,0.24720961413887632,0.05582155025038407,1.6955932332821315e-6,1.0393076966016738e-8,0.010747414256780517,5.352829563606631e-10,0.3137802851676342,1.914160431729679e-6,1.0928359922377402e-8,409,Sub-Saharan Africa,Malawi,Thyolo,TA Ngolongoliwa,30713,MW30713,0.1427668,0.003488463,0.2051369,0.02928674,0.02443470,0.000715613,14541.04701,0.3034697,0.03430445,0.5960430,0.1808810,0.1130408,0.02044693, 3552.061741,0.05,8.90e-06,1,0.2248492,0.000178076,4.00e-05, 21874.77836,41,2020-04-13
44,3551.7986493880408,0.18395045426711815,0.0605682086376831,0.0017444635530927456,9.973483747902344e-5,0.016723977387903478,4.773276829127279e-6,0.26309161196010566,0.0020995010195708507,1.0774311344087059e-4,14539.430550349,0.8609048067720406,0.5023106718532844,0.004791286539662925,1.8044218340784455e-4,0.2482685554178336,3.888232442782399e-6,0.6164596509986717,0.006187945378691027,1.9939651313975726e-4,21874.215303061963,0.40401832804139143,0.12330691971723605,5.320119992259423e-6,4.8356887663383024e-8,0.0357263180099905,3.784936565760873e-9,0.5630569380304346,6.3629564768423e-6,5.214182422914389e-8,409,Sub-Saharan Africa,Malawi,Thyolo,TA Ngolongoliwa,30713,MW30713,0.1427668,0.003488463,0.2051369,0.02928674,0.02443470,0.000715613,14541.04701,0.3034697,0.03430445,0.5960430,0.1808810,0.1130408,0.02044693, 3552.061741,0.05,8.90e-06,1,0.2248492,0.000178076,4.00e-05, 21874.77836,41,2020-04-13
45,3551.6714774256043,0.24935852188862484,0.0996253705649673,0.003652899000422945,2.772396658574251e-4,0.03733148718408904,1.8056092688745488e-5,0.3902635743966502,0.004666288270588847,3.075329378004651e-4,14539.106564546599,0.9302197840879913,0.5994049852845393,0.007150627564470232,3.6016101314424845e-4,0.40329920783144735,1.0687613731853364e-5,0.940445453395324,0.010038280167891754,4.1226092170215987e-4,21873.892143779074,0.5863495301189268,0.2162349550369302,1.1777556544788929e-5,1.4086993350864732e-7,0.08361980243231973,1.4892488034206845e-8,0.8862162209071426,1.4892804975646015e-5,1.5576242154285416e-7,409,Sub-Saharan Africa,Malawi,Thyolo,TA Ngolongoliwa,30713,MW30713,0.1427668,0.003488463,0.2051369,0.02928674,0.02443470,0.000715613,14541.04701,0.3034697,0.03430445,0.5960430,0.1808810,0.1130408,0.02044693, 3552.061741,0.05,8.90e-06,1,0.2248492,0.000178076,4.00e-05, 21874.77836,41,2020-04-13
46,3551.4926323832174,0.3438330462636078,0.1488121866961819,0.0063931653490413454,5.995545071049632e-4,0.06942098471584748,4.9679251585376796e-5,0.5691086167833718,0.008643482078124706,6.829029426798707e-4,14538.641772693269,1.1057651851012515,0.7030726135568651,0.009594391027410222,5.992885527567595e-4,0.586182962064096,2.286642826098054e-5,1.4052373067306487,0.014572843059899596,7.107576656320234e-4,21873.416858347846,0.856742127478725,0.3423153175518919,2.170837721474102e-5,3.1841441310766347e-7,0.1624221377870135,4.2537457475636604e-8,1.3615016521467047,2.8927414626406528e-5,3.6095187058330005e-7,409,Sub-Saharan Africa,Malawi,Thyolo,TA Ngolongoliwa,30713,MW30713,0.1427668,0.003488463,0.2051369,0.02928674,0.02443470,0.000715613,14541.04701,0.3034697,0.03430445,0.5960430,0.1808810,0.1130408,0.02044693, 3552.061741,0.05,8.90e-06,1,0.2248492,0.000178076,4.00e-05, 21874.77836,41,2020-04-13
47,3551.264977883324,0.4575522123305102,0.21160514853012272,0.010131522678642986,0.0011146332215367146,0.11624742290792077,1.1217700842446885e-4,0.7967631166771609,0.014424656722104905,0.0013028361002291352,14538.04355048508,1.3544211286019145,0.8338762628814141,0.012218517340974963,8.949929036104052e-4,0.8020067094415544,4.190375313159196e-5,2.0034595149226084,0.019918241937601455,0.0010992650415416751,21872.794820877018,1.1882941137359848,0.5118743097273676,3.611873877776281e-5,6.17586961940072e-7,0.28333386363386137,9.955213348440212e-8,1.9835391229750756,5.046152068625176e-5,7.171390954244741e-7,409,Sub-Saharan Africa,Malawi,Thyolo,TA Ngolongoliwa,30713,MW30713,0.1427668,0.003488463,0.2051369,0.02928674,0.02443470,0.000715613,14541.04701,0.3034697,0.03430445,0.5960430,0.1808810,0.1130408,0.02044693, 3552.061741,0.05,8.90e-06,1,0.2248492,0.000178076,4.00e-05, 21874.77836,41,2020-04-13
48,3550.9738897769366,0.5985260496614911,0.29042329779741244,0.01506821330511476,0.0018781293343399098,0.1817335990574283,2.219339082085396e-4,1.0878512230639978,0.022484027139900296,0.002250474799698176,14537.274637765266,1.690625482746842,1.0050085810503562,0.015192994937955307,0.0012494502385103276,1.0602264599015494,6.926586120751892e-5,2.7723722347364292,0.026309774185448505,0.001587106999471033,21871.98684633258,1.6001022343911635,0.7316926400470222,5.612085534115439e-5,1.0833378725348653e-6,0.45966138491554365,2.0386354927427097e-7,2.7915136674104812,8.186488377733659e-5,1.2872014218091362e-6,409,Sub-Saharan Africa,Malawi,Thyolo,TA Ngolongoliwa,30713,MW30713,0.1427668,0.003488463,0.2051369,0.02928674,0.02443470,0.000715613,14541.04701,0.3034697,0.03430445,0.5960430,0.1808810,0.1130408,0.02044693, 3552.061741,0.05,8.90e-06,1,0.2248492,0.000178076,4.00e-05, 21874.77836,41,2020-04-13
49,3550.6007642811205,0.7762564744345186,0.3892571213162135,0.021451786457661003,0.0029549598727202217,0.27065656598121857,3.998108178944005e-4,1.4609767188802292,0.033399387809056796,0.003625734997827636,14536.286935685712,2.1347111791887636,1.2307190598668531,0.01873437081667683,0.00167109491750432,1.3741320563767092,1.0655312346416578e-4,3.76007431428998,0.034077709585128776,0.0021905193772878443,21870.942095002978,2.1167152176462536,1.0122934063577727,8.297213132906992e-5,1.7691211245967293e-6,0.70717125221077,3.7954160291018117e-7,3.8362649970088416,1.2594538587920758e-4,2.1486627275069105e-6,409,Sub-Saharan Africa,Malawi,Thyolo,TA Ngolongoliwa,30713,MW30713,0.1427668,0.003488463,0.2051369,0.02928674,0.02443470,0.000715613,14541.04701,0.3034697,0.03430445,0.5960430,0.1808810,0.1130408,0.02044693, 3552.061741,0.05,8.90e-06,1,0.2248492,0.000178076,4.00e-05, 21874.77836,41,2020-04-13
50,3550.121867574084,1.002373155931031,0.513729514692947,0.029613776490711306,0.004422978440085909,0.3890620431641966,6.71957198029974e-4,1.9398734259170047,0.04790338519492792,0.005550342066585964,14535.018478618656,2.714090273451922,1.527661455226459,0.023106378301209186,0.0021754278185168703,1.7613421753626235,1.5567118435998224e-4,5.028531381345099,0.04365942477901515,0.002934292675887648,21869.59480401347,2.769637161050861,1.3685562477387219,1.1822487144452193e-4,2.7385111440182064e-6,1.0452409563956362,6.57944603284246e-7,5.183555986512399,1.8615398639057042e-4,3.3964557473024527e-6,409,Sub-Saharan Africa,Malawi,Thyolo,TA Ngolongoliwa,30713,MW30713,0.1427668,0.003488463,0.2051369,0.02928674,0.02443470,0.000715613,14541.04701,0.3034697,0.03430445,0.5960430,0.1808810,0.1130408,0.02044693, 3552.061741,0.05,8.90e-06,1,0.2248492,0.000178076,4.00e-05, 21874.77836,41,2020-04-13
