time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
37,12176.70706,0,0,0,0,0,0,0,0,0,47562.79782,1,0,0,0,0,0,0,0,0,72950.34753,0,0,0,0,0,0,0,0,0,  5,Sub-Saharan Africa,Malawi,Dedza,TA Kachindamoto,20807,MW20807,0.1440428,0.003557495,0.2041530,0.02940678,0.02469747,0.000726273,47563.79782,0.2986884,0.03393070,0.5957588,0.1779462,0.1135990,0.02021451,12176.707060,0.05,8.83e-06,1,0.2255765,0.000176646,3.98e-05, 72950.34753,37,2020-04-09
38,12176.635204203583,0.06279773520833624,0.008249805792563247,8.626077450725343e-5,1.6179923097871282e-6,7.203518761423036e-4,2.477763229204788e-8,0.07185579642149113,9.18170075237893e-5,1.659582349736263e-6,47562.64979349516,0.8811363506249125,0.23144945047844726,8.043742342008361e-4,9.893732491922665e-6,0.034626370014730436,6.573654115304393e-8,0.14802650482132412,8.752957168533129e-4,1.0215728941414192e-5,72950.22178217012,0.11042466925892347,0.013981655848234048,2.2280209954328752e-7,6.908590532765198e-10,0.0013412813207453692,1.760909116542074e-11,0.12574782993847053,2.3697146243212632e-7,7.084681444419405e-10,  5,Sub-Saharan Africa,Malawi,Dedza,TA Kachindamoto,20807,MW20807,0.1440428,0.003557495,0.2041530,0.02940678,0.02469747,0.000726273,47563.79782,0.2986884,0.03393070,0.5957588,0.1779462,0.1135990,0.02021451,12176.707060,0.05,8.83e-06,1,0.2255765,0.000176646,3.98e-05, 72950.34753,37,2020-04-09
39,12176.545017034032,0.12599498252915725,0.030049388186211536,6.019666824574594e-4,2.255494191813419e-5,0.00537336995120269,7.036806316291486e-7,0.16204296597157866,6.814344225101898e-4,2.3736092127965993e-5,47562.44866177463,0.838170621291045,0.38600068257623377,0.002603215491025767,6.525357478435636e-5,0.12231755169736722,9.007315414095409e-7,0.3491582253619976,0.0030868607440081713,6.966561644629394e-5,72950.03546553444,0.24629941373735728,0.05518627109468989,1.6556841838489383e-6,1.0129360423585527e-8,0.010577114436883164,5.2139579494192e-10,0.31206446560387036,1.8686993082194868e-6,1.0650756218527443e-8,  5,Sub-Saharan Africa,Malawi,Dedza,TA Kachindamoto,20807,MW20807,0.1440428,0.003557495,0.2041530,0.02940678,0.02469747,0.000726273,47563.79782,0.2986884,0.03393070,0.5957588,0.1779462,0.1135990,0.02021451,12176.707060,0.05,8.83e-06,1,0.2255765,0.000176646,3.98e-05, 72950.34753,37,2020-04-09
40,12176.4359892491,0.18994534015402595,0.06216864796284156,0.0017905060791271795,1.0037180543466566e-4,0.017061094349432065,4.790554340840088e-6,0.2710707509052022,0.0021534692959920398,1.084129025042181e-4,47562.1923787506,0.8540131558691743,0.49930933204576683,0.004820149190761615,1.833337439366821e-4,0.24711134469353885,3.933851043963025e-6,0.6054412493942223,0.0062266955480717034,2.0260287563674543e-4,72949.78441772617,0.40488901864735977,0.12283156135470594,5.230592987466563e-6,4.736192282086833e-8,0.03538641222492424,3.6984856472908912e-9,0.5631122738803858,6.251801156829747e-6,5.1060408468159226e-8,  5,Sub-Saharan Africa,Malawi,Dedza,TA Kachindamoto,20807,MW20807,0.1440428,0.003557495,0.2041530,0.02940678,0.02469747,0.000726273,47563.79782,0.2986884,0.03393070,0.5957588,0.1779462,0.1135990,0.02021451,12176.707060,0.05,8.83e-06,1,0.2255765,0.000176646,3.98e-05, 72950.34753,37,2020-04-09
41,12176.304037151009,0.2580407880781755,0.10266493072838521,0.003766652866333607,2.802682743652501e-4,0.03825202279203,1.8186256595387765e-5,0.403022848995885,0.004807183672377046,3.1079448160782516e-4,47561.871846626265,0.9220231789462764,0.5952733882698655,0.0071875396824189275,3.65621831644136e-4,0.4011128392608572,1.0805735847321328e-5,0.9259733737269097,0.01009328316849549,0.00041855142781622924,72949.45876259702,0.5891936837843038,0.2163451601898956,1.1637271814745041e-005,1.3862850924845105e-7,0.08321676854488455,1.4607502135553506e-8,0.8887674030269102,1.4701992042425128e-5,1.5323601138400455e-7,  5,Sub-Saharan Africa,Malawi,Dedza,TA Kachindamoto,20807,MW20807,0.1440428,0.003557495,0.2041530,0.02940678,0.02469747,0.000726273,47563.79782,0.2986884,0.03393070,0.5957588,0.1779462,0.1135990,0.02021451,12176.707060,0.05,8.83e-06,1,0.2255765,0.000176646,3.98e-05, 72950.34753,37,2020-04-09
42,12176.143793983361,0.3339458047823465,0.15095868884831118,0.0065852424495941,6.076697879828368e-4,0.07111841435075651,5.019642524669581e-5,0.5632660166442378,0.008901790652819692,6.919260763443277e-4,47561.474930188575,1.039857753322451,0.6907853270725683,0.009621467870167873,6.078369532151236e-4,0.5819943215208755,2.3104671905489618e-5,1.3228898114111831,0.014626995871869778,7.210102688435476e-4,72949.04567065995,0.8040503514649608,0.3362792750844533,2.1412786557577572e-5,3.141758349500381e-7,0.16150794470535326,4.186372599510208e-8,1.3018593400808856,2.8533577776480372e-5,3.5603956094514016e-7,  5,Sub-Saharan Africa,Malawi,Dedza,TA Kachindamoto,20807,MW20807,0.1440428,0.003557495,0.2041530,0.02940678,0.02469747,0.000726273,47563.79782,0.2986884,0.03393070,0.5957588,0.1779462,0.1135990,0.02021451,12176.707060,0.05,8.83e-06,1,0.2255765,0.000176646,3.98e-05, 72950.34753,37,2020-04-09
43,12175.948549974491,0.42158526970239246,0.20755749699535075,0.010289115730930418,0.0011258853452199326,0.11783882690579303,1.1343083594806387e-4,0.7585100255156348,0.014695991234453653,0.0013162825931465499,47560.98603432257,1.2087762663184056,0.7984342926876531,0.012147035959610003,9.053865597379322e-4,0.791480397327204,4.229856312666454e-5,1.8117856774157373,0.019870969849669483,0.0011125770645390599,72948.52868516863,1.0562629094847897,0.4845041818625378,3.503007720398292e-5,6.065454607572051e-7,0.2780420054317968,9.801670267419323e-8,1.8188448314184915,4.9121320472610884e-5,7.045621634313984e-7,  5,Sub-Saharan Africa,Malawi,Dedza,TA Kachindamoto,20807,MW20807,0.1440428,0.003557495,0.2041530,0.02940678,0.02469747,0.000726273,47563.79782,0.2986884,0.03393070,0.5957588,0.1779462,0.1135990,0.02021451,12176.707060,0.05,8.83e-06,1,0.2255765,0.000176646,3.98e-05, 72950.34753,37,2020-04-09
44,12175.71007034839,0.5252399200529722,0.2738620448548314,0.014939930956152937,0.001876667097040145,0.1808474305149484,2.2365813852832936e-4,0.9969896516144735,0.02247984332219099,0.00225208436075212,47560.38551810836,1.4332585292604316,0.9284179666554209,0.014853758115952997,0.0012562783387113229,1.0344455926237655,6.976662574144501e-5,2.4123018916200243,0.025947789191641892,0.0015980152994292409,72947.88696147637,1.354778453971561,0.6643907549455572,5.297516074491448e-5,1.0500197976888803e-6,0.4413450897762812,1.997933327332043e-7,2.460568523667275,7.797142335335617e-5,1.2498131304220844e-6,  5,Sub-Saharan Africa,Malawi,Dedza,TA Kachindamoto,20807,MW20807,0.1440428,0.003557495,0.2041530,0.02940678,0.02469747,0.000726273,47563.79782,0.2986884,0.03393070,0.5957588,0.1779462,0.1135990,0.02021451,12176.707060,0.05,8.83e-06,1,0.2255765,0.000176646,3.98e-05, 72950.34753,37,2020-04-09
45,12175.418305007595,0.6497122230762057,0.35205290563651626,0.02063778757344538,0.002902479361235845,0.26304983017311484,3.9976659211548964e-4,1.2887549924126334,0.03260176152644624,0.003573500237663505,47559.648924147165,1.7208773454612807,1.0899165131619892,0.017871103189777453,0.001662523642384814,1.3184614808810233,1.068864944791341e-4,3.1488958528309348,0.03304773385888395,0.0021860843761439767,72947.09436390092,1.710941893978802,0.8810020908492866,7.581575666975987e-5,1.6809931111448706e-6,0.6611442491830398,3.6833113518067346e-7,3.2531660990920446,1.1680224159627078e-4,2.0493242463255453e-6,  5,Sub-Saharan Africa,Malawi,Dedza,TA Kachindamoto,20807,MW20807,0.1440428,0.003557495,0.2041530,0.02940678,0.02469747,0.000726273,47563.79782,0.2986884,0.03393070,0.5957588,0.1779462,0.1135990,0.02021451,12176.707060,0.05,8.83e-06,1,0.2255765,0.000176646,3.98e-05, 72950.34753,37,2020-04-09
46,12175.004364835837,0.8504070517020705,0.4512326346658847,0.027596996946784285,0.004250745561705768,0.36854379422221384,6.639410715023197e-4,1.7026951641701598,0.04555950122285286,0.005365191662212079,47558.60289024922,2.2084016102858457,1.3077365476535845,0.021391180804196403,0.0021310899014093114,1.655114175370934,1.551467684831644e-4,4.194929750784451,0.04146190500054215,0.0028910433112693886,72945.96346518428,2.27527768043172,1.1582006114982593,1.045295812364914e-4,2.5398675208736746e-6,0.9504788248913927,6.29518771980921e-7,4.384064815788906,1.6791730709358346e-4,3.1693862928545948e-6,  5,Sub-Saharan Africa,Malawi,Dedza,TA Kachindamoto,20807,MW20807,0.1440428,0.003557495,0.2041530,0.02940678,0.02469747,0.000726273,47563.79782,0.2986884,0.03393070,0.5957588,0.1779462,0.1135990,0.02021451,12176.707060,0.05,8.83e-06,1,0.2255765,0.000176646,3.98e-05, 72950.34753,37,2020-04-09
