time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
30,266.254841,0,0,0,0,0,0,0,0,0,2817.62672,1,0,0,0,0,0,0,0,0,3016.7629,0,0,0,0,0,0,0,0,0, 72,Sub-Saharan Africa,Malawi,Lilongwe City,Area 16,21046,MW21046,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2818.62672,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  266.254841,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3016.76290,30,2020-04-02
31,266.2303649106943,0.021382002210069397,0.0028175966477520607,2.6592611273964093e-5,4.0657631544408445e-7,2.494850338251881e-4,6.2266909381801085e-9,0.024476089305927,2.8307092077044623e-5,4.1703339660675115e-7,2817.4905692288094,0.8706715366453354,0.23016034586470435,7.336963043469085e-4,8.547042555758435e-6,0.0345765868613584,5.847195531843769e-8,0.13615077119025606,7.984512908825573e-4,8.82536645796248e-6,3016.6824723516092,0.07058091444901061,0.008982429998752968,1.4981293570668684e-7,4.65324546577611e-10,8.641536534121314e-4,1.1873862852193564e-11,0.08042764839130985,1.5935690389528284e-7,4.771984094298044e-10, 72,Sub-Saharan Africa,Malawi,Lilongwe City,Area 16,21046,MW21046,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2818.62672,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  266.254841,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3016.76290,30,2020-04-02
32,266.19891857308187,0.043538008564931445,0.010329155288395786,1.8591063455040995e-4,5.664705694491401e-6,0.0018635111914688035,1.7653324930998972e-7,0.05592242691829027,2.1041783259091346e-4,5.961174964328539e-6,2817.301577615477,0.8196392407227422,0.3814418417797134,0.002364365848024279,5.620013313992035e-5,0.12163993671560988,7.993247608437938e-7,0.32514238452399014,0.0028046439298966773,6.000488338907447e-5,3016.5609575587723,0.15952876630443102,0.03560369091497386,1.112549444074772e-6,6.802236588486514e-9,0.006808864306758021,3.5017178635308667e-10,0.20194244122801536,1.2555976115715639e-6,7.152408374839601e-9, 72,Sub-Saharan Africa,Malawi,Lilongwe City,Area 16,21046,MW21046,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2818.62672,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  266.254841,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3016.76290,30,2020-04-02
33,266.16134371771153,0.06553945367417709,0.021438216454628005,5.551917968462101e-4,2.5289829684402922e-5,0.0059379260274687404,1.2045057783201847e-6,0.0934972822885828,6.674778929180383e-4,2.7312672123484383e-5,2817.0633754088076,0.8242193949221994,0.48988594025988164,0.004358074178126782,1.5738994805921414e-4,0.24472030935432793,3.48253065181589e-6,0.5633445911932466,0.005634531921503943,1.7396663880403244e-4,3016.3988840908164,0.26174890038366755,0.07942180029313277,3.5249593017622523e-6,3.187099282043234e-8,0.02284164918995229,2.48645027299465e-9,0.36401590918349747,4.212108163630792e-6,3.4357443093426986e-8, 72,Sub-Saharan Africa,Malawi,Lilongwe City,Area 16,21046,MW21046,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2818.62672,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  266.254841,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3016.76290,30,2020-04-02
34,266.1164256137768,0.08848966979077363,0.03535423808669134,0.0011692665067333475,7.07642090866354e-5,0.013326864900973985,4.582729006008421e-6,0.13841538622326496,0.0014918279530430015,7.846042681096356e-5,2816.7687635904704,0.8769021346313983,0.5788872885382674,0.006463582006738979,3.127730810234322e-4,0.395381089756775,9.541516619619973e-6,0.8579564095308229,0.00909175688730777,3.5819027502788744e-4,3016.1907871974995,0.37872615938065374,0.1396336758965924,7.845847818114925e-6,9.341130465311784e-8,0.053745018129841504,9.83415867766188e-9,0.5721128025003691,9.910757084730519e-6,1.0324546333077971e-7, 72,Sub-Saharan Africa,Malawi,Lilongwe City,Area 16,21046,MW21046,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2818.62672,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  266.254841,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3016.76290,30,2020-04-02
35,266.062563147866,0.11355335221652726,0.051766011583624705,0.002041553713068649,1.5349133056686092e-4,0.024750779644623806,1.2663645676225113e-5,0.19227785213408755,0.0027600100356283204,1.7475860912079515e-4,2816.4081106163367,0.974162356951022,0.6647032970169101,0.008596013744882242,5.178483371898743e-4,0.5706095225971693,2.0345017124845324e-5,1.2186093836642986,0.01310622011774738,6.146897122688673e-4,3015.929595429544,0.512980632453887,0.21613884061598285,1.4411876776018026e-5,2.1166703368968866e-7,0.10417044564158427,2.8200703292363735e-8,0.8333045704559671,1.9209231515659076e-5,2.3986773698205236e-7, 72,Sub-Saharan Africa,Malawi,Lilongwe City,Area 16,21046,MW21046,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2818.62672,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  266.254841,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3016.76290,30,2020-04-02
36,265.9977695483322,0.14194165776682954,0.07073513044090429,0.003179647800855898,2.8407688919753334e-4,0.040902318722547786,2.862004760911838e-5,0.2570714516679442,0.004545125645056335,3.321412886834338e-4,2815.9690913798686,1.1157018230467903,0.7591032956091767,0.010767911061002625,7.67647197477177e-4,0.7712508126712742,3.71305458921878e-5,1.6576286201316128,0.017697228271979813,9.443869416399856e-4,3015.6062870044548,0.6681100544652757,0.3096273409570406,2.349936438686903e-5,4.0804492540589424e-7,0.17885162670837151,6.600523766384262e-8,1.1566129955452378,3.2980367648263774e-5,4.740501630697369e-7, 72,Sub-Saharan Africa,Malawi,Lilongwe City,Area 16,21046,MW21046,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2818.62672,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  266.254841,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3016.76290,30,2020-04-02
37,265.9196357791593,0.174933127597358,0.09261688843322868,0.004595171353610131,4.723937498823715e-4,0.06253125484433097,5.638486235012479e-5,0.3352052208407603,0.0069265398684655735,5.670862740167642e-4,2815.436308772259,1.3039770609699886,0.8712255185348738,0.013047666632358108,0.0010591885806498853,1.0010407656624898,6.102736089688788e-5,2.190411227741257,0.022950740693988312,0.0013496760995558945,3015.209517535185,0.8488464594819027,0.4216580748889952,3.537649728211224e-5,7.045855934190956e-7,0.2828417149765196,1.3438460765246564e-7,1.5533824648149008,5.2155901303543475e-5,8.389702010715612e-7, 72,Sub-Saharan Africa,Malawi,Lilongwe City,Area 16,21046,MW21046,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2818.62672,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  266.254841,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3016.76290,30,2020-04-02
38,265.82526335380516,0.21391596878085148,0.11800935783692683,0.006309705108920517,7.280911482728398e-4,0.09051390986064796,1.0061345930023998e-4,0.42957764619491984,0.009997644478307753,8.970610105006162e-4,2814.79079151842,1.5439553063523015,1.0088748632917897,0.015536375538940737,0.001392602943629516,1.266076207353536,9.31261022714918e-5,2.83592848158247,0.02900690089012594,0.0018358790413775426,3014.725193460865,1.0611466913289511,0.5547355576374485,5.034742248053534e-5,1.124069807750349e-6,0.4217725714036833,2.472728344310725e-7,2.0377065391352063,7.777427532416382e-5,1.3713426421814213e-6, 72,Sub-Saharan Africa,Malawi,Lilongwe City,Area 16,21046,MW21046,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2818.62672,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  266.254841,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3016.76290,30,2020-04-02
39,265.70659283497434,0.2644689483795137,0.14823074957665766,0.008363126682998915,0.0010613694284414897,0.1259572771189915,1.666938391475984e-4,0.5482481650257507,0.013877452058583548,0.001341314430142884,2813.9779961395566,1.8706288739063377,1.1829206185102423,0.01836275972258915,0.00177166744194718,1.5749053735506178,1.3456731387292007e-4,3.648723860445609,0.03606197932408274,0.0024122018605801203,3014.1122842506456,1.33316138138248,0.7149988241160345,6.883345808395323e-5,1.6907154706490218e-6,0.6023845981542874,4.2152879285886383e-7,2.6506157493551488,1.1107834335411097e-4,2.112244263507887e-6, 72,Sub-Saharan Africa,Malawi,Lilongwe City,Area 16,21046,MW21046,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2818.62672,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  266.254841,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3016.76290,30,2020-04-02
