time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
29,11602.89917,0,0,0,0,0,0,0,0,0,50753.85417,1,0,0,0,0,0,0,0,0,75339.58747,0,0,0,0,0,0,0,0,0, 50,Sub-Saharan Africa,Malawi,Lilongwe,TA Chimutu,20609,MW20609,0.1434711,0.003529869,0.2046032,0.02935464,0.02460335,0.000722223,50754.85417,0.2962611,0.03343182,0.5957199,0.1764886,0.1128458,0.01991600,11602.899170,0.05,8.81e-06,1,0.2258329,0.000176148,3.98e-05, 75339.58747,29,2020-04-01
30,11602.8399321036,0.051749643047124955,0.006819112912013104,7.093756177393602e-5,1.3205780686703384e-006,5.968620648299923e-4,2.023368584440278e-8,0.0592378963974965,7.55096880789092e-5,1.3545431684502903e-6,50753.71796724018,0.8707173570020034,0.23016598788821346,7.985009758050309e-4,9.792341482955503e-6,0.0345110563868209,6.522286024238403e-8,0.13620275981718613,8.689759272434461e-4,1.0111118805315976e-5,75339.47592151575,0.09789184272769282,0.012457960970269728,1.9850289112737537e-7,6.163856736777798e-10,0.0011984814216799275,1.572890490649423e-11,0.11154848425464818,2.1114518269906092e-7,6.321145785842739e-10, 50,Sub-Saharan Africa,Malawi,Lilongwe,TA Chimutu,20609,MW20609,0.1434711,0.003529869,0.2046032,0.02935464,0.02460335,0.000722223,50754.85417,0.2962611,0.03343182,0.5957199,0.1764886,0.1128458,0.01991600,11602.899170,0.05,8.81e-06,1,0.2258329,0.000176148,3.98e-05, 75339.58747,29,2020-04-01
31,11602.769713431908,0.10020127717770475,0.02434399222390417,4.892656976780783e-4,1.828319209796252e-5,0.004403177859656316,5.719338644242641e-7,0.12945656808490563,5.542194289555726e-4,1.9243263877374746e-5,50753.54392641893,0.8065147157693691,0.37981891683640967,0.002569653206626671,6.435654633594249e-5,0.12127504696025614,8.917533587349082e-7,0.31024358107235667,0.0030485998306051696,6.871499898348127e-5,75339.3211554461,0.2091099159620505,0.04789865625631516,1.4511254378766226e-6,8.943060330337445e-9,0.009304521171409298,4.621710187178076e-10,0.2663145539204442,1.6392300648577275e-6,9.405231349055253e-9, 50,Sub-Saharan Africa,Malawi,Lilongwe,TA Chimutu,20609,MW20609,0.1434711,0.003529869,0.2046032,0.02935464,0.02460335,0.000722223,50754.85417,0.2962611,0.03343182,0.5957199,0.1764886,0.1128458,0.01991600,11602.899170,0.05,8.81e-06,1,0.2258329,0.000176148,3.98e-05, 75339.58747,29,2020-04-01
32,11602.680491257093,0.15323190457401975,0.05008751458157408,0.0014395547301571227,8.0522290253433e-5,0.013835384197681651,3.862529648609835e-6,0.21867874290333464,0.0017332351757727974,8.700609186659025e-5,50753.31081540645,0.8099043524899603,0.48526602375283956,0.0047201519981348635,1.7988373552478744e-4,0.2432803005028331,3.881079415438611e-6,0.5433545935587076,0.0061061631630993304,1.9885254644973096e-4,75339.10193368864,0.3490362816227376,0.10579535421016395,4.519006784416406e-6,4.123612752472317e-8,0.03070011205883117,3.241892637474945e-9,0.4855363113765381,5.408567187660359e-6,4.447802016219804e-8, 50,Sub-Saharan Africa,Malawi,Lilongwe,TA Chimutu,20609,MW20609,0.1434711,0.003529869,0.2046032,0.02935464,0.02460335,0.000722223,50754.85417,0.2962611,0.03343182,0.5957199,0.1764886,0.1128458,0.01991600,11602.899170,0.05,8.81e-06,1,0.2258329,0.000176148,3.98e-05, 75339.58747,29,2020-04-01
33,11602.573946447903,0.20822096441914878,0.08280915670077119,0.003021074375719306,2.2366080461731379e-4,0.030934123867714054,1.4571925811355195e-5,0.325223552093782,0.0038585850729902105,2.4812184043524637e-4,50753.022502750675,0.860639136818704,0.5716195999663797,0.006979203472373251,3.5665729759891147e-4,0.39206203517383276,1.0616595027470553e-5,0.8316672493239143,0.009826787426972246,4.0854600230866246e-4,75338.82017306928,0.5087616528167388,0.18659677023470986,1.002087547576628e-5,1.1985134377299221e-7,0.071928354251387,1.2696094929338358e-8,0.7672969307257517,1.2671824249812874e-5,1.3254743870233042e-7, 50,Sub-Saharan Africa,Malawi,Lilongwe,TA Chimutu,20609,MW20609,0.1434711,0.003529869,0.2046032,0.02935464,0.02460335,0.000722223,50754.85417,0.2962611,0.03343182,0.5957199,0.1764886,0.1128458,0.01991600,11602.899170,0.05,8.81e-06,1,0.2258329,0.000176148,3.98e-05, 75339.58747,29,2020-04-01
34,11602.446248742637,0.2680320141919285,0.12163236270217918,0.0052777341513794785,4.839228675906084e-4,0.05745514192095137,4.008152519564257e-5,0.4529212573592247,0.0071382732815904815,5.512053693093568e-4,50752.669491574736,0.9552645313744856,0.6548709514005439,0.009258661007923635,5.89251909774491e-4,0.5646724291981107,2.260037292858883e-5,1.1846784252637654,0.014135681104080243,6.997114379176891e-4,75338.46622006918,0.6918121147402583,0.28996119744292237,1.842629238180649e-5,2.708918401651937e-7,0.13945788524320243,3.6219911819033106e-8,1.1212499308305186,2.456852742149101e-5,3.0711175198422656e-7, 50,Sub-Saharan Africa,Malawi,Lilongwe,TA Chimutu,20609,MW20609,0.1434711,0.003529869,0.2046032,0.02935464,0.02460335,0.000722223,50754.85417,0.2962611,0.03343182,0.5957199,0.1764886,0.1128458,0.01991600,11602.899170,0.05,8.81e-06,1,0.2258329,0.000176148,3.98e-05, 75339.58747,29,2020-04-01
35,11602.292647948956,0.33561822436807515,0.16662135047781773,0.008233244836463352,8.954160769226358e-4,0.09506341668416142,9.039859562842893e-5,0.6065220510390686,0.011767839451999851,0.0010471628888529222,50752.23963690103,1.0934953126098996,0.7466013172541486,0.011573992455148977,8.718448784095089e-4,0.761949448924086,4.1182841119528574e-5,1.6145330989628106,0.019053731502001042,0.0010731263887648118,75338.02776887802,0.9031549898051431,0.41669384591585645,3.011197981854572e-5,5.222771580161159e-7,0.239821567426033,8.459887725569016e-8,1.559701122002888,4.224950052398182e-5,6.068760352718057e-7, 50,Sub-Saharan Africa,Malawi,Lilongwe,TA Chimutu,20609,MW20609,0.1434711,0.003529869,0.2046032,0.02935464,0.02460335,0.000722223,50754.85417,0.2962611,0.03343182,0.5957199,0.1764886,0.1128458,0.01991600,11602.899170,0.05,8.81e-06,1,0.2258329,0.000176148,3.98e-05, 75339.58747,29,2020-04-01
36,11602.10738112385,0.4140825532049653,0.21857572185919455,0.01191926228279407,0.0014900431482757458,0.14554331310712107,1.7798254464373867e-4,0.7917888761469943,0.01795721998367331,0.0017888119902159578,50751.717754681515,1.2777695900440493,0.8558056760487099,0.01400005964426069,0.0012009381297554268,0.9875714634100424,6.759120236884236e-5,2.136415318479185,0.02467322480288158,0.0015312907457890074,75337.48933283254,1.149301487933293,0.568832851029182,4.543548889936875e-5,9.028898196137522e-7,0.3799563179544864,1.7217264720025853e-7,2.0981371674683293,6.693673823564895e-5,1.0750624668140104e-6, 50,Sub-Saharan Africa,Malawi,Lilongwe,TA Chimutu,20609,MW20609,0.1434711,0.003529869,0.2046032,0.02935464,0.02460335,0.000722223,50754.85417,0.2962611,0.03343182,0.5957199,0.1764886,0.1128458,0.01991600,11602.899170,0.05,8.81e-06,1,0.2258329,0.000176148,3.98e-05, 75339.58747,29,2020-04-01
37,11601.883505112764,0.5067875037100034,0.278899010339288,0.016392384049394346,0.0022989849428759986,0.21096937521788417,3.1762897204521377e-4,1.015664887231491,0.02595209350444384,0.0028321700388333673,50751.0851069199,1.5130235448775315,0.9901741695400679,0.016646447488486444,0.0015766048894052338,1.2475393056660447,1.030076369414024e-4,2.769063080098476,0.03114452864472459,0.002080055651374753,75336.83164101595,1.4384496819083488,0.7497440539016469,6.47963863654537e-5,1.4426220933436173e-6,0.5675686922942551,3.169492738382565e-7,2.7558289840619845,9.998781370909116e-5,1.7595713671818733e-6, 50,Sub-Saharan Africa,Malawi,Lilongwe,TA Chimutu,20609,MW20609,0.1434711,0.003529869,0.2046032,0.02935464,0.02460335,0.000722223,50754.85417,0.2962611,0.03343182,0.5957199,0.1764886,0.1128458,0.01991600,11602.899170,0.05,8.81e-06,1,0.2258329,0.000176148,3.98e-05, 75339.58747,29,2020-04-01
38,11601.612664665812,0.6174935596927357,0.34953018856210927,0.021744841988681336,0.0033549008285469204,0.2938553461567602,5.264969536041937e-4,1.286505334182438,0.03605215514926792,0.004238700334999859,50750.318749539205,1.8066395597865041,1.1570336225425542,0.01964459861527852,0.002003017983156473,1.5499509945262364,1.4866732862415535e-4,3.535420460782354,0.03867024840333385,0.0027296309033070613,75336.03092202342,1.7806913006229486,0.9642355246471968,8.86887656636998e-5,2.173063373106685e-6,0.8115297486965156,5.407704716329252e-7,3.55654797656617,1.4296544255849205e-4,2.71383384473961e-6, 50,Sub-Saharan Africa,Malawi,Lilongwe,TA Chimutu,20609,MW20609,0.1434711,0.003529869,0.2046032,0.02935464,0.02460335,0.000722223,50754.85417,0.2962611,0.03343182,0.5957199,0.1764886,0.1128458,0.01991600,11602.899170,0.05,8.81e-06,1,0.2258329,0.000176148,3.98e-05, 75339.58747,29,2020-04-01
