time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
37,1670.684134,0,0,0,0,0,0,0,0,0,8558.05073,1,0,0,0,0,0,0,0,0,12739.88719,0,0,0,0,0,0,0,0,0, 24,Sub-Saharan Africa,Malawi,Kasungu,STA Chisinga,20113,MW20113,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 8559.05073,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 1670.684134,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 12739.88719,37,2020-04-09
38,1670.62934816202,0.04787954969101201,0.006290034483712763,6.268718506858412e-5,1.0726916067764395e-6,5.524775094385117e-4,1.6419190740588164e-8,0.05478583798002939,6.672500402011804e-5,1.1002648823215805e-6,8557.902719840438,0.881121943151996,0.23144767996717028,7.94450826615968e-4,9.79913626885397e-6,0.0346362215309673,6.495151222394402e-8,0.14801015956453054,8.644974614581283e-4,1.0118054281699485e-5,12739.765154970433,0.1071642369188505,0.013568888797576102,2.1544895113048476e-7,6.680594577438301e-10,0.001301687711893669,1.7027972243111397e-11,0.12203502956235882,2.2915069973022356e-7,6.850874299869418e-10, 24,Sub-Saharan Africa,Malawi,Kasungu,STA Chisinga,20113,MW20113,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 8559.05073,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 1670.684134,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 12739.88719,37,2020-04-09
39,1670.560589042856,0.09606078360034934,0.02291060747443359,4.3745364942186196e-4,1.4953257185219597e-5,0.004120692863751612,4.6629865936444243e-7,0.12354495714380101,4.952037808361443e-4,1.5736327534064655e-5,8557.701617617195,0.8381337977218984,0.3859930603770322,0.0025710822763300163,6.462937350414314e-5,0.12234892308871564,8.89971987476936e-7,0.3491123828094678,0.0030487594057116655,6.899921937864281e-5,12739.584344917004,0.23902228186847355,0.053556388546089725,1.6010278337781957e-6,9.795012052345097e-9,0.01026480124979759,5.041867823970074e-10,0.30284508299139345,1.8070118104730369e-6,1.0299198834742106e-8, 24,Sub-Saharan Africa,Malawi,Kasungu,STA Chisinga,20113,MW20113,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 8559.05073,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 1670.684134,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 12739.88719,37,2020-04-09
40,1670.477471037052,0.14481168985835516,0.04739812548442838,0.0013011511068896453,6.654268671033061e-5,0.013082279348948667,3.1744625131178745e-6,0.2066629629478453,0.0015649174475675836,7.187366379469734e-5,8557.445385190638,0.8539409221093069,0.4992901849259561,0.004760602854391044,1.8157888691730764e-4,0.24716763374778225,3.886843380738045e-6,0.6053448093677345,0.006149784329625741,2.0066365222581647e-4,12739.340727413677,0.3929146899005941,0.11920163782858481,5.057861633313917e-6,4.579820985398154e-8,0.03434115135317447,3.5763918222795486e-9,0.5464625863185882,6.045353666839137e-6,4.93746016762611e-8, 24,Sub-Saharan Africa,Malawi,Kasungu,STA Chisinga,20113,MW20113,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 8559.05073,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 1670.684134,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 12739.88719,37,2020-04-09
41,1670.3768847239428,0.19671592097676396,0.0782702982893439,0.0027371439309715477,1.858042585725526e-4,0.02932805761120002,1.2050990152014257e-5,0.307249276057004,0.0034932889266456367,2.0604187425673313e-4,8557.124937861481,0.9218942532096651,0.5952342204624457,0.007098644631232489,3.621190919942742e-4,0.4011922245745623,1.0676555025738813e-5,0.9257921385249254,0.009968491910388224,4.1454197787112044e-4,12739.024729209172,0.5717455803762629,0.20994637894106705,1.1252781003392897e-5,1.3404996404490285e-7,0.08075743055247914,1.4125164360133622e-8,0.8624607908259408,1.421628357149363e-5,1.481751284050365e-7, 24,Sub-Saharan Africa,Malawi,Kasungu,STA Chisinga,20113,MW20113,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 8559.05073,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 1670.684134,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 12739.88719,37,2020-04-09
42,1670.2547449069834,0.254563342354359,0.11508358738851605,0.0047852101811063814,4.02847605527852e-4,0.054520843653718155,3.3261833317270133e-5,0.42938909301654465,0.006468594676889237,4.5870527291742093e-4,8556.728160920975,1.0396381186050572,0.690712920470974,0.009502274770286891,6.02006931177008e-4,0.5820909299517869,2.2828303162778876e-5,1.3225690790324445,0.014445915426852798,7.140960393752389e-4,12738.623917692465,0.7801974891300825,0.32632205798156744,2.0704850767520076e-5,3.0379483671692653e-7,0.1567317112947977,4.048096827137992e-8,1.2632723075330201,2.7590366867286213e-5,3.442758049883065e-7, 24,Sub-Saharan Africa,Malawi,Kasungu,STA Chisinga,20113,MW20113,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 8559.05073,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 1670.684134,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 12739.88719,37,2020-04-09
43,1670.1059462620274,0.3213399988570127,0.15822243301681374,0.0074763698261846746,7.463740934446006e-4,0.09032740036554396,7.516181362527995e-5,0.5781877379726249,0.010678674742908631,8.725957465276192e-4,8556.239491108592,1.2084123643822793,0.7983078891539126,0.011996210416793194,8.966889446945761e-4,0.7915839462774453,4.179224036747423e-5,1.8112388914154922,0.019624542681925986,0.001101892762034544,12738.122350601101,1.024855467448034,0.47013672840399756,3.387093368871176e-5,5.864926333762536e-7,0.2698126508405615,9.477797730476019e-8,1.7648393988968925,4.749634590233204e-5,6.812706106810138e-7, 24,Sub-Saharan Africa,Malawi,Kasungu,STA Chisinga,20113,MW20113,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 8559.05073,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 1670.684134,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 12739.88719,37,2020-04-09
44,1669.9242266402355,0.40029967204000183,0.20875082116327204,0.01085525403726475,0.0012440450954738947,0.13860936953990516,1.481978883997066e-4,0.7599073597643173,0.016334057398270298,0.0014929185799600671,8555.63933672433,1.4326668590934692,0.9282050222332516,0.014668743840556265,0.001244184374858349,1.0345395354010052,6.893073650669376e-5,2.4113932756796466,0.025625263320311495,0.001582640751899997,12737.499843565167,1.3143746859426078,0.6446508267277294,5.122024510643244e-5,1.0152803294877128e-6,0.42826849344602025,1.9318852275177455e-7,2.3873464348303157,7.538962215122219e-5,1.2084688522394872e-6, 24,Sub-Saharan Africa,Malawi,Kasungu,STA Chisinga,20113,MW20113,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 8559.05073,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 1670.684134,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 12739.88719,37,2020-04-09
45,1669.7019486669299,0.4950886657244443,0.2683251846906139,0.014994331611893138,0.0019239821181121965,0.20158828651197766,2.648824125267381e-4,0.9821853330695678,0.023687526038713557,0.002368807680044855,8554.903315515432,1.719929183977839,1.0895662662432901,0.017647563457227965,0.0016464736860590462,1.3185193928543097,1.0560436093754465e-4,3.147414484579664,0.032635725213204306,0.0021650009964302185,12736.731101768059,1.65972287439728,0.8547610402801629,7.330055944724452e-5,1.6253272938161554e-6,0.6415290352263259,3.561476883066213e-7,3.156088231938198,1.1293005908970006e-4,1.9814749821227784e-6, 24,Sub-Saharan Africa,Malawi,Kasungu,STA Chisinga,20113,MW20113,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 8559.05073,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 1670.684134,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 12739.88719,37,2020-04-09
46,1669.3866791193598,0.6478802888305542,0.34387116148061564,0.020048868270413835,0.0028175752494287664,0.282397077658568,4.399091496150329e-4,1.297454880639199,0.03310010005945313,0.0035563288450721053,8553.858342488282,2.206754804960223,1.307154239815921,0.02112208904131687,0.002110439390292184,1.6550926556010574,1.5328292104747267e-4,4.192387511729876,0.04094295739655433,0.0028630728996563368,12735.634475840698,2.2067930307861534,1.1235858375623136,1.0105520707920082e-4,2.4556628157487402e-6,0.9222311714054361,6.086807918796038e-7,4.2527141593045545,1.6234207923176763e-4,3.0643436076282574e-6, 24,Sub-Saharan Africa,Malawi,Kasungu,STA Chisinga,20113,MW20113,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 8559.05073,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 1670.684134,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 12739.88719,37,2020-04-09
