time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
34,8069.973625,0,0,0,0,0,0,0,0,0,38622.98544,1,0,0,0,0,0,0,0,0,58294.76993,0,0,0,0,0,0,0,0,0,144,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mwadzama,20206,MW20206,0.1438790,0.003518020,0.2041781,0.02937695,0.02445124,0.000718303,38623.98544,0.2882916,0.03207548,0.5958127,0.1717678,0.1112605,0.01911098, 8069.973625,0.05,8.64e-06,1,0.2275739,0.000172835,3.93e-05, 58294.76993,34,2020-04-06
35,8069.914981117569,0.05125130076442428,0.006732947713060657,6.89512048776548e-5,1.247936303386565e-6,5.894156988704614e-4,1.9112460101625524e-8,0.05864388242999655,7.339120337341737e-5,1.2800142703409878e-6,38622.83741444735,0.8811355489092016,0.23144933196309733,7.963534724972144e-4,9.784117624199617e-6,0.03463446919228207,6.49963858802107e-8,0.1480255526510883,8.665683714244057e-4,1.0102449442745342e-5,58294.646186757855,0.10866438928883644,0.013758775537804968,2.1451682197725188e-7,6.649870735290341e-10,0.001319862127305903,1.6950060130703764e-11,0.12374324215270642,2.2815556465044671e-7,6.819371336597378e-10,144,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mwadzama,20206,MW20206,0.1438790,0.003518020,0.2041781,0.02937695,0.02445124,0.000718303,38623.98544,0.2882916,0.03207548,0.5958127,0.1717678,0.1112605,0.01911098, 8069.973625,0.05,8.64e-06,1,0.2275739,0.000172835,3.93e-05, 58294.76993,34,2020-04-06
36,8069.844159125044,0.1003833177189084,0.024216249587505755,4.7810691892263607e-4,1.7345281874626068e-5,0.004370313493308698,5.419527637579283e-7,0.12946587495328388,5.414278219445484e-4,1.8254884445631904e-5,38622.64409373165,0.8312893844193168,0.3851517482180811,0.002575360924547631,6.45159523232062e-5,0.1222643681154877,8.907175165138436e-7,0.341346268347273,0.003054085450474725,6.887840606586445e-5,58294.4701622442,0.23590830038397168,0.053522541894097844,1.5822492273981917e-6,9.71556912287235e-9,0.010335321054906426,5.009919246829752e-10,0.2997677557987644,1.7865804483492986e-6,1.0216561047555329e-8,144,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mwadzama,20206,MW20206,0.1438790,0.003518020,0.2041781,0.02937695,0.02445124,0.000718303,38623.98544,0.2882916,0.03207548,0.5958127,0.1717678,0.1112605,0.01911098, 8069.973625,0.05,8.64e-06,1,0.2275739,0.000172835,3.93e-05, 58294.76993,34,2020-04-06
37,8069.759402054014,0.1494735182390147,0.04951201727457781,0.0014081344933425696,7.663258280388047e-5,0.013748972509932626,3.670883272269437e-6,0.21422294598294386,0.0016953219075252662,8.279371913459217e-5,38622.40046101516,0.8377230256590147,0.49579437632222206,0.004757871330286677,1.8104488572844642e-4,0.24651877823095464,3.888411185369465e-6,0.5849789848393917,0.0061485475132446385,2.0008909852780866e-4,58294.23581377912,0.38240375288247064,0.11750410919622083,4.94103047047435e-6,4.5036731384848386e-8,0.03420336919956158,3.531829739176851e-9,0.5341162208772848,5.912401692954852e-6,4.856856112402525e-8,144,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mwadzama,20206,MW20206,0.1438790,0.003518020,0.2041781,0.02937695,0.02445124,0.000718303,38623.98544,0.2882916,0.03207548,0.5958127,0.1717678,0.1112605,0.01911098, 8069.973625,0.05,8.64e-06,1,0.2275739,0.000172835,3.93e-05, 58294.76993,34,2020-04-06
38,8069.657961229696,0.2009411556494881,0.08097886599607408,0.002936896005814319,2.1240825094360032e-4,0.0305805882888902,1.385611048587788e-5,0.3156637703016964,0.003754346347355798,2.3566406688353908e-4,38622.0991222681,0.8929292895148004,0.5869982500143742,0.007068881733833402,3.603739795220027e-4,0.3989502681188801,1.0668549478254057e-5,0.8863177319108885,0.00993674412757146,4.1262517334863776e-4,58293.93522965649,0.550289565262705,0.20471775362515782,1.0883092304257917e-5,1.3067975218977342e-7,0.07968199697991331,1.3852827975841983e-8,0.8347003434926604,1.3773743907570217e-5,1.445325801656154e-7,144,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mwadzama,20206,MW20206,0.1438790,0.003518020,0.2041781,0.02937695,0.02445124,0.000718303,38623.98544,0.2882916,0.03207548,0.5958127,0.1717678,0.1112605,0.01911098, 8069.973625,0.05,8.64e-06,1,0.2275739,0.000172835,3.93e-05, 58294.76993,34,2020-04-06
39,8069.531343509866,0.26164819460535377,0.11854340716187013,0.005099737312091224,4.575286359766544e-4,0.05649459637862228,3.8026038523503714e-5,0.442281490132438,0.006908152024457843,5.213507708917111e-4,38621.715351774714,1.006496832721461,0.6768187835761774,0.00941924285126628,5.974996821459148e-4,0.576733091026786,2.2775418994395092e-5,1.2700882252768317,0.014347317887576417,7.090465081492667e-4,58293.54288857526,0.7566670129935854,0.3168170595999955,1.9873398393727273e-5,2.9390267189437426e-7,0.15353714537822488,3.9431656024037883e-8,1.227041424704528,2.65400849520955e-5,3.3333432791841205e-7,144,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mwadzama,20206,MW20206,0.1438790,0.003518020,0.2041781,0.02937695,0.02445124,0.000718303,38623.98544,0.2882916,0.03207548,0.5958127,0.1717678,0.1112605,0.01911098, 8069.973625,0.05,8.64e-06,1,0.2275739,0.000172835,3.93e-05, 58294.76993,34,2020-04-06
40,8069.377240252862,0.33129788753436085,0.16295447875249525,0.007939580181682115,8.435212417037172e-4,0.09326377532748555,8.55040994915905e-5,0.5963847471372191,0.011363299759601786,9.870295950697857e-4,38621.24287459288,1.1693515163357175,0.7788956383113084,0.011838963458564885,8.872350927592354e-4,0.781550439532074,4.161438600911296e-5,1.7425654071164358,0.019422066227510113,0.0010910492432930714,58293.05180100426,0.9980128103042075,0.45674002692000754,3.239861791738381e-5,5.643087277079727e-7,0.2633431037693283,9.179129403018966e-8,1.7181289957114843,4.552061835214704e-5,6.561000217381625e-7,144,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mwadzama,20206,MW20206,0.1438790,0.003518020,0.2041781,0.02937695,0.02445124,0.000718303,38623.98544,0.2882916,0.03207548,0.5958127,0.1717678,0.1112605,0.01911098, 8069.973625,0.05,8.64e-06,1,0.2275739,0.000172835,3.93e-05, 58294.76993,34,2020-04-06
41,8069.189128059057,0.4133687157491496,0.21517950116480655,0.01151176583872039,0.0014015142915634218,0.14286750303369108,1.6794086471192733e-4,0.7844969409426431,0.01735093300979369,0.0016833828464161943,38620.66266882366,1.3858769067469074,0.9029425491518236,0.014420467521188595,0.0012272169060130813,1.0182355458053216,6.849020375391324e-5,2.322771176335011,0.02528140166480036,0.0015626603436487186,58292.44212198926,1.2829920001616129,0.6273475042585251,4.895164731019015e-5,9.737760947058842e-7,0.4174183945656874,1.8630000400841629e-7,2.327808010709236,7.215316928447615e-5,1.1600760987143008e-6,144,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mwadzama,20206,MW20206,0.1438790,0.003518020,0.2041781,0.02937695,0.02445124,0.000718303,38623.98544,0.2882916,0.03207548,0.5958127,0.1717678,0.1112605,0.01911098, 8069.973625,0.05,8.64e-06,1,0.2275739,0.000172835,3.93e-05, 58294.76993,34,2020-04-06
42,8068.959063166503,0.5117157994532678,0.27685577863458793,0.015896572062864166,0.0021635109250275394,0.20763084566070644,2.9932675978396376e-4,1.014561833496238,0.025143788811864284,0.0026658949121160405,38619.95108696396,1.6634088776352662,1.057730857767661,0.017292234855789988,0.0016191450026688899,1.2941972231172298,1.0469765836427391e-4,3.0343530360369826,0.03210969358499542,0.0021319211444993484,58291.68900501534,1.6224865902688759,0.8332248229623636,7.008000157259018e-5,1.5564892519621343e-6,0.6251415924511317,3.4245004998523566e-7,3.080924984623247,1.0805878761153758e-4,1.8989393019473702e-6,144,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mwadzama,20206,MW20206,0.1438790,0.003518020,0.2041781,0.02937695,0.02445124,0.000718303,38623.98544,0.2882916,0.03207548,0.5958127,0.1717678,0.1112605,0.01911098, 8069.973625,0.05,8.64e-06,1,0.2275739,0.000172835,3.93e-05, 58294.76993,34,2020-04-06
43,8068.6773711834985,0.6307486190395175,0.3502400640347728,0.02121170089659848,0.0031644258794242845,0.2903928761020296,4.961305487538337e-4,1.2962538165010968,0.035076556377633156,0.003997121370396254,38619.0789029148,2.0123341954484175,1.2520687580659757,0.020608204941614302,0.002069322887261096,1.6193049710245897,1.516328345531015e-4,3.9065370852024137,0.04015221576609538,0.002811972733415513,58290.76155123381,2.0299622585641925,1.0808499777733167,9.645279732027838e-5,2.3497171170075092e-6,0.89746714311291,5.841885760153362e-7,4.0083787661534345,1.5513091118073532e-4,2.9339056930228455e-6,144,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mwadzama,20206,MW20206,0.1438790,0.003518020,0.2041781,0.02937695,0.02445124,0.000718303,38623.98544,0.2882916,0.03207548,0.5958127,0.1717678,0.1112605,0.01911098, 8069.973625,0.05,8.64e-06,1,0.2275739,0.000172835,3.93e-05, 58294.76993,34,2020-04-06
