time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
45,10584.97639,0,0,0,0,0,0,0,0,0,43039.51281,1,0,0,0,0,0,0,0,0,68830.83669,0,0,0,0,0,0,0,0,0,355,Sub-Saharan Africa,Malawi,Mangochi,TA Mbwana Nyambi,30106,MW30106,0.1434077,0.003516233,0.2046183,0.02934384,0.02451914,0.000719486,43040.51281,0.3115539,0.03585413,0.5960494,0.1857016,0.1150816,0.02137083,10584.976390,0.05,8.45e-06,1,0.2296487,0.000169046,3.88e-05, 68830.83669,45,2020-04-17
46,10584.893713968557,0.07232734971862367,0.009428674145965647,9.948479312301245e-5,1.9413598346968853e-6,8.185517236965426e-4,2.9700025018980773e-8,0.0826760314412686,1.058759439363732e-4,1.9911879613907142e-6,43039.33405779524,0.9082531753542854,0.2347487965231123,8.057072588617619e-4,9.841788513242042e-6,0.03493461841395443,6.542714823203425e-8,0.17875220476587525,8.765649652251881e-4,1.016154069685433e-5,68830.67686646714,0.14057211028302788,0.017576904304973977,2.66217120336981e-7,8.217867470495443e-10,0.0016742512218615728,2.0888108148885704e-11,0.15982353286965864,2.830706174409496e-7,8.4267485519843e-10,355,Sub-Saharan Africa,Malawi,Mangochi,TA Mbwana Nyambi,30106,MW30106,0.1434077,0.003516233,0.2046183,0.02934384,0.02451914,0.000719486,43040.51281,0.3115539,0.03585413,0.5960494,0.1857016,0.1150816,0.02137083,10584.976390,0.05,8.45e-06,1,0.2296487,0.000169046,3.88e-05, 68830.83669,45,2020-04-17
47,10584.789031314882,0.14591266628137653,0.03456917911667238,6.993200351632864e-4,2.7262709047731232e-5,0.00614940792829933,8.49043750621381e-7,0.18735868511430986,7.913977174908583e-4,2.868716103211604e-5,43039.087606203306,0.8984262198818532,0.39927254028108033,0.0026391600974320652,6.545232418088972e-5,0.1247995218905184,9.022181064299923e-7,0.4252037966931714,0.003126313841390015,6.98615979673985e-5,68830.43523890898,0.31765532215991904,0.07039816697064999,2.0078771726414285e-6,1.2220328292684137e-8,0.013395581194349995,6.263637685705099e-10,0.40145109104878374,2.264811013866521e-6,1.2846692061254645e-8,355,Sub-Saharan Africa,Malawi,Mangochi,TA Mbwana Nyambi,30106,MW30106,0.1434077,0.003516233,0.2046183,0.02934384,0.02451914,0.000719486,43040.51281,0.3115539,0.03585413,0.5960494,0.1857016,0.1150816,0.02137083,10584.976390,0.05,8.45e-06,1,0.2296487,0.000169046,3.88e-05, 68830.83669,45,2020-04-17
48,10584.656783127872,0.22532720791605126,0.072403285107578,0.0020948692408593803,1.2195266950216742e-4,0.019653751075515764,5.806116259072707e-6,0.3196068721257656,0.002517568709280419,1.3169366791450154e-4,43038.75976097303,0.9621776696607498,0.5301385300510494,0.0049625331177380605,1.8573455975770368e-4,0.25558059049800286,3.969078246611426e-6,0.7530490269655445,0.006392944694030393,2.051320342094581e-4,68830.09556305278,0.5364011927496145,0.15938406362472263,6.420881585203626e-6,5.771466119147353e-8,0.04533520781763002,4.482833514606571e-9,0.7411269472710469,7.664831479325228e-6,6.21974947060801e-8,355,Sub-Saharan Africa,Malawi,Mangochi,TA Mbwana Nyambi,30106,MW30106,0.1434077,0.003516233,0.2046183,0.02934384,0.02451914,0.000719486,43040.51281,0.3115539,0.03585413,0.5960494,0.1857016,0.1150816,0.02137083,10584.976390,0.05,8.45e-06,1,0.2296487,0.000169046,3.88e-05, 68830.83669,45,2020-04-17
49,10584.48904138363,0.3160683009725987,0.1219228418533793,0.0044597195292172855,3.430523604090805e-4,0.044532544426036186,2.2157224879458094e-5,0.48734861636652,0.00568013702700324,3.8022583106345594e-4,43038.33133545634,1.098033855202896,0.6536768266287792,0.007547757529864723,3.750181372533775e-4,0.42183009296236196,1.0993198344773812e-5,1.1814745436595002,0.01053744029509709,4.287435290916139e-4,68829.63616484284,0.8054378041262533,0.2869457047614276,1.4507194195832417e-5,1.7082397296929149e-7,0.10812695243772519,1.7861971316180735e-8,1.2005251572055458,1.8280913081541865e-5,1.8868594428547224e-7,355,Sub-Saharan Africa,Malawi,Mangochi,TA Mbwana Nyambi,30106,MW30106,0.1434077,0.003516233,0.2046183,0.02934384,0.02451914,0.000719486,43040.51281,0.3115539,0.03585413,0.5960494,0.1857016,0.1150816,0.02137083,10584.976390,0.05,8.45e-06,1,0.2296487,0.000169046,3.88e-05, 68830.83669,45,2020-04-17
50,10584.27529009113,0.42452588651600853,0.18385058384157116,0.007926426442826472,7.516931432293312e-4,0.08398373796280564,6.158096116688206e-5,0.7010999088676081,0.01067076166123568,8.550083402027399e-4,43037.7764903819,1.3107036869133468,0.7901152515567607,0.010359124602717157,6.329788206077885e-4,0.6244848380895726,2.373811850738512e-5,1.7363196181015126,0.015581930133977557,7.489905287853324e-4,68829.02819959458,1.1375250423494796,0.45756260202681565,2.7194066962082483e-5,3.9234331209402185e-7,0.21337512296944855,5.169749725484071e-8,1.808490405453515,3.607488314905974e-5,4.440408093488625e-7,355,Sub-Saharan Africa,Malawi,Mangochi,TA Mbwana Nyambi,30106,MW30106,0.1434077,0.003516233,0.2046183,0.02934384,0.02451914,0.000719486,43040.51281,0.3115539,0.03585413,0.5960494,0.1857016,0.1150816,0.02137083,10584.976390,0.05,8.45e-06,1,0.2296487,0.000169046,3.88e-05, 68830.83669,45,2020-04-17
51,10584.001935250111,0.5581919385618413,0.26045477655940386,0.012643001547418063,0.0014118147754507153,0.14161280770148668,1.404107386849818e-4,0.9744547498842857,0.017930637933386315,0.0016473837378303132,43037.061143009334,1.6109336456977805,0.9566097390332817,0.013482901191477865,9.603759652724294e-4,0.8696363650656479,4.396371568888208e-5,2.4516669906691493,0.02167795047130078,0.0011752331686060609,68828.23359338609,1.550326235332768,0.6783925937227876,4.5452443232130155e-5,7.69315194128445e-7,0.37433144073777963,1.2241599567844934e-7,2.603096613967757,6.328706702826805e-5,8.91731189806894e-7,355,Sub-Saharan Africa,Malawi,Mangochi,TA Mbwana Nyambi,30106,MW30106,0.1434077,0.003516233,0.2046183,0.02934384,0.02451914,0.000719486,43040.51281,0.3115539,0.03585413,0.5960494,0.1857016,0.1150816,0.02137083,10584.976390,0.05,8.45e-06,1,0.2296487,0.000169046,3.88e-05, 68830.83669,45,2020-04-17
52,10583.651548171236,0.7260506191161161,0.35548633248441885,0.018813177089620946,0.0023925480241149826,0.22181923779425108,2.799142518000588e-4,1.3248418287603223,0.02799991455135175,0.002862163884478333,43036.140853690034,2.0158582254465474,1.1695431928437383,0.017089035886045757,0.0013623023061104134,1.1680300541085658,7.349938247777854e-5,3.3719563099734846,0.02909330550686519,0.0017215046965015877,68827.20250361967,2.06741073513566,0.959949194665932,7.041647613721587e-5,1.3555222122942386e-6,0.6067544258633784,2.5273318920838656e-7,3.6341863803965087,1.0258158416726838e-4,1.608255401502625e-6,355,Sub-Saharan Africa,Malawi,Mangochi,TA Mbwana Nyambi,30106,MW30106,0.1434077,0.003516233,0.2046183,0.02934384,0.02451914,0.000719486,43040.51281,0.3115539,0.03585413,0.5960494,0.1857016,0.1150816,0.02137083,10584.976390,0.05,8.45e-06,1,0.2296487,0.000169046,3.88e-05, 68830.83669,45,2020-04-17
53,10583.201821001117,0.9391222739003202,0.4742489546627704,0.026727922630269182,0.003772903182380183,0.33019010167204466,5.068428305121386e-4,1.7745689988782969,0.04156721732430643,0.004623240135176609,43034.958056507596,2.5498365046679563,1.4464027645642268,0.021414118484831764,0.0018501483820187025,1.53513557426766,1.1438204278665934e-4,4.55475349240948,0.03821342843007538,0.0024091504008345137,68825.87010268033,2.71959975791776,1.3169024195809846,1.0350810517147225e-4,2.21335431896998e-6,0.929978948190602,4.7259907028900616e-7,4.966587319747907,1.5722717295665197e-4,2.6859533892589863e-6,355,Sub-Saharan Africa,Malawi,Mangochi,TA Mbwana Nyambi,30106,MW30106,0.1434077,0.003516233,0.2046183,0.02934384,0.02451914,0.000719486,43040.51281,0.3115539,0.03585413,0.5960494,0.1857016,0.1150816,0.02137083,10584.976390,0.05,8.45e-06,1,0.2296487,0.000169046,3.88e-05, 68830.83669,45,2020-04-17
54,10582.624187680758,1.2111643798607838,0.6238071606569684,0.036794147925375664,0.005648066430746983,0.47393417024712686,8.543941171087625e-4,2.3522023192381107,0.05952374558438478,0.007081494796095162,43033.43846146052,3.2458051977374582,1.807466285448685,0.026758952729015458,0.002443035204164357,1.991706032422424,1.6903594048454741e-4,6.074348539482233,0.04955507129411166,0.003269138932347747,68824.15245946182,3.5467677131714908,1.7690719151025815,1.4657230390437747e-4,3.416976544876156e-6,1.3682401002385016,8.20458748309478e-7,6.68423053825177,2.313210097680901e-4,4.237435293185633e-6,355,Sub-Saharan Africa,Malawi,Mangochi,TA Mbwana Nyambi,30106,MW30106,0.1434077,0.003516233,0.2046183,0.02934384,0.02451914,0.000719486,43040.51281,0.3115539,0.03585413,0.5960494,0.1857016,0.1150816,0.02137083,10584.976390,0.05,8.45e-06,1,0.2296487,0.000169046,3.88e-05, 68830.83669,45,2020-04-17
