time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
51,1345.220842,0,0,0,0,0,0,0,0,0,5516.77767,1,0,0,0,0,0,0,0,0,9004.54625,0,0,0,0,0,0,0,0,0,332,Sub-Saharan Africa,Malawi,Machinga,TA Kapoloma,30214,MW30214,0.1425712,0.003486673,0.2053185,0.02927252,0.02445565,0.000715878, 5517.77767,0.3100659,0.03553174,0.5960775,0.1848233,0.1145941,0.02117967, 1345.220842,0.05,8.31e-06,1,0.2312541,0.000166227,3.84e-05,  9004.54625,51,2020-04-23
52,1345.1388863506209,0.07169699920955055,0.009346640005308361,9.820220143815203e-5,1.9071871777527803e-6,8.118715973444062e-4,2.9178689820227726e-8,0.08195564937950904,1.0451098400893365e-4,1.9561383457137047e-6,5516.5989512607775,0.90822360554435555,0.23474523292388483,8.036133070250206e-4,9.758979533516077e-6,0.03493646336967953,6.509875450645487e-8,0.17871873922323303,8.742870603988342e-4,1.007604182700865e-5,9004.38316184693,0.14344333096560588,0.017936077993378142,2.6712818706118545e-7,8.246013324085534e-10,0.0017084761374683796,2.0959683291065043e-11,0.16308815307020047,2.840394073751778e-7,8.455610156996186e-10,332,Sub-Saharan Africa,Malawi,Machinga,TA Kapoloma,30214,MW30214,0.1425712,0.003486673,0.2053185,0.02927252,0.02445565,0.000715878, 5517.77767,0.3100659,0.03553174,0.5960775,0.1848233,0.1145941,0.02117967, 1345.220842,0.05,8.31e-06,1,0.2312541,0.000166227,3.84e-05,  9004.54625,51,2020-04-23
53,1345.0351258492556,0.14463217590466798,0.0342670904258486,6.902855438583762e-4,2.678227853278321e-5,0.006098982464744381,8.341270616280731e-7,0.18571615074471373,7.811747342489515e-4,2.8181638618725183e-5,5516.352563878752,0.898347304283818,0.39925664266485605,0.0026322639502380273,6.490099928596209e-5,0.12480411166677836,8.976834869169715e-7,0.42510612124846336,0.003118148548914642,6.927315029484327e-5,9004.136613808789,0.3241301263711529,0.07183485934144462,2.014712943993487e-6,1.2262022760958051e-8,0.013669177896740763,6.285038735495174e-10,0.4096361912128089,2.2725234766836385e-6,1.2890526634507574e-8,332,Sub-Saharan Africa,Malawi,Machinga,TA Kapoloma,30214,MW30214,0.1425712,0.003486673,0.2053185,0.02927252,0.02445565,0.000715878, 5517.77767,0.3100659,0.03553174,0.5960775,0.1848233,0.1145941,0.02117967, 1345.220842,0.05,8.31e-06,1,0.2312541,0.000166227,3.84e-05,  9004.54625,51,2020-04-23
54,1344.9040597084813,0.22333061050995306,0.0717667555003646,0.0020677314263152806,1.1980053126226049e-4,0.019491689552082348,5.703999202376702e-6,0.3167822915191799,0.0024849645222551143,1.2936975540237097e-4,5516.0248384137585,0.9620126821322043,0.5300967676512907,0.004949461913180639,1.8416768739039287e-4,0.2555845577639314,3.949095270041245e-6,0.7528315862432677,0.006376129316512437,2.034016836938981e-4,9003.790052033753,0.5473008910123858,0.16263053368138378,6.44257586629733e-6,5.7910537245490433e-8,0.04626003656678281,4.49808956184002e-9,0.7561979662450454,7.690748402443941e-6,6.240862680733044e-8,332,Sub-Saharan Africa,Malawi,Machinga,TA Kapoloma,30214,MW30214,0.1425712,0.003486673,0.2053185,0.02927252,0.02445565,0.000715878, 5517.77767,0.3100659,0.03553174,0.5960775,0.1848233,0.1145941,0.02117967, 1345.220842,0.05,8.31e-06,1,0.2312541,0.000166227,3.84e-05,  9004.54625,51,2020-04-23
55,1344.7378461504707,0.3132303672669041,0.12084209330165918,0.004401734911297813,3.3698730849888206e-4,0.04416289972764942,2.1767014104217516e-5,0.48299584953011354,0.005606331726998795,3.73504395797459e-4,5515.5966311423845,1.0977173783299767,0.6535864842824215,0.007527641523193507,3.7184781878812185e-4,0.42182456793583867,1.0937726861264734e-5,1.18103885761708,0.010509448630586242,4.251198174695106e-4,9003.32139982061,0.8217319933907676,0.2927743561704311,1.4555684339430535e-5,1.713995239749124e-7,0.11032908482217679,1.7922449098575038e-8,1.224850179389688,1.834212380090029e-5,1.893219730734874e-7,332,Sub-Saharan Africa,Malawi,Machinga,TA Kapoloma,30214,MW30214,0.1425712,0.003486673,0.2053185,0.02927252,0.02445565,0.000715878, 5517.77767,0.3100659,0.03553174,0.5960775,0.1848233,0.1145941,0.02117967, 1345.220842,0.05,8.31e-06,1,0.2312541,0.000166227,3.84e-05,  9004.54625,51,2020-04-23
56,1344.5260908875841,0.42064580181967653,0.18220255865034643,0.007822863132021454,7.383720543509655e-4,0.08328102207660673,6.04946836843486e-5,0.6947511124166863,0.010531513146851152,8.398600046331829e-4,5515.042176304402,1.310121809085285,0.7899372113817151,0.010331040461781658,6.276120856953993e-4,0.624452404599845,2.361798538896041e-5,1.7354936955997113,0.015539968012909286,7.42643051677327e-4,9002.70129397413,1.1603959907926682,0.4668211645973913,2.7283606008874917e-5,3.936522917592119e-7,0.21771114135191463,5.1871368974156936e-8,1.8449560258716438,3.61940792235423e-5,4.455236607333689e-7,332,Sub-Saharan Africa,Malawi,Machinga,TA Kapoloma,30214,MW30214,0.1425712,0.003486673,0.2053185,0.02927252,0.02445565,0.000715878, 5517.77767,0.3100659,0.03553174,0.5960775,0.1848233,0.1145941,0.02117967, 1345.220842,0.05,8.31e-06,1,0.2312541,0.000166227,3.84e-05,  9004.54625,51,2020-04-23
57,1344.2553703721787,0.5529693367511385,0.2580847405202862,0.012476730722829435,0.001386718674140138,0.14041617228991263,1.379288639219122e-4,0.9654716278222287,0.0176953402295739,0.0016181128534572774,5514.3275161919055,1.6098906489230564,0.9562765239954036,0.0134454515933182,9.522000628833849e-4,0.8695452431535955,4.37403672391267e-5,2.450153808095496,0.02161846775456728,0.0011652367217286747,9001.8910057652065,1.5812349687524367,0.692046864211466,4.559901637064049e-5,7.718482301938685e-7,0.3819159081433751,1.2282415974162704e-7,2.6552442347960383,6.349246416935041e-5,8.946723899354954e-7,332,Sub-Saharan Africa,Malawi,Machinga,TA Kapoloma,30214,MW30214,0.1425712,0.003486673,0.2053185,0.02927252,0.02445565,0.000715878, 5517.77767,0.3100659,0.03553174,0.5960775,0.1848233,0.1145941,0.02117967, 1345.220842,0.05,8.31e-06,1,0.2312541,0.000166227,3.84e-05,  9004.54625,51,2020-04-23
58,1343.9084967182623,0.7190485714924055,0.3521865285374978,0.018563599491440885,0.0023498488888922873,0.2199217794340413,2.749538942673518e-4,1.3123452817385448,0.027629804273738276,0.0028111209454073404,5513.408422598694,2.014020831334464,1.16893901943091,0.01703995396021809,0.001350638659065661,1.167823833841857,7.312407961948905e-5,3.3692474013061338,0.02901143313538214,0.001706788151778149,9000.839885876454,2.1081601417632423,0.9791313173293584,7.063711768569551e-5,1.359907210292289e-6,0.6190004138636503,2.535664951413434e-7,3.706364123547642,1.0290659179436816e-4,1.6134737054336323e-6,332,Sub-Saharan Africa,Malawi,Machinga,TA Kapoloma,30214,MW30214,0.1425712,0.003486673,0.2053185,0.02927252,0.02445565,0.000715878, 5517.77767,0.3100659,0.03553174,0.5960775,0.1848233,0.1145941,0.02117967, 1345.220842,0.05,8.31e-06,1,0.2312541,0.000166227,3.84e-05,  9004.54625,51,2020-04-23
59,1343.463506336913,0.9297099968876504,0.4697310508643652,0.026369258243555835,0.0037052229244903473,0.32732230124793565,4.978329197249065e-4,1.757335663087722,0.041012611339241514,0.004540404456631564,5512.227682918027,2.5466421595773343,1.445330947998428,0.021349798877524664,0.0018341839079794497,1.5347161974536698,1.1379415693852483e-4,4.549987081971875,0.03810224445294028,0.0023884162686216947,8999.482139917991,2.7723875676122445,1.3429623087968716,1.0381986425590297e-4,2.2203490761702785e-6,0.948653691248265,4.7413584582687764e-7,5.064110082006557,1.5770956269584602e-4,2.6944849219971556e-6,332,Sub-Saharan Africa,Malawi,Machinga,TA Kapoloma,30214,MW30214,0.1425712,0.003486673,0.2053185,0.02927252,0.02445565,0.000715878, 5517.77767,0.3100659,0.03553174,0.5960775,0.1848233,0.1145941,0.02117967, 1345.220842,0.05,8.31e-06,1,0.2312541,0.000166227,3.84e-05,  9004.54625,51,2020-04-23
60,1342.8315812838875,1.2520065836400018,0.6242204297982473,0.03635949065874314,0.005547325577172754,0.4702877240553125,8.391623832039045e-4,2.389260716112682,0.05879063542764419,0.0069551330907995906,5510.550351835601,3.3825148527350613,1.8229977071926575,0.02671149362727807,0.0024220568031442812,1.9925038930118137,1.681610271547838e-4,6.227318164397108,0.0494445702309418,0.0032410820110762677,8997.546473169386,3.778487070744148,1.823715118717151,1.4728584139201155e-4,3.428340758416685e-6,1.3974231038654379,8.23099165677817e-7,6.99977683060805,2.3231463987390135e-4,4.2514399240944984e-6,332,Sub-Saharan Africa,Malawi,Machinga,TA Kapoloma,30214,MW30214,0.1425712,0.003486673,0.2053185,0.02927252,0.02445565,0.000715878, 5517.77767,0.3100659,0.03553174,0.5960775,0.1848233,0.1145941,0.02117967, 1345.220842,0.05,8.31e-06,1,0.2312541,0.000166227,3.84e-05,  9004.54625,51,2020-04-23
