time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
15,644.295518,0,0,0,0,0,0,0,0,0,5744.1631,1,0,0,0,0,0,0,0,0,6584.18028,0,0,0,0,0,0,0,0,0,222,Sub-Saharan Africa,Malawi,Mzuzu City,Msongwe Ward,10711,MW10711,0.1397197,0.003234888,0.2071995,0.02894985,0.02315270,0.000670267, 5745.16310,0.2492385,0.02586635,0.5954788,0.1484162,0.1037815,0.01540286,  644.295518,0.05,9.75e-06,1,0.2170711,0.000194953,4.23e-05,  6584.18028,15,2020-03-18
16,644.2565419616358,0.03410426891314828,0.0044389857405883896,4.220488157818326e-5,6.585538121014987e-7,3.899102129985073e-4,1.0062250863630526e-8,0.03897603836437632,4.491494266574944e-5,6.754515603733607e-7,5743.97803055766,0.9138354759075668,0.23542106556828257,7.621713341959195e-4,9.065924762093391e-6,0.0350416025932753,6.101175852749841e-8,0.18506944233984116,8.29165349833744e-4,9.36038376671212e-6,6584.061462629174,0.10453797074487749,0.013038947651603471,2.2744338478094825e-7,7.015060924985825e-10,0.0012402242690119879,1.7820814545292922e-11,0.11881737082820465,2.4182992292182577e-7,7.193269070438756e-10,222,Sub-Saharan Africa,Malawi,Mzuzu City,Msongwe Ward,10711,MW10711,0.1397197,0.003234888,0.2071995,0.02894985,0.02315270,0.000670267, 5745.16310,0.2492385,0.02586635,0.5954788,0.1484162,0.1037815,0.01540286,  644.295518,0.05,9.75e-06,1,0.2170711,0.000194953,4.23e-05,  6584.18028,15,2020-03-18
17,644.206720868582,0.06921483478686495,0.016338675296568544,2.974998379236847e-4,9.268372898290698e-6,0.0029365650054590815,2.881185474319868e-7,0.088797131418262,3.3662788756050295e-4,9.752216399406087e-6,5743.720120695809,0.912715613624138,0.40222100279918,0.002503155109361824,6.039764655027675e-5,0.12547829252415546,8.424866021093062e-7,0.44297930418998754,0.0029645339370553726,6.446371139169437e-5,6583.879680745943,0.23810492049236323,0.05252673280792132,1.7231069080295485e-6,1.0469504318220866e-8,0.009965866644526073,5.358337970524866e-10,0.3005992540570569,1.9432136703350156e-6,1.1005338115273348e-8,222,Sub-Saharan Africa,Malawi,Mzuzu City,Msongwe Ward,10711,MW10711,0.1397197,0.003234888,0.2071995,0.02894985,0.02315270,0.000670267, 5745.16310,0.2492385,0.02586635,0.5954788,0.1484162,0.1037815,0.01540286,  644.295518,0.05,9.75e-06,1,0.2170711,0.000194953,4.23e-05,  6584.18028,15,2020-03-18
18,644.1595869579787,0.09317386337825781,0.032577860602099246,8.77442219311088e-4,4.1300287428508214e-5,0.009258605043928624,1.9704907175620666e-6,0.13593104202174283,0.0010564248953120788,4.460937369247276e-5,5743.464311394887,0.9094466483772371,0.5275970160854236,0.00470360857503305,1.7161951687814177e-4,0.2568660017484406,3.710808306396416e-6,0.6987886051113196,0.006060102087356195,1.8952886659373677e-4,6583.690063779248,0.34478346250323244,0.11224567063475796,5.408482297081227e-6,4.923430116211365e-8,0.033181626059726584,3.837698564659145e-9,0.4902162207520139,6.469922291616688e-6,5.3071999726772794e-8,222,Sub-Saharan Africa,Malawi,Mzuzu City,Msongwe Ward,10711,MW10711,0.1397197,0.003234888,0.2071995,0.02894985,0.02315270,0.000670267, 5745.16310,0.2492385,0.02586635,0.5954788,0.1484162,0.1037815,0.01540286,  644.295518,0.05,9.75e-06,1,0.2170711,0.000194953,4.23e-05,  6584.18028,15,2020-03-18
19,644.1040217306224,0.11853830481743048,0.05090090302177485,0.001784041738500043,1.1340084611549293e-4,0.020152185688066825,7.43326601339766e-6,0.1914962693779011,0.002289114932078154,1.2588368515761782e-4,5743.154757064559,0.9538666765350882,0.6273627243562608,0.0070629410723039915,3.4525135100097067e-4,0.4196950689211695,1.027320319896182e-5,1.0083429354390232,0.009888831531321925,3.9483256716684877e-4,6583.453708049489,0.46570561829412627,0.1854723888729664,1.1567710937603663e-5,1.4145462637725014e-7,0.07538221910354628,1.50735985671213e-8,0.7265719505098016,1.4698275436491098e-5,1.5652822494437143e-7,222,Sub-Saharan Africa,Malawi,Mzuzu City,Msongwe Ward,10711,MW10711,0.1397197,0.003234888,0.2071995,0.02894985,0.02315270,0.000670267, 5745.16310,0.2492385,0.02586635,0.5954788,0.1484162,0.1037815,0.01540286,  644.295518,0.05,9.75e-06,1,0.2170711,0.000194953,4.23e-05,  6584.18028,15,2020-03-18
20,644.0385883034412,0.14621628624631353,0.07125521592772684,0.002998398054237149,0.00023941372789215528,0.03620019031994715,2.01922829733391e-5,0.25692969655909015,0.004095030600572046,2.733230508996899e-4,5742.7842770960015,1.0404126555137458,0.7189356878458649,0.009452353595861003,5.766209082256137e-4,0.6094234924327451,2.209370139547954e-5,1.3788229039978384,0.014342508660088689,6.832509985273739e-4,6583.164989819698,0.6022550815655713,0.2725462899078986,2.032675764875087e-5,3.1068583832232306e-7,0.14046812897190228,4.24120166065959e-8,1.015290180300876,2.7388714747329254e-5,3.530978549289189e-7,222,Sub-Saharan Africa,Malawi,Mzuzu City,Msongwe Ward,10711,MW10711,0.1397197,0.003234888,0.2071995,0.02894985,0.02315270,0.000670267, 5745.16310,0.2492385,0.02586635,0.5954788,0.1484162,0.1037815,0.01540286,  644.295518,0.05,9.75e-06,1,0.2170711,0.000194953,4.23e-05,  6584.18028,15,2020-03-18
21,643.9614863597872,0.17720629329160245,0.09383933123792114,0.004507942474479004,4.3061038524237153e-4,0.058002769263396446,4.469356046101195e-5,0.33403164021310233,0.006536783186665338,5.056652158442535e-4,5742.343550507957,1.166768419811385,0.8144604640658683,0.011856281943081706,8.594394758904779e-4,0.8255643009443235,4.058580157162382e-5,1.8195494920421216,0.019409385544658733,0.0010553173692812625,6582.816644238465,0.756903104175871,0.3742102407616487,3.181003636834122e-5,5.791634812031173e-7,0.23248993051470962,9.688183451565756e-8,1.3636357615339139,4.533094268271672e-5,6.760453157187749e-7,222,Sub-Saharan Africa,Malawi,Mzuzu City,Msongwe Ward,10711,MW10711,0.1397197,0.003234888,0.2071995,0.02894985,0.02315270,0.000670267, 5745.16310,0.2492385,0.02586635,0.5954788,0.1484162,0.1037815,0.01540286,  644.295518,0.05,9.75e-06,1,0.2170711,0.000194953,4.23e-05,  6584.18028,15,2020-03-18
22,643.8705462239574,0.21258034429786019,0.11906019840029393,0.006311028552307054,6.965108173989094e-4,0.08623754259730497,8.615137768344293e-5,0.4249717760428484,0.0096860553933624,8.411866273243727e-4,5741.820980865795,1.333176186692062,0.9228332349752422,0.014322934687309682,0.0011888217709335957,1.0705309424372234,6.701364147730769e-5,2.3421191342042493,0.02514637234145411,0.0015122474620057641,6582.399576016462,0.9331031881814427,0.4917661667691752,4.616488586839187e-5,9.68084945510105e-7,0.3557873033942067,1.9222217841831153e-7,1.7807039835378176,6.937102834696018e-5,1.1603071239284168e-6,222,Sub-Saharan Africa,Malawi,Mzuzu City,Msongwe Ward,10711,MW10711,0.1397197,0.003234888,0.2071995,0.02894985,0.02315270,0.000670267, 5745.16310,0.2492385,0.02586635,0.5954788,0.1484162,0.1037815,0.01540286,  644.295518,0.05,9.75e-06,1,0.2170711,0.000194953,4.23e-05,  6584.18028,15,2020-03-18
23,643.763194516892,0.2534962120967841,0.14750070071792187,0.008419506944899374,0.0010458156145670176,0.12171079553145363,1.5045220250443716e-4,0.5323234831081304,0.013629268454907036,0.0012984731441120444,5741.2024645547,1.5420050596556938,1.051081264558807,0.01693574513686852,0.001562679936411641,1.3489481464558022,1.0254955576752442e-4,2.9606354452993515,0.031662454535741215,0.002057611419197673,6581.902627723069,1.135249688490331,0.6271731765206365,6.358678672131298e-5,1.4981527448406476e-6,0.5151639821961435,3.447838961908722e-7,2.2776522769304743,1.0044551954194337e-4,1.8429366410315196e-6,222,Sub-Saharan Africa,Malawi,Mzuzu City,Msongwe Ward,10711,MW10711,0.1397197,0.003234888,0.2071995,0.02894985,0.02315270,0.000670267, 5745.16310,0.2492385,0.02586635,0.5954788,0.1484162,0.1037815,0.01540286,  644.295518,0.05,9.75e-06,1,0.2170711,0.000194953,4.23e-05,  6584.18028,15,2020-03-18
24,643.6363974210393,0.30122574525150503,0.17990083314085653,0.010860073548032192,0.0014873353407523033,0.1654024629300365,2.4412874965133534e-4,0.6591205789608339,0.018472484369996912,0.0018973058546502548,5740.471065818509,1.7975061050295,1.205324152754582,0.01979760168477776,0.0019822742362299466,1.667275693607007,1.483541793160954e-4,3.6920341814914144,0.039109631684418736,0.002698271037940836,6581.312293977472,1.368693628716865,0.783119465466641,8.434293805640069e-5,2.190342326737432e-6,0.7160858215490224,5.735138154073312e-7,2.8679860225267277,1.3962006089929594e-4,2.7638561421447624e-6,222,Sub-Saharan Africa,Malawi,Mzuzu City,Msongwe Ward,10711,MW10711,0.1397197,0.003234888,0.2071995,0.02894985,0.02315270,0.000670267, 5745.16310,0.2492385,0.02586635,0.5954788,0.1484162,0.1037815,0.01540286,  644.295518,0.05,9.75e-06,1,0.2170711,0.000194953,4.23e-05,  6584.18028,15,2020-03-18
