time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
30,1087.853535,0,0,0,0,0,0,0,0,0,11360.68462,1,0,0,0,0,0,0,0,0,12205.42338,0,0,0,0,0,0,0,0,0,115,Sub-Saharan Africa,Malawi,Lilongwe City,Area 55,21085,MW21085,0.1363628,0.003085330,0.2100264,0.02863980,0.02262588,0.000648001,11361.68462,0.2445733,0.02509787,0.5954602,0.1456337,0.1026190,0.01494479, 1087.853535,0.05,9.21e-06,1,0.2218307,0.000184267,4.09e-05, 12205.42338,30,2020-04-02
31,1087.828724587289,0.02167412700631291,0.0028560268911225605,2.7017983787829767e-5,4.153386962371098e-7,2.528191301398195e-4,6.36095033376586e-9,0.024810412711009693,2.8759879190172884e-5,4.260211068058862e-7,11360.548427372813,0.8707084462957126,0.23016486358881172,7.343207636601754e-4,8.558944598088005e-6,0.03457637906008091,5.853665301971353e-8,0.13619262718951655,7.991306350246765e-4,8.83765552690321e-6,12205.342651589739,0.07084498816709567,0.009015902422596003,1.502814620354913e-7,4.66778276882402e-10,8.673689057424891e-4,1.1910935105089142e-11,0.0807284102555854,1.5985524627524115e-7,4.786892119874915e-10,115,Sub-Saharan Africa,Malawi,Lilongwe City,Area 55,21085,MW21085,0.1363628,0.003085330,0.2100264,0.02863980,0.02262588,0.000648001,11361.68462,0.2445733,0.02509787,0.5954602,0.1456337,0.1026190,0.01494479, 1087.853535,0.05,9.21e-06,1,0.2218307,0.000184267,4.09e-05, 12205.42338,30,2020-04-02
32,1087.7968446867426,0.04413636626143755,0.010470604837699406,1.8888990084149426e-4,5.787170046406336e-6,0.0018884847522116738,1.8033449013935744e-7,0.05669031325672671,2.1379048886969884e-4,6.090018985998524e-6,11360.359359730042,0.8197339281304984,0.3814612940738113,0.0023664288583434942,5.627833927873783e-5,0.12164154031499856,8.002435536489913e-7,0.3252602699604845,0.002807080882725463,6.008854387039387e-5,12205.220672782452,0.1601340696796012,0.03573766160146741,1.1160532255536938e-6,6.823815010894541e-9,0.006834363028955169,3.512510196254545e-10,0.2027072175383151,1.2595545461640888e-6,7.175066030519995e-9,115,Sub-Saharan Africa,Malawi,Lilongwe City,Area 55,21085,MW21085,0.1363628,0.003085330,0.2100264,0.02863980,0.02262588,0.000648001,11361.68462,0.2445733,0.02509787,0.5954602,0.1456337,0.1026190,0.01494479, 1087.853535,0.05,9.21e-06,1,0.2218307,0.000184267,4.09e-05, 12205.42338,30,2020-04-02
33,1087.758745528491,0.06644723859394044,0.021733298971235902,5.641101319307032e-4,2.583735737301665e-5,0.0060177559265197364,1.2305270368355046e-6,0.09478947150803671,6.782021922823802e-4,2.7903871704008872e-5,11360.121030822722,0.8244024875340319,0.48993347308556284,0.00436201968456155,1.5761031456463712e-4,0.2447301001222172,3.4865397043848427e-6,0.5635891772806435,0.005639573369786852,1.742107976676415e-4,12205.05796251478,0.2627616887629395,0.07972438667767465,3.536160771955589e-6,3.197293181032894e-8,0.0229278391407766,2.4941337835533717e-9,0.3654174852092279,4.225502083833225e-6,3.44670655938823e-8,115,Sub-Saharan Africa,Malawi,Lilongwe City,Area 55,21085,MW21085,0.1363628,0.003085330,0.2100264,0.02863980,0.02262588,0.000648001,11361.68462,0.2445733,0.02509787,0.5954602,0.1456337,0.1026190,0.01494479, 1087.853535,0.05,9.21e-06,1,0.2218307,0.000184267,4.09e-05, 12205.42338,30,2020-04-02
34,1087.713191141087,0.08972788686821204,0.035843941980281964,0.0011881396878335234,7.229642419951038e-5,0.013506911976625274,4.681975129557513e-6,0.14034385891228196,0.0015158909531158469,8.015920852927333e-5,11359.826211284824,0.8772221952045688,0.5789860356648836,0.006469610319381687,3.132247499702008e-4,0.3954080968972144,9.552342657351818e-6,0.858408715178677,0.009100139893922363,3.5870637826717586e-4,12204.849016389566,0.38023078634416424,0.14017481625662886,7.871173722283303e-6,9.370986018638999e-8,0.05395003307321109,9.865465068651928e-9,0.5743636104230514,9.94268022738413e-6,1.035753252550419e-7,115,Sub-Saharan Africa,Malawi,Lilongwe City,Area 55,21085,MW21085,0.1363628,0.003085330,0.2100264,0.02863980,0.02262588,0.000648001,11361.68462,0.2445733,0.02509787,0.5954602,0.1456337,0.1026190,0.01494479, 1087.853535,0.05,9.21e-06,1,0.2218307,0.000184267,4.09e-05, 12205.42338,30,2020-04-02
35,1087.6585512270576,0.11516335905043174,0.0524890659621608,0.002074664007147882,1.5682292366692047e-4,0.025086922719115588,1.2938279446304017e-5,0.1949837729419693,0.0028047155931647067,1.7855112556236868e-4,11359.465223872689,0.9746969743967321,0.6648831529883037,0.008604477343682953,5.18611530750695e-4,0.5706725425705245,2.036848378120141e-5,1.2193961273137761,0.013118847236467647,6.155921188158211e-4,12204.5867076273,0.5150891803254489,0.21699534663735134,1.4459232177851238e-5,2.1235166634353356e-7,0.10457314584940527,2.8291153168829933e-8,0.8366723726872024,1.92720885680985e-5,2.4064281951236353e-7,115,Sub-Saharan Africa,Malawi,Lilongwe City,Area 55,21085,MW21085,0.1363628,0.003085330,0.2100264,0.02863980,0.02262588,0.000648001,11361.68462,0.2445733,0.02509787,0.5954602,0.1456337,0.1026190,0.01494479, 1087.853535,0.05,9.21e-06,1,0.2218307,0.000184267,4.09e-05, 12205.42338,30,2020-04-02
36,1087.5928008183646,0.14398798732670992,0.07173374847580236,0.00323153780834902,2.9026060706568513e-4,0.04146140560079775,2.9241816148712215e-5,0.2607341816348735,0.00461913217887107,3.3936853426e-4,11359.025674385282,1.116569515234949,0.7594128806775736,0.010779263821721684,7.6881027185034e-4,0.7713779705165826,3.717419959071292e-5,1.6589456147222688,0.017715231833203025,9.458080187560283e-4,12204.261935774375,0.6709757025037707,0.3108898835060388,2.357836175321978e-5,4.093836209625075e-7,0.1795545856378559,6.621915055709785e-8,1.1614442256121897,3.309041718361187e-5,4.756027715196053e-7,115,Sub-Saharan Africa,Malawi,Lilongwe City,Area 55,21085,MW21085,0.1363628,0.003085330,0.2100264,0.02863980,0.02262588,0.000648001,11361.68462,0.2445733,0.02509787,0.5954602,0.1456337,0.1026190,0.01494479, 1087.853535,0.05,9.21e-06,1,0.2218307,0.000184267,4.09e-05, 12205.42338,30,2020-04-02
37,1087.513480805341,0.17750811796716076,0.09394243821415585,0.0046707241558763745,4.8271778199949795e-4,0.06339258408313572,5.761245620005233e-5,0.3400541946585283,0.007040036776892982,5.794706064536802e-4,11358.4920607341,1.3053597934694898,0.8717353300007369,0.013062781981526427,0.0010608412159563323,1.0012794180290903,6.1101208678918e-5,2.192559265905479,0.022975769831042898,0.0013517627795260453,12203.863245243849,0.8526817815898503,0.423440105478068,3.549883739275319e-5,7.069430857323414e-7,0.28397652846530164,1.3482501188338152e-7,1.5601347561387098,5.2334199345067645e-5,8.41768097615723e-7,115,Sub-Saharan Africa,Malawi,Lilongwe City,Area 55,21085,MW21085,0.1363628,0.003085330,0.2100264,0.02863980,0.02262588,0.000648001,11361.68462,0.2445733,0.02509787,0.5954602,0.1456337,0.1026190,0.01494479, 1087.853535,0.05,9.21e-06,1,0.2218307,0.000184267,4.09e-05, 12205.42338,30,2020-04-02
38,1087.4176273941507,0.21714615598860645,0.11972765067192517,0.006414452646628942,7.440760682511701e-4,0.0917724599538521,1.0281051919063672e-4,0.43590760584845445,0.010162749438865455,9.167333158566972e-4,11357.845254101594,1.5461277221606344,1.0096972774178268,0.015556439553324955,0.0013948716563926948,1.2664963455992,9.324202062418849e-5,2.8393658984080035,0.029041242352009344,0.0018388254670764393,12203.376384638137,1.0662501004502745,0.5571855729811598,5.052777377554998e-5,1.1279194559351383e-6,0.42350778463154914,2.4809551059445203e-7,2.046995361851724,7.804807310614178e-5,1.3760149665295899e-6,115,Sub-Saharan Africa,Malawi,Lilongwe City,Area 55,21085,MW21085,0.1363628,0.003085330,0.2100264,0.02863980,0.02262588,0.000648001,11361.68462,0.2445733,0.02509787,0.5954602,0.1456337,0.1026190,0.01494479, 1087.853535,0.05,9.21e-06,1,0.2218307,0.000184267,4.09e-05, 12205.42338,30,2020-04-02
39,1087.2970186872747,0.26859207632141613,0.15043648371414903,0.008503666587773568,0.0010848037671341265,0.1277289355635508,1.7034677065221743e-4,0.5565163127246756,0.014108855693203859,0.0013708795966391328,11357.030388448029,1.8740813072676215,1.1842336508746687,0.01838969537493607,0.0017747140821199792,1.5756174435599875,1.3474081455346214e-4,3.654231551973887,0.0361090173420424,0.002416256357536126,12202.759959815974,1.3400766065035676,0.7183327412845735,6.90909372378133e-5,1.6966727211835559e-6,0.6049396256582471,4.2295700486133204e-7,2.663420184013354,1.114835317587111e-4,2.1196297260448856e-6,115,Sub-Saharan Africa,Malawi,Lilongwe City,Area 55,21085,MW21085,0.1363628,0.003085330,0.2100264,0.02863980,0.02262588,0.000648001,11361.68462,0.2445733,0.02509787,0.5954602,0.1456337,0.1026190,0.01494479, 1087.853535,0.05,9.21e-06,1,0.2218307,0.000184267,4.09e-05, 12205.42338,30,2020-04-02
