time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
36,3713.84308,0,0,0,0,0,0,0,0,0,13127.08531,1,0,0,0,0,0,0,0,0,20447.10758,0,0,0,0,0,0,0,0,0,154,Sub-Saharan Africa,Malawi,Ntcheu,TA Masasa,20911,MW20911,0.1458997,0.003583456,0.2025109,0.02954627,0.02456110,0.000725689,13128.08531,0.2961687,0.03345827,0.5959035,0.1764880,0.1129703,0.01993790, 3713.843080,0.05,9.19e-06,1,0.2220799,0.000183739,4.08e-05, 20447.10758,36,2020-04-08
37,3713.7636791478712,0.06939163428473212,0.009116101909035189,9.479161839595485e-5,1.7624962756537087e-6,7.965348237512864e-4,2.6997211988999886e-8,0.07940085212940219,1.0089557518345351e-4,1.807800946609661e-6,13126.937293026187,0.8811279873132468,0.2314484018261078,7.999294913196462e-4,9.966090173562913e-6,0.03463062342477497,6.566467714450839e-8,0.14801697381030018,8.704597441615552e-4,1.0290342730558653e-5,20446.97988415075,0.1121353141722082,0.014198287340968788,2.3533564265359085e-7,7.295245071929483e-10,0.0013620116397763385,1.859508389029836e-11,0.12769584923671556,2.5029803447525576e-7,7.481195910832466e-10,154,Sub-Saharan Africa,Malawi,Ntcheu,TA Masasa,20911,MW20911,0.1458997,0.003583456,0.2025109,0.02954627,0.02456110,0.000725689,13128.08531,0.2961687,0.03345827,0.5959035,0.1764880,0.1129703,0.01993790, 3713.843080,0.05,9.19e-06,1,0.2220799,0.000183739,4.08e-05, 20447.10758,36,2020-04-08
38,3713.6677908392803,0.1359127972403231,0.03278758579478976,6.57276861883206e-4,2.449959045181842e-5,0.005906235701066182,7.655322625007235e-7,0.1752891607207767,7.443361917827345e-4,2.5784248559214548e-5,13126.743984351073,0.8312737314396508,0.3851464967575843,0.0025869441541164365,6.571482982501381e-5,0.12225186178147122,8.999611958943376e-7,0.3413256489238439,0.003067814529008304,7.015884343561129e-5,20446.79823708439,0.24344337088933266,0.05523226404894394,1.7358150202745708e-6,1.0659483498914057e-8,0.010665533639572731,5.495395799652238e-10,0.3093429156018926,1.9599954818521557e-6,1.1209023078879287e-8,154,Sub-Saharan Africa,Malawi,Ntcheu,TA Masasa,20911,MW20911,0.1458997,0.003583456,0.2025109,0.02954627,0.02456110,0.000725689,13128.08531,0.2961687,0.03345827,0.5959035,0.1764880,0.1129703,0.01993790, 3713.843080,0.05,9.19e-06,1,0.2220799,0.000183739,4.08e-05, 20447.10758,36,2020-04-08
39,3713.5484938095447,0.20636894503626294,0.06753849182103762,0.0019409661563585944,1.0831595867924755e-4,0.018624283621617437,5.187861307473187e-6,0.2945861904552634,0.0023360849975879315,1.1702183355239934e-4,13126.490558007077,0.8463315873756001,0.4968592324983895,0.0047815187846346795,1.844390067261156e-4,0.24659128704930547,3.928208047954077e-6,0.5947519929227041,0.006178619127366774,2.0383652087451005e-4,20446.546483323396,0.4033632859918896,0.12233109842888128,5.438045018157872e-6,4.945998002308881e-8,0.03539680079209704,3.87685715650943e-9,0.561096676594723,6.504781761749835e-6,5.3336837179598236e-8,154,Sub-Saharan Africa,Malawi,Ntcheu,TA Masasa,20911,MW20911,0.1458997,0.003583456,0.2025109,0.02954627,0.02456110,0.000725689,13128.08531,0.2961687,0.03345827,0.5959035,0.1764880,0.1129703,0.01993790, 3713.843080,0.05,9.19e-06,1,0.2220799,0.000183739,4.08e-05, 20447.10758,36,2020-04-08
40,3713.404212955832,0.2811540822186062,0.11164466956549333,0.004075702469659692,3.013553267111337e-4,0.04167162078592555,1.961380199210164e-5,0.4388670441683881,0.005204348811140787,3.3426971971621197e-4,13126.17364514561,0.9130851588400675,0.5913710001485495,0.00711848362267522,3.673932785845324e-4,0.399712037428602,1.0781071964318215e-5,0.9116648543904432,0.010001493488633788,4.206302745403958e-4,20446.219792922413,0.5889551317274805,0.21575765227140084,1.2075699255703893e-5,1.44175895167028e-7,0.08306205846124365,1.5238523405869523e-8,0.887787077573799,1.5263987627161845e-5,1.5941441857289752e-7,154,Sub-Saharan Africa,Malawi,Ntcheu,TA Masasa,20911,MW20911,0.1458997,0.003583456,0.2025109,0.02954627,0.02456110,0.000725689,13128.08531,0.2961687,0.03345827,0.5959035,0.1764880,0.1129703,0.01993790, 3713.843080,0.05,9.19e-06,1,0.2220799,0.000183739,4.08e-05, 20447.10758,36,2020-04-08
41,3713.229075979151,0.36432904831708623,0.16438070875357447,0.007126375713630489,6.525522950741143e-4,0.07746132515366777,5.4010616987659605e-5,0.6140040208500207,0.00963571856743344,7.4318881086511e-4,13125.781244997821,1.0291910780076308,0.6854189881138139,0.00951649356032817,6.100968771139339e-4,0.5793053128292049,2.3032791043107095e-5,1.3040650021791347,0.014477661630006527,7.238329330156515e-4,20445.80528576587,0.8051096479568702,0.33594701169175045,2.222797508581003e-5,3.2632238957588024e-7,0.16121497661444173,4.356039093198853e-8,1.3022942341209283,2.962563069596741e-5,3.6988278050786883e-7,154,Sub-Saharan Africa,Malawi,Ntcheu,TA Masasa,20911,MW20911,0.1458997,0.003583456,0.2025109,0.02954627,0.02456110,0.000725689,13128.08531,0.2961687,0.03345827,0.5959035,0.1764880,0.1129703,0.01993790, 3713.843080,0.05,9.19e-06,1,0.2220799,0.000183739,4.08e-05, 20447.10758,36,2020-04-08
42,3713.015750450826,0.46021873007554265,0.2262445588309831,0.011141529762085512,0.0012087713023411664,0.1283940389901741,1.2192021367548763e-4,0.8273295491748022,0.015913703682385254,0.0014133685461490775,13125.29795224227,1.1958629921035524,0.79146701765455,0.012001263490722567,9.078330548105232e-4,0.7870765187641996,4.213266274826686e-5,1.7873577577305833,0.019649561520726895,0.001115884388088223,20445.28645919084,1.0586701964203853,0.48469163368128304,3.639805079350898e-5,6.299761671162944e-7,0.27772184913959597,1.0187914575217255e-7,1.82112080914737,5.1035157050878326e-5,7.318553128684669e-7,154,Sub-Saharan Africa,Malawi,Ntcheu,TA Masasa,20911,MW20911,0.1458997,0.003583456,0.2025109,0.02954627,0.02456110,0.000725689,13128.08531,0.2961687,0.03345827,0.5959035,0.1764880,0.1129703,0.01993790, 3713.843080,0.05,9.19e-06,1,0.2220799,0.000183739,4.08e-05, 20447.10758,36,2020-04-08
43,3712.755243663497,0.5735224705476973,0.2987288038419092,0.016188690108101124,0.0020152620528505853,0.19714080758313063,2.403023701837404e-4,1.0878363365038726,0.02435470914256727,0.0024185192416130946,13124.704371023956,1.4174917366923443,0.9196149283027568,0.0146614137926245,0.0012585361056933748,1.027842920903863,6.944024829331645e-5,2.380938976045575,0.025637669774941797,0.0016014324549432993,20444.642413763842,1.358617496179395,0.6653142129645045,5.509797506958024e-5,1.091089083361608e-6,0.44117813032626907,2.0761170100153447e-7,2.4651662361460223,8.10719907568431e-5,1.2987007843631425e-6,154,Sub-Saharan Africa,Malawi,Ntcheu,TA Masasa,20911,MW20911,0.1458997,0.003583456,0.2025109,0.02954627,0.02456110,0.000725689,13128.08531,0.2961687,0.03345827,0.5959035,0.1764880,0.1129703,0.01993790, 3713.843080,0.05,9.19e-06,1,0.2220799,0.000183739,4.08e-05, 20447.10758,36,2020-04-08
44,3712.4365902057307,0.7094952980773902,0.384192519095863,0.022375956782705368,0.0031180024683155607,0.2868785194847763,4.294983613892349e-4,1.4064897942704395,0.03533733319326228,0.0038387540017253067,13123.97636395641,1.701522822351325,1.078932350121254,0.01762498608548061,0.0016641432784004911,1.309095430294144,1.0631146114895845e-4,3.108946043591753,0.03262919713464514,0.0021891098908097912,20443.84695905034,1.7163250961542973,0.8828480141857584,7.892112588954877e-5,1.7478335382027008e-6,0.6613667875482235,3.827983946325405e-7,3.2606209496461016,1.2153376454625361e-4,2.1306319328352416e-6,154,Sub-Saharan Africa,Malawi,Ntcheu,TA Masasa,20911,MW20911,0.1458997,0.003583456,0.2025109,0.02954627,0.02456110,0.000725689,13128.08531,0.2961687,0.03345827,0.5959035,0.1764880,0.1129703,0.01993790, 3713.843080,0.05,9.19e-06,1,0.2220799,0.000183739,4.08e-05, 20447.10758,36,2020-04-08
45,3712.0464282981998,0.874180723321233,0.48581138774060273,0.029867097805126967,0.004566998582811315,0.4015120935709418,7.134007811695783e-4,1.7966517018018855,0.04932956496378063,0.005764173597171154,13123.084090708815,2.0585335652689123,1.2784907056455723,0.021047525591472847,0.002131256031820594,1.6408620290766043,1.5420957888813484e-4,4.001219291193268,0.040874460312569284,0.0028927438277275537,20442.86751885617,2.145919083451984,1.1442517275800106,1.0860915463138666e-4,2.641693986121021e-6,0.949778427497828,6.544432751321744e-7,4.2400611438217135,1.7453189985645054e-4,3.296137261253195e-6,154,Sub-Saharan Africa,Malawi,Ntcheu,TA Masasa,20911,MW20911,0.1458997,0.003583456,0.2025109,0.02954627,0.02456110,0.000725689,13128.08531,0.2961687,0.03345827,0.5959035,0.1764880,0.1129703,0.01993790, 3713.843080,0.05,9.19e-06,1,0.2220799,0.000183739,4.08e-05, 20447.10758,36,2020-04-08
46,3711.4926960293733,1.1413983475001417,0.6158740388528502,0.038976139359382975,0.006421612501924922,0.546593914823595,0.0011199175921045512,2.350383970629994,0.0670039936092461,0.008300973156971479,13121.817528921003,2.6550791058184724,1.5470817397441714,0.025150163552074393,0.002671832002272469,2.0375834086144273,2.1482927691650255e-4,5.267781079008369,0.05073390511568289,0.0037326602190080023,20441.47283429443,2.832920045710667,1.479502598501829,1.4545616589385857e-4,3.820250525453065e-6,1.3221727298867334,1.0550570284165632e-6,5.634745705572649,2.4296231697125035e-4,4.8753075538696635e-6,154,Sub-Saharan Africa,Malawi,Ntcheu,TA Masasa,20911,MW20911,0.1458997,0.003583456,0.2025109,0.02954627,0.02456110,0.000725689,13128.08531,0.2961687,0.03345827,0.5959035,0.1764880,0.1129703,0.01993790, 3713.843080,0.05,9.19e-06,1,0.2220799,0.000183739,4.08e-05, 20447.10758,36,2020-04-08
47,3710.7835577954997,1.478207728374449,0.7886683100522994,0.05040200224590168,0.00876998299882335,0.7317918925182061,0.0016822883133209418,3.0595222045029953,0.08954547517548128,0.011593071491038828,13120.195830881059,3.414155173900271,1.9174166896460314,0.030333011881066536,0.00330719595956539,2.523976772958921,2.902746035785267e-4,6.889479118949467,0.0628250158906818,0.004740573637401655,20439.683309687025,3.694702242139592,1.9238828925556726,1.9229204528479018e-4,5.350038426346174e-6,1.8054859120915454,1.6240987579584168e-6,7.424270312969253,3.3177478897088115e-4,6.974137184304625e-6,154,Sub-Saharan Africa,Malawi,Ntcheu,TA Masasa,20911,MW20911,0.1458997,0.003583456,0.2025109,0.02954627,0.02456110,0.000725689,13128.08531,0.2961687,0.03345827,0.5959035,0.1764880,0.1129703,0.01993790, 3713.843080,0.05,9.19e-06,1,0.2220799,0.000183739,4.08e-05, 20447.10758,36,2020-04-08
48,3709.8739499707435,1.9067353805702036,1.0136563781690329,0.06498471223695818,0.011744639322079625,0.9695669732268067,0.0024419457346182747,3.969130029259695,0.1184762770421751,0.0158425272093269,13118.11628249895,4.385227802154769,2.410818511849774,0.03705365778393413,0.004071156196989496,3.1314730263636243,3.833467100760477e-4,8.9690275010592,0.07793190823336726,0.0059641244770971494,20437.38545484274,4.787117740083347,2.5007364344515106,2.525050395730477e-4,7.327112666888017e-6,2.4340087394061993,2.411161159155057e-6,9.72212515725443,4.472705160939084e-4,9.738273826043109e-6,154,Sub-Saharan Africa,Malawi,Ntcheu,TA Masasa,20911,MW20911,0.1458997,0.003583456,0.2025109,0.02954627,0.02456110,0.000725689,13128.08531,0.2961687,0.03345827,0.5959035,0.1764880,0.1129703,0.01993790, 3713.843080,0.05,9.19e-06,1,0.2220799,0.000183739,4.08e-05, 20447.10758,36,2020-04-08
49,3708.70642084774,2.4544516250025703,1.3041079337252386,0.08370433302700933,0.0155254541770302,1.2754178766018391,0.0034519297289072296,5.13665915226259,0.1556843245115001,0.02131822050397275,13115.447727460134,5.630362653924992,3.0571662847404406,0.04582795134338853,0.005010123207814416,3.89871766573114,4.978609269275456e-4,11.637582539874735,0.09701766150466094,0.0074685633556165875,20434.434185609272,6.179789230878324,3.243190705624197,3.3005063440063736e-4,9.87908072575582e-6,3.250071044721942,3.4797826244055613e-6,12.673394390722187,5.972279014038643e-4,1.3358863350161417e-5,154,Sub-Saharan Africa,Malawi,Ntcheu,TA Masasa,20911,MW20911,0.1458997,0.003583456,0.2025109,0.02954627,0.02456110,0.000725689,13128.08531,0.2961687,0.03345827,0.5959035,0.1764880,0.1129703,0.01993790, 3713.843080,0.05,9.19e-06,1,0.2220799,0.000183739,4.08e-05, 20447.10758,36,2020-04-08
50,3707.2075345706016,3.1559856453790633,1.6777136619556732,0.10776694574077275,0.02034692711300958,1.6689515984202763,0.004780650791926831,6.635545429400717,0.20355509696362825,0.02836945222307659,13112.022354593682,7.2282726357921865,3.896414920553107,0.05727474550074293,0.0061844201218871925,4.874169705200382,6.389791570922882e-4,15.062955406325429,0.12128929049014626,0.009339702909590438,20430.64371834315,7.960647276553946,4.195725309619144,4.2981481982672575e-4,1.3170272358970574e-5,4.307041173902609,4.911673367467658e-6,16.463861656841228,7.914537343554897e-4,1.8081945726438268e-5,154,Sub-Saharan Africa,Malawi,Ntcheu,TA Masasa,20911,MW20911,0.1458997,0.003583456,0.2025109,0.02954627,0.02456110,0.000725689,13128.08531,0.2961687,0.03345827,0.5959035,0.1764880,0.1129703,0.01993790, 3713.843080,0.05,9.19e-06,1,0.2220799,0.000183739,4.08e-05, 20447.10758,36,2020-04-08
51,3705.2833448859187,4.055306100656281,2.157539583894666,0.1386943586255813,0.026510610747063894,2.175168068121754,0.0065163920382564945,8.559735114083598,0.2651288029211302,0.03744592500223521,13107.625331261483,9.279250284489454,4.98084699893543,0.07216259433608382,0.007670979166746501,6.119234288116948,8.135934788110466e-4,19.459978738523507,0.15227590840682187,0.011688508488926452,20425.776062362627,10.241448517216236,5.416592783288541,5.579910304796808e-4,1.7410569829387168e-5,5.672894123438376,6.811822079551451e-6,21.33151763736552,0.0010424388686584522,2.422239190893865e-5,154,Sub-Saharan Africa,Malawi,Ntcheu,TA Masasa,20911,MW20911,0.1458997,0.003583456,0.2025109,0.02954627,0.02456110,0.000725689,13128.08531,0.2961687,0.03345827,0.5959035,0.1764880,0.1129703,0.01993790, 3713.843080,0.05,9.19e-06,1,0.2220799,0.000183739,4.08e-05, 20447.10758,36,2020-04-08
52,3702.81368557302,5.208396115655094,2.773347768183971,0.17842642791343735,0.034402731535331604,2.8260484622608635,0.008772921433625892,11.029394426982316,0.3442939961540541,0.04912478205798481,13101.981690973857,11.911279218811634,6.3781376031627595,0.09146260695867386,0.009567420886391327,7.712141381525745,0.0010307948057798786,25.10361902615102,0.19192540175700157,0.014657491622237563,20419.52644505053,13.164609099013383,6.981172956077963,7.225076715985196e-4,2.286790625120996e-5,7.434598203867694,9.314925441805243e-6,27.58113494946231,0.0013661643054588227,3.2182831693015237e-5,154,Sub-Saharan Africa,Malawi,Ntcheu,TA Masasa,20911,MW20911,0.1458997,0.003583456,0.2025109,0.02954627,0.02456110,0.000725689,13128.08531,0.2961687,0.03345827,0.5959035,0.1764880,0.1129703,0.01993790, 3713.843080,0.05,9.19e-06,1,0.2220799,0.000183739,4.08e-05, 20447.10758,36,2020-04-08
53,3699.6449521720147,6.686573661692229,3.5633394153394544,0.22944475988906643,0.04451764463962341,3.6625557010713816,0.011696645355685466,14.198127827987433,0.4460310048798944,0.06414606661681511,13094.739708466883,15.28767804743618,8.17537911753493,0.11641174148200854,0.011997656291467372,9.752832505416613,0.0013024649623033996,32.345601533123535,0.24272616048062765,0.018429235837572815,20411.50480391623,16.911756742369025,8.986419374322736,9.335432847803711e-4,2.9884860610011858e-5,9.703623945276481,1.2593649818458543e-5,35.60277608376343,0.0017831134933497784,4.2478510428470435e-5,154,Sub-Saharan Africa,Malawi,Ntcheu,TA Masasa,20911,MW20911,0.1458997,0.003583456,0.2025109,0.02954627,0.02456110,0.000725689,13128.08531,0.2961687,0.03345827,0.5959035,0.1764880,0.1129703,0.01993790, 3713.843080,0.05,9.19e-06,1,0.2220799,0.000183739,4.08e-05, 20447.10758,36,2020-04-08
54,3695.5810635757207,8.580591442458498,4.576379777201648,0.29492572131282896,0.057488000573231134,4.7371557515139555,0.015475731221690495,18.262016424281846,0.5767184882796729,0.08345819746197317,13085.450014982225,19.616599210397165,10.484221332089716,0.1485905378460849,0.015119206116546383,12.369120701102243,0.0016440302285006538,41.6352950177803,0.3078604810351281,0.023237436930298425,20401.212493127252,21.714375472247042,11.556569055385904,0.0012041636053032802,3.889995604318122e-5,12.622882412317608,1.6869228209036724e-5,45.895086872740094,0.0023195472903476382,5.5769184252217976e-5,154,Sub-Saharan Africa,Malawi,Ntcheu,TA Masasa,20911,MW20911,0.1458997,0.003583456,0.2025109,0.02954627,0.02456110,0.000725689,13128.08531,0.2961687,0.03345827,0.5959035,0.1764880,0.1129703,0.01993790, 3713.843080,0.05,9.19e-06,1,0.2220799,0.000183739,4.08e-05, 20447.10758,36,2020-04-08
55,3690.3721586426227,11.005688439337588,5.8748161137472845,0.3789315611189586,0.07412342939036173,6.117010024572093,0.020351789213276048,23.470921357379556,0.7445213635062097,0.10827625650628911,13073.53937415362,25.16281508134548,13.447396932812158,0.19001985987880196,0.01913267295161354,15.724495872603397,0.0020754267929193786,53.54593584638442,0.3913989066157039,0.029381142505199957,20388.01296600835,27.86704983768571,14.850421759363282,0.0015511191593844613,5.047494331757042e-5,16.37551837540285,2.2425087035208606e-5,59.09461399164156,0.0030091197664400405,7.290003035277904e-5,154,Sub-Saharan Africa,Malawi,Ntcheu,TA Masasa,20911,MW20911,0.1458997,0.003583456,0.2025109,0.02954627,0.02456110,0.000725689,13128.08531,0.2961687,0.03345827,0.5959035,0.1764880,0.1129703,0.01993790, 3713.843080,0.05,9.19e-06,1,0.2220799,0.000183739,4.08e-05, 20447.10758,36,2020-04-08
56,3683.700593853221,14.107742932647517,7.53798954785524,0.4866500691711025,0.09545960558449182,7.888009174087855,0.026634817434791923,30.142486146780996,0.9598808107055499,0.14015613352029338,13058.278026188545,32.26219252896041,17.246893614116967,0.24328204967499342,0.02429381946499277,20.027999460595204,0.0026223386468793614,68.80728381145948,0.4985460627528987,0.037242942928862446,20371.095155415955,35.743796438392366,19.070490429671672,0.001995849578358663,6.532941662991694e-5,21.196046912646874,2.9624335741950076e-5,76.01242458404161,0.003894924625796003,9.495375237186708e-5,154,Sub-Saharan Africa,Malawi,Ntcheu,TA Masasa,20911,MW20911,0.1458997,0.003583456,0.2025109,0.02954627,0.02456110,0.000725689,13128.08531,0.2961687,0.03345827,0.5959035,0.1764880,0.1129703,0.01993790, 3713.843080,0.05,9.19e-06,1,0.2220799,0.000183739,4.08e-05, 20447.10758,36,2020-04-08
57,3675.1638027578715,18.070636402272314,9.666558840050504,0.6246931702548161,0.12282027183184985,10.15984629531665,0.03472226240436136,38.679277242130496,1.23613028614287,0.18108853574431447,13038.739433064811,41.339207458054844,22.114080863397596,0.31167212272652817,0.030928892755643075,25.546669817813076,0.003317780446169994,88.3458769351939,0.635950458200964,0.04731211186221956,20349.428148883675,45.81794162985747,24.474388340585786,0.0025657429100627476,8.43846508112988e-5,27.384412086187872,3.893213255771781e-5,97.67943111632454,0.005032078577443078,1.2331678336901668e-4,154,Sub-Saharan Africa,Malawi,Ntcheu,TA Masasa,20911,MW20911,0.1458997,0.003583456,0.2025109,0.02954627,0.02456110,0.000725689,13128.08531,0.2961687,0.03345827,0.5959035,0.1764880,0.1129703,0.01993790, 3713.843080,0.05,9.19e-06,1,0.2220799,0.000183739,4.08e-05, 20447.10758,36,2020-04-08
58,3664.2536404394477,23.124856945629716,12.387740223958112,0.8014661898168197,0.15789513733535146,13.072357812990827,0.04512325082346042,49.5894395605543,1.590265107960195,0.23361755014793006,13013.751309304651,52.92772303538577,28.342090455191325,0.39938543582177743,0.039453935992015784,32.62114371764374,0.0042041153177106525,113.33400069535237,0.812092808355205,0.06021388184041534,20321.705752013244,58.68590071872182,31.388822633928747,0.003295706060453592,1.0881884712990323e-4,35.3236491649999,5.094419376567338e-5,125.40182798675181,0.006490966878365124,1.5976304089557666e-4,154,Sub-Saharan Africa,Malawi,Ntcheu,TA Masasa,20911,MW20911,0.1458997,0.003583456,0.2025109,0.02954627,0.02456110,0.000725689,13128.08531,0.2961687,0.03345827,0.5959035,0.1764880,0.1129703,0.01993790, 3713.843080,0.05,9.19e-06,1,0.2220799,0.000183739,4.08e-05, 20447.10758,36,2020-04-08
59,3650.3319595159537,29.557215519457944,15.861547216530798,1.0276206217464612,0.2028374023233427,16.803410324633443,0.05848939935648486,63.51112048404849,2.0438990825056282,0.3009898705610438,12981.836938537359,67.69500344417379,36.30074003701119,0.5117492406559048,0.050399058553363255,41.685144054378796,0.0053356278715916425,145.24837146264463,1.0377710211154278,0.07674641996251037,20286.279549745865,75.09500381124762,40.226579557987,0.0042301125813094306,1.4013667184204485e-4,45.50201021248882,6.642315130165363e-5,160.82803025412804,0.008361309044183403,2.0655982314369856e-4,154,Sub-Saharan Africa,Malawi,Ntcheu,TA Masasa,20911,MW20911,0.1458997,0.003583456,0.2025109,0.02954627,0.02456110,0.000725689,13128.08531,0.2961687,0.03345827,0.5959035,0.1764880,0.1129703,0.01993790, 3713.843080,0.05,9.19e-06,1,0.2220799,0.000183739,4.08e-05, 20447.10758,36,2020-04-08
60,3630.725957347097,39.37566195402286,20.491113747755836,1.3186347781805454,0.260421009960843,21.5956370688072,0.07565409417795169,83.11712265290525,2.626598670172845,0.3873779655383009,12936.83630574002,90.26843593918512,46.92040457880528,0.6565197479660484,0.06444760306963962,53.332414576043895,0.006781814913322082,190.24900425998328,1.3277770876834607,0.09793624448756867,20236.289762779757,100.1981794791162,52.024798225923774,0.005433624672218668,1.8028155364342057e-4,58.58913926389809,8.634507362978986e-5,210.8178172202377,0.010766157217682884,2.666266272732104e-4,154,Sub-Saharan Africa,Malawi,Ntcheu,TA Masasa,20911,MW20911,0.1458997,0.003583456,0.2025109,0.02954627,0.02456110,0.000725689,13128.08531,0.2961687,0.03345827,0.5959035,0.1764880,0.1129703,0.01993790, 3713.843080,0.05,9.19e-06,1,0.2220799,0.000183739,4.08e-05, 20447.10758,36,2020-04-08
