time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
30,2080.262338,0,0,0,0,0,0,0,0,0,19971.9262,1,0,0,0,0,0,0,0,0,21349.33511,0,0,0,0,0,0,0,0,0,277,Sub-Saharan Africa,Malawi,Blantyre City,Blantyre City Centre Ward,31541,MW31541,0.1368189,0.003071268,0.2094882,0.02866195,0.02244769,0.000643395,19972.92620,0.2401705,0.02447658,0.5952241,0.1429553,0.1019133,0.01456905, 2080.262338,0.05,9.48e-06,1,0.2193924,0.000189591,4.16e-05, 21349.33511,30,2020-04-02
31,2080.235349054798,0.023577279168206997,0.003106799598170284,2.9188137107090864e-5,4.406219254742065e-7,2.7523093041616475e-4,6.745486280781728e-9,0.026988945201312276,3.106994444346222e-5,4.51954608879972e-7,19971.790001494628,0.8707136208403528,0.23016550624718135,7.285389117116373e-4,8.519951628522361e-6,0.034582261293627535,5.812063573152934e-8,0.13619850536513764,7.928384545683756e-4,8.797392724161777e-6,21349.254783147397,0.07049260566654778,0.008971044285752109,1.5385407875941436e-7,4.778746980426224e-10,8.630483098586779e-4,1.2194082771306672e-11,0.08032685260630607,1.6365545437569289e-7,4.900687808139294e-10,277,Sub-Saharan Africa,Malawi,Blantyre City,Blantyre City Centre Ward,31541,MW31541,0.1368189,0.003071268,0.2094882,0.02866195,0.02244769,0.000643395,19972.92620,0.2401705,0.02447658,0.5952241,0.1429553,0.1019133,0.01456905, 2080.262338,0.05,9.48e-06,1,0.2193924,0.000189591,4.16e-05, 21349.33511,30,2020-04-02
32,2080.2006692466152,0.04801242182335577,0.011390054551628424,2.0406302714680668e-4,6.139479340388551e-6,0.0020558832671411934,1.912367190787415e-7,0.06166875338533158,2.3096376883864324e-4,6.460764582499451e-6,19971.60092314183,0.8197472499628643,0.381464054232307,0.002347802156529932,5.602203925224901e-5,0.12166093523026436,7.945572262918335e-7,0.32527685817844393,0.002784985095494769,5.981488880793687e-5,21349.133409724804,0.15933876976509184,0.03556001405365858,1.142588540827585e-6,6.986048992496961e-9,0.006800341448061822,3.596015987625081e-10,0.20170027520100348,1.2895015526527738e-6,7.345650591259467e-9,277,Sub-Saharan Africa,Malawi,Blantyre City,Blantyre City Centre Ward,31541,MW31541,0.1368189,0.003071268,0.2094882,0.02866195,0.02244769,0.000643395,19972.92620,0.2401705,0.02447658,0.5952241,0.1429553,0.1019133,0.01456905, 2080.262338,0.05,9.48e-06,1,0.2193924,0.000189591,4.16e-05, 21349.33511,30,2020-04-02
33,2080.1592229866196,0.07228373530582241,0.023641980527192595,6.09427903353303e-4,2.741040390404023e-5,0.006551154316792559,1.3049239030865308e-6,0.10311501338096782,7.326850377937946e-4,2.960272760714052e-5,19971.36257626431,0.8244283173160248,0.48994037230936627,0.0043277012532868435,1.5689288965770864e-4,0.24476699016097392,3.4617705784178497e-6,0.5636237356998879,0.005595200005216013,1.734177849903235e-4,21348.971504397225,0.2614595157355509,0.07932862464175675,3.6202531605999e-6,3.2733182744840306e-8,0.022813806857392357,2.553434892263275e-9,0.36360560277447784,4.325985513341971e-6,3.528661763710358e-8,277,Sub-Saharan Africa,Malawi,Blantyre City,Blantyre City Centre Ward,31541,MW31541,0.1368189,0.003071268,0.2094882,0.02866195,0.02244769,0.000643395,19972.92620,0.2401705,0.02447658,0.5952241,0.1429553,0.1019133,0.01456905, 2080.262338,0.05,9.48e-06,1,0.2193924,0.000189591,4.16e-05, 21349.33511,30,2020-04-02
34,2080.1096650561994,0.09761123379377692,0.03899235154735363,0.0012835996544863918,7.669847139999643e-5,0.014704095267998185,4.965065597661019e-6,0.15267294380061264,0.001637681349488748,8.503997772956378e-5,19971.06772723841,0.8772675510061759,0.5790000007233483,0.006418744264030479,3.1179993932111495e-4,0.39546518116525947,9.484499380355276e-6,0.8584727615975156,0.009028577867501605,3.5707456280995736e-4,21348.763587496433,0.37835204453917604,0.13948026875258085,8.058405711441869e-6,9.593849812633748e-8,0.05368202583297479,1.0100059544216612e-8,0.5715225035690003,1.017917686485295e-5,1.060385576705541e-7,277,Sub-Saharan Africa,Malawi,Blantyre City,Blantyre City Centre Ward,31541,MW31541,0.1368189,0.003071268,0.2094882,0.02866195,0.02244769,0.000643395,19972.92620,0.2401705,0.02447658,0.5952241,0.1429553,0.1019133,0.01456905, 2080.262338,0.05,9.48e-06,1,0.2193924,0.000189591,4.16e-05, 21349.33511,30,2020-04-02
35,2080.0502208856956,0.12528469354620703,0.057100462599890774,0.0022413750583271273,1.663729019488647e-4,0.02731048954931311,1.3720648648232944e-5,0.21211711430433497,0.003030081971367887,1.8942413365845604e-4,19970.706692316344,0.9747728439069018,0.6649086116267061,0.008536889920471205,5.162545673235476e-4,0.5707528597718609,2.0223871681738837e-5,1.219507683664945,0.013015759422961536,6.127939985742759e-4,21348.502563563165,0.512554104109152,0.2159228474597808,1.480329599099581e-5,2.1740307937465961e-007,0.10405443560319338,2.8964010131456675e-8,0.8325464368352062,1.973063778111813e-5,2.463670895061163e-7,277,Sub-Saharan Africa,Malawi,Blantyre City,Blantyre City Centre Ward,31541,MW31541,0.1368189,0.003071268,0.2094882,0.02866195,0.02244769,0.000643395,19972.92620,0.2401705,0.02447658,0.5952241,0.1429553,0.1019133,0.01456905, 2080.262338,0.05,9.48e-06,1,0.2193924,0.000189591,4.16e-05, 21349.33511,30,2020-04-02
36,2079.978685972635,0.1566478689027128,0.0780375335671074,0.0034912582811634676,3.0793926006093245e-4,0.04513641711437948,3.1010239655695154e-5,0.2836520273650796,0.004990350332938058,3.600376876207292e-4,19970.267067426434,1.1166928265346512,0.7594566124170823,0.01069470430030748,7.653204113213911e-4,0.7714861995204061,3.6910386839147856e-5,1.6591325735706075,0.01757616268115275,9.415135660630323e-4,21348.179371041693,0.6676903500208747,0.3093583533198317,2.4139677105958617e-5,4.1912496847954006e-7,0.17866562836735175,6.779438266470345e-8,1.155738958304515,3.387806412884349e-5,4.869193511442434e-7,277,Sub-Saharan Africa,Malawi,Blantyre City,Blantyre City Centre Ward,31541,MW31541,0.1368189,0.003071268,0.2094882,0.02866195,0.02244769,0.000643395,19972.92620,0.2401705,0.02447658,0.5952241,0.1429553,0.1019133,0.01456905, 2080.262338,0.05,9.48e-06,1,0.2193924,0.000189591,4.16e-05, 21349.33511,30,2020-04-02
37,2079.8923826402856,0.1931233939898206,0.10220066046655896,0.0050462015511138145,5.121239959735481e-4,0.06901188264235211,6.109706864023209e-5,0.36995535971445914,0.007605922602158256,6.147694846898687e-4,19969.7333355718,1.3055563605649807,0.8718077232014098,0.01296049190132609,0.00105603347044567,1.0014231512292695,6.06678357795159e-5,2.1928644282032113,0.022795636926810976,0.001345633723727315,21347.782601573137,0.848534298801223,0.42136300946369315,3.634443666117353e-5,7.23771336711456e-7,0.2825739123548486,1.380330595156877e-7,1.5525084268608218,5.3580524585716404e-5,8.618043962271438e-7,277,Sub-Saharan Africa,Malawi,Blantyre City,Blantyre City Centre Ward,31541,MW31541,0.1368189,0.003071268,0.2094882,0.02866195,0.02244769,0.000643395,19972.92620,0.2401705,0.02447658,0.5952241,0.1429553,0.1019133,0.01456905, 2080.262338,0.05,9.48e-06,1,0.2193924,0.000189591,4.16e-05, 21349.33511,30,2020-04-02
38,2079.788083085094,0.23626071621101305,0.13025712028662678,0.006930262958081002,7.894147722650428e-4,0.09990837082692003,1.0902985143101581e-4,0.4742549149063366,0.01097984119298907,9.72589229466987e-4,19969.086346970045,1.54643514877996,1.0098141823575988,0.015434914426488902,0.001388563564809364,1.2666876396758058,9.258115473913645e-5,2.839853029959402,0.0288139379140061,0.0018305032766362658,21347.298060901787,1.061106373479261,0.5544674027222677,5.173228234319092e-5,1.1547816956842238e-6,0.42142218094221856,2.5400057588610906e-7,2.0370490982083616,7.990792777459758e-5,1.408782271570333e-6,277,Sub-Saharan Africa,Malawi,Blantyre City,Blantyre City Centre Ward,31541,MW31541,0.1368189,0.003071268,0.2094882,0.02866195,0.02244769,0.000643395,19972.92620,0.2401705,0.02447658,0.5952241,0.1429553,0.1019133,0.01456905, 2080.262338,0.05,9.48e-06,1,0.2193924,0.000189591,4.16e-05, 21349.33511,30,2020-04-02
39,2079.6568349567156,0.2922553280569625,0.16367390976882248,0.009187740679604107,0.0011509240953082459,0.1390544871429462,1.806535408771423e-4,0.6055030432845201,0.015243560107857775,0.0014544291799933955,19968.27118719989,1.8745708282275477,1.1844199754052214,0.018246492262092646,0.0017667107622524822,1.5758750067694294,1.3378669080811402e-4,3.65501280011735,0.035827007010266976,0.0024053466892789885,21346.684529163154,1.3336833655142952,0.7148530383554147,7.073955604837534e-5,1.7371046060891604e-6,0.6019715232856806,4.3302789609294217e-7,2.6505808368439387,1.1414220609201741e-4,2.170132502182103e-6,277,Sub-Saharan Africa,Malawi,Blantyre City,Blantyre City Centre Ward,31541,MW31541,0.1368189,0.003071268,0.2094882,0.02866195,0.02244769,0.000643395,19972.92620,0.2401705,0.02447658,0.5952241,0.1429553,0.1019133,0.01456905, 2080.262338,0.05,9.48e-06,1,0.2193924,0.000189591,4.16e-05, 21349.33511,30,2020-04-02
