time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
33,4966.126098,0,0,0,0,0,0,0,0,0,20123.31449,1,0,0,0,0,0,0,0,0,29113.17642,0,0,0,0,0,0,0,0,0,267,Sub-Saharan Africa,Malawi,Blantyre,TA Chigaru,30503,MW30503,0.1438981,0.003495372,0.2040847,0.02936739,0.02429061,0.000713352,20124.31449,0.2964780,0.03328206,0.5958632,0.1766603,0.1122581,0.01983155, 4966.126098,0.05,9.47e-06,1,0.2194790,0.000189396,4.16e-05, 29113.17642,33,2020-04-05
34,4966.056834869812,0.060531883465846245,0.0079521641283627,8.216730203171983e-5,1.5293619688927823e-6,6.953625064413736e-4,2.3424557346374176e-8,0.0692631301892083,8.745833185769457e-5,1.5686739407453388e-6,20123.166468508683,0.8811319687783868,0.23144889270412317,7.911209507457036e-4,9.721123436072474e-6,0.03463972321974209,6.454838039691508e-8,0.1480214913248144,8.608745176537742e-4,1.0037405746294236e-5,29113.057811393985,0.10415542487284295,0.01318787759265032,2.2531796097457908e-7,6.984700327373802e-10,0.001265077520383032,1.7803520051032157e-11,0.11860860602011086,2.396434320303473e-7,7.162735527884121e-10,267,Sub-Saharan Africa,Malawi,Blantyre,TA Chigaru,30503,MW30503,0.1438981,0.003495372,0.2040847,0.02936739,0.02429061,0.000713352,20124.31449,0.2964780,0.03328206,0.5958632,0.1766603,0.1122581,0.01983155, 4966.126098,0.05,9.47e-06,1,0.2194790,0.000189396,4.16e-05, 29113.17642,33,2020-04-05
35,4965.973189398371,0.11855985858604283,0.028601246654498907,5.697453412435395e-4,2.1256815048717033e-5,0.005155830006996317,6.64225346644636e-7,0.152908601629177,6.452030243450512e-4,2.237154297056995e-5,20122.973154804473,0.8312805184194886,0.3851498859031874,0.002558434917670604,6.410050072368346e-5,0.12228137121083779,8.845773347085655e-7,0.34133519552924285,0.0030340135703301433,6.84348645182676e-5,29112.88909212745,0.22611833081012894,0.0513015559006164,1.661913632675629e-6,1.0204745632551365e-8,0.009906313192588116,5.262170146269074e-10,0.2873278725479288,1.8765328856191945e-6,1.0730962647178271e-8,267,Sub-Saharan Africa,Malawi,Blantyre,TA Chigaru,30503,MW30503,0.1438981,0.003495372,0.2040847,0.02936739,0.02429061,0.000713352,20124.31449,0.2964780,0.03328206,0.5958632,0.1766603,0.1122581,0.01983155, 4966.126098,0.05,9.47e-06,1,0.2194790,0.000189396,4.16e-05, 29113.17642,33,2020-04-05
36,4965.87308718504,0.17653716310123327,0.05847712838577255,0.0016780236363299797,9.391370449151166e-5,0.01622008705262608,4.499079011784763e-6,0.25301081495946515,0.0020202555316236903,1.014642278528885e-4,20122.729533854937,0.8377060047471583,0.4957897872851531,0.004726589792011206,1.7987877744238224e-4,0.246550022862197,3.861602271327088e-6,0.5849561450662333,0.006108125366009311,1.9880034418073687e-4,29112.66447174218,0.3665318189720672,0.11262763706370443,5.189790417235251e-6,4.730422129333267e-8,0.03278356097989987,3.7096529808402587e-9,0.5119482578199631,6.210067902718707e-6,5.101387427417293e-8,267,Sub-Saharan Africa,Malawi,Blantyre,TA Chigaru,30503,MW30503,0.1438981,0.003495372,0.2040847,0.02936739,0.02429061,0.000713352,20124.31449,0.2964780,0.03328206,0.5958632,0.1766603,0.1122581,0.01983155, 4966.126098,0.05,9.47e-06,1,0.2194790,0.000189396,4.16e-05, 29113.17642,33,2020-04-05
37,4965.753284422587,0.23731994366315592,0.0956405488259525,0.0034997348283764373,2.6029966500964595e-4,0.03607606916512682,1.6981264277517404e-5,0.3728135774118989,0.004473831592571099,2.887982604549049e-4,20122.428218536716,0.892896600197546,0.586989086891299,0.007022383144219954,3.5804883604538827e-4,0.3989947495130233,1.059470823641384e-5,0.8862714632903701,0.009871358399258524,4.099621261470658e-4,29112.37637358355,0.5274426228595788,0.19621953201187342,1.1430794351215253e-5,1.3725453380361544e-7,0.07637267898272705,1.4549428955764187e-8,0.8000464164524932,1.4466873606402842e-5,1.5180396275937962e-7,267,Sub-Saharan Africa,Malawi,Blantyre,TA Chigaru,30503,MW30503,0.1438981,0.003495372,0.2040847,0.02936739,0.02429061,0.000713352,20124.31449,0.2964780,0.03328206,0.5958632,0.1766603,0.1122581,0.01983155, 4966.126098,0.05,9.47e-06,1,0.2194790,0.000189396,4.16e-05, 29113.17642,33,2020-04-05
38,4965.609498324081,0.3039574515932975,0.1393714972619037,0.006070664637657552,5.60573264563462e-4,0.06659288745151655,4.660170856240152e-5,0.5165996759175013,0.008225232605632378,6.387820020092408e-4,20122.059310575547,0.9933976677536216,0.6751722867139485,0.009353698147020547,5.936137684522777e-4,0.5766395402704597,2.261779386503374e-5,1.255179424447368,0.014249101857585968,7.04439292683314e-4,29112.014970687855,0.7123558975306878,0.30206331506985934,2.0846468435801206e-5,3.086090208914458e-7,0.14700890304897438,4.14131939388337e-8,1.1614493121401726,2.7846912732406796e-5,3.500222148302795e-7,267,Sub-Saharan Africa,Malawi,Blantyre,TA Chigaru,30503,MW30503,0.1438981,0.003495372,0.2040847,0.02936739,0.02429061,0.000713352,20124.31449,0.2964780,0.03328206,0.5958632,0.1766603,0.1122581,0.01983155, 4966.126098,0.05,9.47e-06,1,0.2194790,0.000189396,4.16e-05, 29113.17642,33,2020-04-05
39,4965.42947013157,0.38574635951399455,0.19066917640676037,0.00942065061926902,0.0010321183383870149,0.10965482289167995,1.0474065844000456e-4,0.696627868428531,0.01349480804389114,0.001207898044937115,20121.592085391407,1.1549116807302116,0.7742486228130878,0.011738367554049318,8.810803365064657e-4,0.7805835350531384,4.132211201168515e-5,1.7224046085990035,0.01926838804882916,0.001083555642159879,29111.54965516592,0.9421758853471071,0.4331929163603383,3.385531611274141e-5,5.915557574571397e-7,0.2513614891513193,9.634858426001229e-8,1.6267648340792196,4.761340294708444e-5,6.879043417171518e-7,267,Sub-Saharan Africa,Malawi,Blantyre,TA Chigaru,30503,MW30503,0.1438981,0.003495372,0.2040847,0.02936739,0.02429061,0.000713352,20124.31449,0.2964780,0.03328206,0.5958632,0.1766603,0.1122581,0.01983155, 4966.126098,0.05,9.47e-06,1,0.2194790,0.000189396,4.16e-05, 29113.17642,33,2020-04-05
40,4965.209827276291,0.48184080065567264,0.25131745131861527,0.013620224605716243,0.0017113722671215532,0.16757536730406322,2.0550755620087372e-4,0.9162707237073896,0.020555858163061696,0.0020562627658146635,20121.01856341,1.3691799247204088,0.8955865248627339,0.01427070303911668,0.0012176270475623076,1.0156038226136834,6.798772146551436e-5,2.295926590004969,0.02504750881853184,0.001550761875726861,29110.97213162143,1.212917661864974,0.5939824653250881,5.0991741391008366e-5,1.0183100924829905e-6,0.39733604603829603,1.952901008837832e-7,2.204288378569943,7.526374525834382e-5,1.2136001933667728e-6,267,Sub-Saharan Africa,Malawi,Blantyre,TA Chigaru,30503,MW30503,0.1438981,0.003495372,0.2040847,0.02936739,0.02429061,0.000713352,20124.31449,0.2964780,0.03328206,0.5958632,0.1766603,0.1122581,0.01983155, 4966.126098,0.05,9.47e-06,1,0.2194790,0.000189396,4.16e-05, 29113.17642,33,2020-04-05
41,4964.941282730713,0.5968012365222591,0.32313081268548094,0.01877179122529061,0.0026365696185512337,0.24310907926289438,3.657799708704818e-4,1.1848152692853466,0.029735287007793952,0.0032504353026050242,20120.315345053994,1.643548911931312,1.0476606552201606,0.017081994181742798,0.0016046752649680732,1.289144834434237,1.0387497938347425e-4,2.9991449460118016,0.03177054819309854,0.0021136550139814695,29110.25883756609,1.5350141369882109,0.7885432704688731,7.285811540392829e-5,1.6240146699483673e-6,0.5939501859482191,3.5837775538870534e-7,2.9175824339131324,1.1250596391066976e-4,1.9823924253370715e-6,267,Sub-Saharan Africa,Malawi,Blantyre,TA Chigaru,30503,MW30503,0.1438981,0.003495372,0.2040847,0.02936739,0.02429061,0.000713352,20124.31449,0.2964780,0.03328206,0.5958632,0.1766603,0.1122581,0.01983155, 4966.126098,0.05,9.47e-06,1,0.2194790,0.000189396,4.16e-05, 29113.17642,33,2020-04-05
42,4964.612540615813,0.7358104083690046,0.40868234368461165,0.02501789997969011,0.003849940963434667,0.3395913749919886,6.054161975800037e-4,1.5135573841863095,0.04143049438041509,0.004865973162738135,20119.453544390177,1.9883322668540788,1.239048119391016,0.02032645019547089,0.002048326605879789,1.6110401067676972,1.5034001425396102e-4,3.8609456098283945,0.039680295755624775,0.0027849816037995795,29109.380503584747,1.921291214243846,1.0228609326022022,1.0016663760497155e-4,2.447349730069777e-6,0.8516610440645637,6.103556586475335e-7,3.795916415253605,1.6132074537931776e-4,3.0577053887173086e-6,267,Sub-Saharan Africa,Malawi,Blantyre,TA Chigaru,30503,MW30503,0.1438981,0.003495372,0.2040847,0.02936739,0.02429061,0.000713352,20124.31449,0.2964780,0.03328206,0.5958632,0.1766603,0.1122581,0.01983155, 4966.126098,0.05,9.47e-06,1,0.2194790,0.000189396,4.16e-05, 29113.17642,33,2020-04-05
