time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
29,5128.768955,0,0,0,0,0,0,0,0,0,26092.98201,1,0,0,0,0,0,0,0,0,38817.50991,0,0,0,0,0,0,0,0,0, 43,Sub-Saharan Africa,Malawi,Kasungu,TA Njombwa,20109,MW20109,0.1444345,0.003523941,0.2036756,0.02941779,0.02439819,0.000717741,26093.98201,0.2734091,0.02965161,0.5954909,0.1628126,0.1084514,0.01765726, 5128.768955,0.05,8.82e-06,1,0.2257140,0.000176379,3.98e-05, 38817.50991,29,2020-04-01
30,5128.7180240389125,0.044492778312973755,0.005862874891044022,5.861503878802525e-5,1.0070137157364593e-6,5.156704056296207e-4,1.5423375668043724e-8,0.05093096108552683,6.239294518069064e-5,1.0329139867028898e-6,26092.845810132134,0.87071481032039,0.23016567254309608,7.918418275787277e-4,9.775886650796446e-6,0.03451770247475155,6.481806904197517e-8,0.13619986787053634,8.617290660851601e-4,1.0094128350057306e-5,38817.3981196234,0.09810411088449499,0.012484984518230772,1.9919443846918198e-7,6.185331878443054e-10,0.001201081368957056,1.5783707262546943e-11,0.11179037660043814,2.11880776371319e-7,6.343168951068519e-10, 43,Sub-Saharan Africa,Malawi,Kasungu,TA Njombwa,20109,MW20109,0.1444345,0.003523941,0.2036756,0.02941779,0.02439819,0.000717741,26093.98201,0.2734091,0.02965161,0.5954909,0.1628126,0.1084514,0.01765726, 5128.768955,0.05,8.82e-06,1,0.2257140,0.000176379,3.98e-05, 38817.50991,29,2020-04-01
31,5128.657652640536,0.0861495871435746,0.020930187144780836,4.042746890095914e-4,1.3941919297047985e-5,0.0038039326014423854,4.3596301693502424e-7,0.11130235946112135,4.579452736057102e-4,1.4674026230898737e-5,26092.671774086837,0.8065086008671353,0.37981760822967775,0.0025482203427995374,6.424835098699435e-5,0.12129634917602998,8.862183662541027e-7,0.3102359131849962,0.003023172503187259,6.859947780952049e-5,38817.24301874016,0.20956264691308785,0.0480024543643555,1.4561787310441058e-6,8.974208564487373e-9,0.00932469294377556,4.6378092039437737e-10,0.2668912598379395,1.6449385207417399e-6,9.437989484881752e-9, 43,Sub-Saharan Africa,Malawi,Kasungu,TA Njombwa,20109,MW20109,0.1444345,0.003523941,0.2036756,0.02941779,0.02439819,0.000717741,26093.98201,0.2734091,0.02965161,0.5954909,0.1628126,0.1084514,0.01765726, 5128.768955,0.05,8.82e-06,1,0.2257140,0.000176379,3.98e-05, 38817.50991,29,2020-04-01
32,5128.580943585653,0.13174251953317176,0.04306345266996704,0.0011894841371672463,6.140245313898007e-5,0.011951611296195083,2.944251817977258e-6,0.18801141434145785,0.0014321486875197205,6.634669631377459e-5,26092.438671519318,0.8098923229102187,0.48526280452114856,0.004680774314732333,1.7958112716544658e-4,0.24331914084616485,3.856987264993784e-6,0.5433384807066951,0.006055224608048584,1.9851804088998558e-4,38817.0233243796,0.3497901490769264,0.10602428295897735,4.5347339924917785e-6,4.137969035038797e-8,0.03076660900769185,3.2531817408188683e-9,0.4865856204104599,5.427391434315898e-6,4.463287209120681e-8, 43,Sub-Saharan Africa,Malawi,Kasungu,TA Njombwa,20109,MW20109,0.1444345,0.003523941,0.2036756,0.02941779,0.02439819,0.000717741,26093.98201,0.2734091,0.02965161,0.5954909,0.1628126,0.1084514,0.01765726, 5128.768955,0.05,8.82e-06,1,0.2257140,0.000176379,3.98e-05, 38817.50991,29,2020-04-01
33,5128.489342657705,0.1790181391038558,0.0711959202732157,0.002496261950068735,1.705525804241725e-4,0.026720360808108093,1.1107574021608057e-5,0.2796123422896936,0.0031882849394699983,1.8920538271150898e-4,26092.150372721397,0.86061790400149,0.5716130777744817,0.006920962554897214,3.5605680546618734e-4,0.39211872681330767,1.0550681906111888e-5,0.8316372786315488,0.009744790717878805,4.078582088061638e-4,38816.74095923872,0.5098569013423682,0.18699971025337797,1.0055720969596096e-5,1.202683650217335e-7,0.07208396097921449,1.274028807321372e-8,0.7689507613045825,1.2715894031495007e-5,1.3300865309494713e-7, 43,Sub-Saharan Africa,Malawi,Kasungu,TA Njombwa,20109,MW20109,0.1444345,0.003523941,0.2036756,0.02941779,0.02439819,0.000717741,26093.98201,0.2734091,0.02965161,0.5954909,0.1628126,0.1084514,0.01765726, 5128.768955,0.05,8.82e-06,1,0.2257140,0.000176379,3.98e-05, 38817.50991,29,2020-04-01
34,5128.379557701631,0.23043785412348594,0.1045736985445322,0.004360878712043184,3.6901417903469134e-4,0.04962530039465736,3.055240859453863e-5,0.3893972983623474,0.005898210260594034,4.203204350908941e-4,26091.797383866742,0.9552289435286057,0.654859036120073,0.009181365738977982,5.882586711564504e-4,0.5647460691959238,2.246003243223035e-5,1.1846261332871688,0.014017691034721108,6.985322259280097e-4,38816.38625155493,0.6932949389652753,0.2905856098923632,1.8490293275426165e-5,2.7183369214186385e-7,0.13975909775675008,3.6345922041211086e-8,1.1236584450872773,2.465388555908763e-5,3.081796141830748e-7, 43,Sub-Saharan Africa,Malawi,Kasungu,TA Njombwa,20109,MW20109,0.1444345,0.003523941,0.2036756,0.02941779,0.02439819,0.000717741,26093.98201,0.2734091,0.02965161,0.5954909,0.1628126,0.1084514,0.01765726, 5128.768955,0.05,8.82e-06,1,0.2257140,0.000176379,3.98e-05, 38817.50991,29,2020-04-01
35,5128.24750617314,0.2885397930120027,0.14325162124725388,0.006802908890782736,6.827943506852067e-4,0.08210280262405203,6.890672783253261e-5,0.5214488268526085,0.009723471916126708,7.985085082525725e-4,26091.36756461355,1.0934374263463185,0.7465808173295456,0.011477311201009439,8.703730416287035e-4,0.7620385315072793,4.092704934223972e-5,1.614445386475123,0.018894620571173488,0.0010713153702249592,38815.94687298932,0.9050797936341559,0.41758790079557584,3.0216414003557277e-5,5.240912747596647e-7,0.24033849087203013,8.489300678456983e-8,1.563037010700046,4.239609963444193e-5,6.089842815442343e-7, 43,Sub-Saharan Africa,Malawi,Kasungu,TA Njombwa,20109,MW20109,0.1444345,0.003523941,0.2036756,0.02941779,0.02439819,0.000717741,26093.98201,0.2734091,0.02965161,0.5954909,0.1628126,0.1084514,0.01765726, 5128.768955,0.05,8.82e-06,1,0.2257140,0.000176379,3.98e-05, 38817.50991,29,2020-04-01
36,5128.088235603036,0.35599038622161344,0.187916590122027,0.009848482829650574,0.0011362176586990416,0.1256920526243002,1.3566749995153914e-4,0.6807193969562411,0.014837498552825474,0.001364042298759098,26090.84573791392,1.277677287329017,0.8557717117752551,0.013883018911988242,0.0011989065562475595,0.9876739902759559,6.717125815663597e-5,2.13627208610662,0.024467068213069845,0.001528701868777071,38815.40730966071,1.151732929467184,0.5700475633202846,4.559276616490831e-5,9.060221124683497e-7,0.38077317496825186,1.727707648181172e-7,2.1026003393147623,6.71686237106376e-5,1.0787928772864666e-6, 43,Sub-Saharan Africa,Malawi,Kasungu,TA Njombwa,20109,MW20109,0.1444345,0.003523941,0.2036756,0.02941779,0.02439819,0.000717741,26093.98201,0.2734091,0.02965161,0.5954909,0.1628126,0.1084514,0.01765726, 5128.768955,0.05,8.82e-06,1,0.2257140,0.000176379,3.98e-05, 38817.50991,29,2020-04-01
37,5127.89578001852,0.4356785014014002,0.23977445664131186,0.013544326156152161,0.0017530564469014163,0.1821825286298803,2.4211219672436477e-4,0.8731749814723698,0.021443230251779237,0.002159632259771713,26090.213176300265,1.5128784733873302,0.9901193002209725,0.016507133371651415,0.0015739305337733461,1.2476524948406538,1.0236740497755238e-4,2.768833699759358,0.03088410543505945,0.0020765307714923076,38814.74825855072,1.4414643744140676,0.7513353547996824,6.502013196357617e-5,1.4476190364307198e-6,0.5687849342994573,3.180492423637221e-7,2.761651449313449,1.0033349753946494e-4,1.7656682787944417e-6, 43,Sub-Saharan Africa,Malawi,Kasungu,TA Njombwa,20109,MW20109,0.1444345,0.003523941,0.2036756,0.02941779,0.02439819,0.000717741,26093.98201,0.2734091,0.02965161,0.5954909,0.1628126,0.1084514,0.01765726, 5128.768955,0.05,8.82e-06,1,0.2257140,0.000176379,3.98e-05, 38817.50991,29,2020-04-01
38,5127.662961129499,0.530834166984415,0.3004909865834712,0.01796658799414147,0.002558207783431292,0.25374260172732604,4.0131941954918454e-4,1.1059938704923336,0.02978820688666007,0.0032321381819465076,26089.44695134902,1.8064142126989744,1.1569465569257895,0.019479960522003417,0.0019996080957630793,1.5500705699067114,1.4774285144948784e-4,3.535058651000689,0.03834658353240735,0.002724991261196187,38813.94591123645,1.7843791473057249,0.9662661713660604,8.899405511314867e-5,2.1805756944851026e-6,0.8132617276490786,5.426449129770272e-7,3.563998763596584,1.434584672623912e-4,2.7232206074621292e-6, 43,Sub-Saharan Africa,Malawi,Kasungu,TA Njombwa,20109,MW20109,0.1444345,0.003523941,0.2036756,0.02941779,0.02439819,0.000717741,26093.98201,0.2734091,0.02965161,0.5954909,0.1628126,0.1084514,0.01765726, 5128.768955,0.05,8.82e-06,1,0.2257140,0.000176379,3.98e-05, 38817.50991,29,2020-04-01
