time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
40,5535.274457,0,0,0,0,0,0,0,0,0,21361.05602,1,0,0,0,0,0,0,0,0,32488.32476,0,0,0,0,0,0,0,0,0,416,Sub-Saharan Africa,Malawi,Zomba,STA Ntholowa,30309,MW30309,0.1433958,0.003469390,0.2044723,0.02932047,0.02419450,0.000709394,21362.05602,0.2975218,0.03342073,0.5958636,0.1772824,0.1123303,0.01991419, 5535.274457,0.05,8.66e-06,1,0.2273442,0.000173265,3.94e-05, 32488.32476,40,2020-04-12
41,5535.198901343504,0.0660445060693475,0.008663097173276662,8.95014539525286e-5,1.6709714053894144e-6,7.568552422333316e-4,2.5585996732067684e-8,0.07555565649621218,9.526207639151404e-5,1.7139107571673514e-6,21360.901987607645,0.886432226689634,0.2320983545147432,7.893834442499548e-4,9.661105743678195e-6,0.034702702350022326,6.425360232648764e-8,0.15403239235799537,8.589485699562176e-4,9.975346852750123e-6,32488.194759154274,0.11419630701462465,0.014422722188865882,2.2511983454125254e-7,6.972673874832271e-10,0.0013815906894923341,1.7762890091249647e-11,0.13000084572784767,2.394204400927421e-7,7.150302775744767e-10,416,Sub-Saharan Africa,Malawi,Zomba,STA Ntholowa,30309,MW30309,0.1433958,0.003469390,0.2044723,0.02932047,0.02419450,0.000709394,21362.05602,0.2975218,0.03342073,0.5958636,0.1772824,0.1123303,0.01991419, 5535.274457,0.05,8.66e-06,1,0.2273442,0.000173265,3.94e-05, 32488.32476,40,2020-04-12
42,5535.10679641964,0.1301118995249412,0.03127616831299497,6.222737006276254e-4,2.3272307854027844e-5,0.00562623983360864,7.266805479881254e-7,0.16766058036057446,7.045932134217148e-4,2.44918496216205e-5,21360.698622861528,0.8441026827791712,0.3878823035453919,0.0025592136749981544,6.381147230758237e-5,0.12278824538875682,8.816154878945219e-7,0.3573971384761136,0.0030342843152306874,6.81231345126562e-5,32488.00753676718,0.24992227890024127,0.05643392898502968,1.6678803420873289e-6,1.022320321201284e-8,0.01086534630914444,5.265334883463402e-10,0.3172232328244942,1.882875076094513e-6,1.0749736700359184e-8,416,Sub-Saharan Africa,Malawi,Zomba,STA Ntholowa,30309,MW30309,0.1433958,0.003469390,0.2044723,0.02932047,0.02419450,0.000709394,21362.05602,0.2975218,0.03342073,0.5958636,0.1772824,0.1123303,0.01991419, 5535.274457,0.05,8.66e-06,1,0.2273442,0.000173265,3.94e-05, 32488.32476,40,2020-04-12
43,5534.995378390321,0.1951288959988436,0.06424835521454922,0.0018388194763827527,1.0306861529041494e-4,0.017754539034824386,4.93133866607137e-6,0.2790786096785565,0.0022130595067993697,1.1134456748160657e-4,21360.43953766712,0.8609217721122013,0.5023151901667845,0.004744211259123699,1.7945617111401026e-4,0.24831784872185886,3.854453364271268e-6,0.6164823328844465,0.006127145119113821,1.983069072003714e-4,32487.75552166256,0.40845445550072446,0.12466016377817729,5.2331826215707135e-6,4.75665943411785e-8,0.036118433697244066,3.7230760125185372e-9,0.5692383374484378,6.258976028644655e-6,5.128967035369704e-8,416,Sub-Saharan Africa,Malawi,Zomba,STA Ntholowa,30309,MW30309,0.1433958,0.003469390,0.2044723,0.02932047,0.02419450,0.000709394,21362.05602,0.2975218,0.03342073,0.5958636,0.1772824,0.1123303,0.01991419, 5535.274457,0.05,8.66e-06,1,0.2273442,0.000173265,3.94e-05, 32488.32476,40,2020-04-12
44,5534.860476653732,0.2645143746088146,0.1056789701160592,0.0038504433711596922,2.864981498572456e-4,0.03963140721398985,1.8652807749669754e-5,0.4139803462676303,0.004918607019398295,3.1780197131851573e-4,21360.115537543217,0.9302462831487641,0.5994141104227076,0.007080393871343946,3.581895365721586e-4,0.4033728853727537,1.0594435257636596e-5,0.9404824567873992,0.009939634408477756,4.1000308421473207e-4,32487.42881409641,0.5927907131931938,0.21860760966553433,1.1584922299602824e-5,1.385626601969887e-7,0.08453584260498365,1.4648053651323555e-8,0.8959459035967253,1.4649136576569066e-5,1.5321071384831226e-7,416,Sub-Saharan Africa,Malawi,Zomba,STA Ntholowa,30309,MW30309,0.1433958,0.003469390,0.2044723,0.02932047,0.02419450,0.000709394,21362.05602,0.2975218,0.03342073,0.5958636,0.1772824,0.1123303,0.01991419, 5535.274457,0.05,8.66e-06,1,0.2273442,0.000173265,3.94e-05, 32488.32476,40,2020-04-12
45,5534.6966088713225,0.3419783708203289,0.1550293410967288,0.006710616241670612,6.190704806476529e-4,0.07345941469942574,5.131533669708104e-5,0.5778481286754992,0.009080828266600716,7.051897480388495e-4,21359.714356944904,1.0497636502994032,0.6961521229170491,0.009485232751205566,5.958816848095227e-4,0.5856435006211667,2.266682796572638e-5,1.3416630551015998,0.014413807611570198,7.06736934961873e-4,32487.0145491824,0.8077755855112079,0.33888843129775376,2.1242947170114348e-5,3.128669819705276e-7,0.1635252031535693,4.1832481556113954e-8,1.3102108176091645,2.8336936440647168e-5,3.546994635266415e-7,416,Sub-Saharan Africa,Malawi,Zomba,STA Ntholowa,30309,MW30309,0.1433958,0.003469390,0.2044723,0.02932047,0.02419450,0.000709394,21362.05602,0.2975218,0.03342073,0.5958636,0.1772824,0.1123303,0.01991419, 5535.274457,0.05,8.66e-06,1,0.2273442,0.000173265,3.94e-05, 32488.32476,40,2020-04-12
46,5534.465344188021,0.4593051753757277,0.21630065032162266,0.010496969091240057,0.0011447127798828987,0.12174964206238319,1.1566234463908004e-4,0.8091128119755034,0.014996879820719872,0.0013388215400741245,21359.141890430168,1.2897775094281583,0.8137385758583747,0.012001756797461845,8.88275276644566e-4,0.7976819328835462,4.1519586259063106e-5,1.9141295698304461,0.019612387951797806,0.0010913325428809307,32486.413618939125,1.1330053561725195,0.49640113836035527,3.480641047961626e-5,6.02744953169062e-7,0.2816990595254191,9.767150480225508e-8,1.9111410608852413,4.8814739639042224e-5,7.004164579713107e-7,416,Sub-Saharan Africa,Malawi,Zomba,STA Ntholowa,30309,MW30309,0.1433958,0.003469390,0.2044723,0.02932047,0.02419450,0.000709394,21362.05602,0.2975218,0.03342073,0.5958636,0.1772824,0.1123303,0.01991419, 5535.274457,0.05,8.66e-06,1,0.2273442,0.000173265,3.94e-05, 32488.32476,40,2020-04-12
47,5534.17016390112,0.6034165096333288,0.29480076514304077,0.015434025374309782,0.0019128577970803323,0.18850109211721455,2.2784881182751188e-4,1.1042930988768096,0.02314855914394871,0.0022952419733037366,21358.407081438967,1.612192373569433,0.9721243225710106,0.014804749059181308,0.001235452431786607,1.0485131249239434,6.853847036281682e-5,2.6489385610257195,0.025757993709966905,0.0015706492792951232,32485.63373095329,1.533965111528596,0.7050065088320782,5.340869981243307e-5,1.0469181779020334e-6,0.4520027718071837,1.98933330376702e-7,2.6910290467191884,7.83257299780074e-5,1.2458515082787288e-6,416,Sub-Saharan Africa,Malawi,Zomba,STA Ntholowa,30309,MW30309,0.1433958,0.003469390,0.2044723,0.02932047,0.02419450,0.000709394,21362.05602,0.2975218,0.03342073,0.5958636,0.1772824,0.1123303,0.01991419, 5535.274457,0.05,8.66e-06,1,0.2273442,0.000173265,3.94e-05, 32488.32476,40,2020-04-12
48,5533.792113310705,0.7842365909796868,0.39416147600980006,0.021805974502728587,0.0029853416652560905,0.27874614852155777,4.0815761368687576e-4,1.4823436892927242,0.034142302937008394,0.0036703266411580848,21357.46378428268,2.036907921410858,1.1841168175791534,0.018120151077756084,0.001644426602914353,1.3513412026994587,1.0519794327183624e-4,3.592235717313413,0.033175764015045656,0.0021589116616329914,32484.62560837733,2.0349571099259975,0.9738739248248167,7.836659282649554e-5,1.6942390272042497e-6,0.6902401592419052,3.678511648116443e-7,3.699151622675748,1.1960839666681303e-4,2.062090192015887e-6,416,Sub-Saharan Africa,Malawi,Zomba,STA Ntholowa,30309,MW30309,0.1433958,0.003469390,0.2044723,0.02932047,0.02419450,0.000709394,21362.05602,0.2975218,0.03342073,0.5958636,0.1772824,0.1123303,0.01991419, 5535.274457,0.05,8.66e-06,1,0.2273442,0.000173265,3.94e-05, 32488.32476,40,2020-04-12
49,5533.307072500384,1.0137440233077313,0.5198300022126121,0.02996397342400164,0.004438751432754305,0.39872574245068676,6.820067854886058e-4,1.9673844996132828,0.04873006069800115,0.005583320064717403,21356.252682882612,2.590403099263809,1.4651129272292502,0.022209923434602163,0.002129595316906073,1.7233283268094117,1.532453240490719e-4,4.803337117378029,0.04228765738341652,0.002879062721777396,32483.32564413159,2.6667835942816005,1.316743469304195,1.1120950762496734e-4,2.604396037133761e-6,1.015474357497229,6.334282950543923e-7,4.999115868414992,1.7596599426873002e-4,3.2378243321881462e-6,416,Sub-Saharan Africa,Malawi,Zomba,STA Ntholowa,30309,MW30309,0.1433958,0.003469390,0.2044723,0.02932047,0.02419450,0.000709394,21362.05602,0.2975218,0.03342073,0.5958636,0.1772824,0.1123303,0.01991419, 5535.274457,0.05,8.66e-06,1,0.2273442,0.000173265,3.94e-05, 32488.32476,40,2020-04-12
