time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
22,8799.148513,0,0,0,0,0,0,0,0,0,34420.49831,1,0,0,0,0,0,0,0,0,54084.38027,0,0,0,0,0,0,0,0,0,209,Sub-Saharan Africa,Malawi,Mzimba,TA Mzikubola,10506,MW10506,0.1482850,0.003669149,0.2006246,0.02974963,0.02474390,0.000736122,34421.49831,0.2914088,0.03276852,0.5957045,0.1735935,0.1124486,0.01952035, 8799.148513,0.05,9.03e-06,1,0.2235732,0.000180642,4.04e-05, 54084.38027,22,2020-03-25
23,8799.082272933549,0.057866666370710244,0.007625164157040218,7.904350781550164e-5,1.447377464825556e-6,6.67722863314386e-4,2.217589639423216e-8,0.06624006645224156,8.413808217873071e-5,1.4846038016993458e-6,34420.362108696456,0.8707160710416564,0.2301658385648511,8.030620635481546e-4,1.017871342561962e-5,0.034506086690961155,6.64779499569747e-8,0.13620130355239252,8.739395518575811e-4,1.0510068353963277e-5,54084.2621945447,0.10361972843228152,0.013186908689674029,2.1547842775111322e-7,6.690971963717536e-10,0.001268602002418167,1.707398238770814e-11,0.11807545528897265,2.2920185132630245e-7,6.861711787594617e-10,209,Sub-Saharan Africa,Malawi,Mzimba,TA Mzikubola,10506,MW10506,0.1482850,0.003669149,0.2006246,0.02974963,0.02474390,0.000736122,34421.49831,0.2914088,0.03276852,0.5957045,0.1735935,0.1124486,0.01952035, 8799.148513,0.05,9.03e-06,1,0.2235732,0.000180642,4.04e-05, 54084.38027,22,2020-03-25
24,8799.003754799043,0.1120450565520738,0.027221350252014883,5.4517591184753e-4,2.003662357747075e-5,0.004925954797145913,6.268232660141404e-7,0.1447582009599256,6.175445643120442e-4,2.1088862172301135e-5,34420.18807115526,0.806510393997556,0.379819622272771,0.002584301870032917,6.689680233373696e-5,0.1212567209900894,9.088244643365227e-7,0.3102388447572476,0.00306598766119751,7.142677754284154e-5,54084.09837410266,0.22134459636501802,0.050700980466483435,1.5752094470715707e-6,9.706856791195972e-9,0.009848735091406338,5.017507287275936e-10,0.2818958973409624,1.7793815974700418e-6,1.0208607519923566e-8,209,Sub-Saharan Africa,Malawi,Mzimba,TA Mzikubola,10506,MW10506,0.1482850,0.003669149,0.2006246,0.02974963,0.02474390,0.000736122,34421.49831,0.2914088,0.03276852,0.5957045,0.1735935,0.1124486,0.01952035, 8799.148513,0.05,9.03e-06,1,0.2235732,0.000180642,4.04e-05, 54084.38027,22,2020-03-25
25,8798.911776006029,0.1645027406427663,0.05514268856926039,0.0015952300274445948,8.810001218584311e-5,0.015404004589662486,4.230132042108416e-6,0.23673699397336173,0.0019219225292214578,9.520106991179353e-5,34419.973466886346,0.7936228875944932,0.4832294836237958,0.0047426590181609855,1.8693247861037603e-4,0.24305719517090954,3.955788671748646e-6,0.5248431136746419,0.006136258132265746,2.066498446350243e-4,54083.885075982485,0.35293843024935456,0.10994733507038483,4.8726502330185705e-6,4.4662851125682904e-8,0.03230333136823213,3.516001894785958e-9,0.49519401751705755,5.836227293427948e-6,4.817885302046889e-8,209,Sub-Saharan Africa,Malawi,Mzimba,TA Mzikubola,10506,MW10506,0.1482850,0.003669149,0.2006246,0.02974963,0.02474390,0.000736122,34421.49831,0.2914088,0.03276852,0.5957045,0.1735935,0.1124486,0.01952035, 8799.148513,0.05,9.03e-06,1,0.2235732,0.000180642,4.04e-05, 54084.38027,22,2020-03-25
26,8798.804214235337,0.21753013667695106,0.08918724637686626,0.0033011484742714076,2.4281287655086663e-4,0.03402152129578243,1.5898963946890756e-5,0.3442987646643689,0.0042259737481722725,2.695022232771223e-4,34419.7138521376,0.8231985459611295,0.5634071661695893,0.006984946924313769,3.7011134065444444e-4,0.3904862774176857,1.0814610523847616e-5,0.7844578624238967,0.009844413821639362,4.2401604886992567e-4,54083.617322966806,0.4993125334447432,0.1890670603597924,1.0624458343842737e-5,1.285738685961576e-7,0.07455667265388705,1.3703783525067917e-8,0.7629470331944186,1.3470011386267248e-5,1.422776521212256e-7,209,Sub-Saharan Africa,Malawi,Mzimba,TA Mzikubola,10506,MW10506,0.1482850,0.003669149,0.2006246,0.02974963,0.02474390,0.000736122,34421.49831,0.2914088,0.03276852,0.5957045,0.1735935,0.1124486,0.01952035, 8799.148513,0.05,9.03e-06,1,0.2235732,0.000180642,4.04e-05, 54084.38027,22,2020-03-25
27,8798.678193657368,0.27350171583282473,0.12828351707381822,0.005673695811621705,5.195027290764265e-4,0.06229748840948536,4.342277848027084e-5,0.4703193426353066,0.007706564691234622,5.923958807653443e-4,34419.40310186992,0.8900476938944923,0.6359362725483177,0.009201204122812699,6.095765126309807e-4,0.5593903931857626,2.2989838797285776e-5,1.0952081301028138,0.014084825783186764,7.241678379085677e-4,54083.288606707465,0.6624893829365995,0.2870351049880606,1.916754814989654e-5,2.866836837097608e-7,0.1421193116348274,3.875080598083597e-8,1.091663292542127,2.5676237943708474e-5,3.2543448969059687e-7,209,Sub-Saharan Africa,Malawi,Mzimba,TA Mzikubola,10506,MW10506,0.1482850,0.003669149,0.2006246,0.02974963,0.02474390,0.000736122,34421.49831,0.2914088,0.03276852,0.5957045,0.1735935,0.1124486,0.01952035, 8799.148513,0.05,9.03e-06,1,0.2235732,0.000180642,4.04e-05, 54084.38027,22,2020-03-25
28,8798.53015685348,0.33479407661243654,0.1722171972809938,0.008704096770972178,9.492083923853547e-4,0.10159449922957302,9.706823825397693e-5,0.6183561465246148,0.012520575044555018,0.0011121553539308476,34419.03334540588,0.9917905263562582,0.7116197741304487,0.011386495534641968,8.974949575974232e-4,0.749228510068982,4.179309110252912e-5,1.464964594139031,0.01884382328670374,0.0011058098457144793,54082.89061720994,0.8455614595097128,0.4037238764049075,3.073868376028307e-5,5.445564122351721e-7,0.24033608137334173,8.95322823409242e-8,1.4896527900604168,4.342045765180499e-5,6.340886945760963e-7,209,Sub-Saharan Africa,Malawi,Mzimba,TA Mzikubola,10506,MW10506,0.1482850,0.003669149,0.2006246,0.02974963,0.02474390,0.000736122,34421.49831,0.2914088,0.03276852,0.5957045,0.1735935,0.1124486,0.01952035, 8799.148513,0.05,9.03e-06,1,0.2235732,0.000180642,4.04e-05, 54084.38027,22,2020-03-25
29,8798.355854405727,0.4037959824715469,0.22141861362788082,0.012389405623172782,0.0015588132059078058,0.15330652667005817,1.8925267665273118e-4,0.792658594275219,0.018828843173270313,0.0018765087691488607,34418.59482154439,1.128286766675654,0.7982858503075234,0.013594070123395136,0.0012279216103730142,0.9620254877517731,6.83591570949664e-5,1.9034884556258134,0.024172707819789526,0.001568653290809842,54082.412966887954,1.0526657691195935,0.5399422698074541,4.55385947860917e-5,9.272614668453014e-7,0.3746484271629188,1.8009216369900677e-7,1.9673031120383835,6.768566739697785e-5,1.1073536305443084e-6,209,Sub-Saharan Africa,Malawi,Mzimba,TA Mzikubola,10506,MW10506,0.1482850,0.003669149,0.2006246,0.02974963,0.02474390,0.000736122,34421.49831,0.2914088,0.03276852,0.5957045,0.1735935,0.1124486,0.01952035, 8799.148513,0.05,9.03e-06,1,0.2235732,0.000180642,4.04e-05, 54084.38027,22,2020-03-25
30,8798.150275790696,0.4829665395793664,0.276812429080913,0.016747157178756827,0.002372497183957073,0.2190043034487601,3.3428283326663016e-4,0.9982372093050198,0.02681429531896418,0.0029336526448720565,34418.07566097109,1.3012700303304325,0.9020317056292673,0.01590820860841225,0.0015980732258857283,1.2017372992112854,1.0371192781867151e-4,2.4226490289331015,0.03017140748260456,0.002115018445059606,54081.842886339335,1.2889896694818421,0.6974624890598198,6.378336442726362e-5,1.4593287734171483e-6,0.5508659318547124,3.275714255117496e-7,2.537383660661001,9.952136840584156e-5,1.7869001989288983e-6,209,Sub-Saharan Africa,Malawi,Mzimba,TA Mzikubola,10506,MW10506,0.1482850,0.003669149,0.2006246,0.02974963,0.02474390,0.000736122,34421.49831,0.2914088,0.03276852,0.5957045,0.1735935,0.1124486,0.01952035, 8799.148513,0.05,9.03e-06,1,0.2235732,0.000180642,4.04e-05, 54084.38027,22,2020-03-25
31,8797.907532955442,0.5749189650673523,0.3397230830114129,0.02182340271902018,0.0034137723137274583,0.30055259072289564,5.482307277617322e-4,1.2409800445621701,0.036696250831363825,0.004334078821000331,34417.46159135232,1.5141381717596876,1.0280905593175564,0.018429503595594345,0.0020087521480563137,1.4739028103885525,1.4885049494901131e-4,3.036718647704396,0.0369795090480306,0.002750687558514509,54081.164866149506,1.5608201809264317,0.8790479111252103,8.574579483130751e-5,2.1652556563749132e-6,0.7754472951980154,5.521711256816406e-7,3.2154038504712705,1.400943304724386e-4,2.7174267820565564e-6,209,Sub-Saharan Africa,Malawi,Mzimba,TA Mzikubola,10506,MW10506,0.1482850,0.003669149,0.2006246,0.02974963,0.02474390,0.000736122,34421.49831,0.2914088,0.03276852,0.5957045,0.1735935,0.1124486,0.01952035, 8799.148513,0.05,9.03e-06,1,0.2235732,0.000180642,4.04e-05, 54084.38027,22,2020-03-25
