time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
62,354.670915,0,0,0,0,0,0,0,0,0,1765.78711,1,0,0,0,0,0,0,0,0,2737.41947,0,0,0,0,0,0,0,0,0,127,Sub-Saharan Africa,Malawi,Mchinji,STA Pitala,20709,MW20709,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 1766.78711,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400,  354.670915,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05,  2737.41947,62,2020-05-04
63,354.5965252332438,0.06511789444780729,0.00844942567887946,8.529364251789315e-5,1.5186855734539047e-6,7.35611102560463e-4,2.319867043948081e-8,0.074389766756009,9.076537450132934e-5,1.5576302832999953e-6,1765.589224955681,0.9251672195662513,0.23677865144240434,8.059001113704526e-4,9.880545996561032e-6,0.03512332725298312,6.540023444551095e-8,0.1978850443192402,8.766638951733566e-4,1.0201278767513101e-5,2737.2470205039826,0.15181844265062056,0.018843395365434803,3.01978477519183e-7,9.298452293825175e-10,0.0017873550683995608,2.3595291410246707e-11,0.17244949601637297,3.2104728793503833e-7,9.534405207927643e-10,127,Sub-Saharan Africa,Malawi,Mchinji,STA Pitala,20709,MW20709,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 1766.78711,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400,  354.670915,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05,  2737.41947,62,2020-05-04
64,354.4996141499238,0.13375920994845622,0.03134459467193762,6.045865460343815e-4,2.14612725407747e-5,0.005570331175852785,6.664612261903167e-7,0.17130085007604795,6.839071758950811e-4,2.2580092653563564e-5,1765.307521335901,0.942202550971703,0.4082541663023685,0.0026608881803922768,6.605800998098255e-5,0.12640409532099264,9.053138869171982e-7,0.4795886640993244,0.0031499142875889233,7.049780800302575e-5,2736.976913711974,0.35127823996913266,0.07679034535486777,2.308109738085652e-6,1.3973900174430588e-8,0.014485379903987836,7.136637126537066e-10,0.44255628802529023,2.601861015827338e-6,1.4687563887084298e-8,127,Sub-Saharan Africa,Malawi,Mchinji,STA Pitala,20709,MW20709,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 1766.78711,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400,  354.670915,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05,  2737.41947,62,2020-05-04
65,354.37316272211683,0.21121130637917304,0.06663325568211945,0.0018301553859728353,9.673858000578737e-5,0.0179762374178258,4.584437891397494e-6,0.29775227788298836,0.0021970194996255147,1.0443469362374927e-4,1764.9206764496475,1.0469845860386113,0.5527605981006546,0.005059664156531963,1.8877978409192784e-4,0.2614359202887247,4.0019839932925845e-6,0.8664335503526075,0.006505326650158386,2.0840612681618782e-4,2736.5850158362528,0.6076860314678026,0.1770748894922624,7.486601568601698e-6,6.673869760162888e-8,0.04968568429189571,5.154182230402625e-9,0.8344541637464093,8.924459165242328e-6,7.189287983203151e-8,127,Sub-Saharan Africa,Malawi,Mchinji,STA Pitala,20709,MW20709,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 1766.78711,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400,  354.670915,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05,  2737.41947,62,2020-05-04
66,354.20720357657706,0.30401954431361233,0.1142503555371138,0.00394626916021331,2.746443824927688e-4,0.04120299486971261,1.761515973692714e-5,0.4637114234228816,0.005014935629727805,3.042157877436344e-4,1764.3986005942083,1.244081832248579,0.699228959232815,0.007811983987216578,3.8467209820827346e-4,0.43699080664054835,1.115158408541136e-5,1.388509405791452,0.010859725346879116,4.3936117531240704e-4,2736.038353282761,0.9357831657102776,0.32512126079856285,1.717609980048049e-5,1.9991375980718484e-7,0.12019489398243727,2.0733525389077712e-8,1.3811167172383632,2.1589045504405754e-5,2.206472851962624e-7,127,Sub-Saharan Africa,Malawi,Mchinji,STA Pitala,20709,MW20709,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 1766.78711,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400,  354.670915,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05,  2737.41947,62,2020-05-04
67,353.9666324041592,0.43926461361997854,0.17827108433189814,0.007143852824946942,6.0876532056524e-4,0.07894492634361963,4.935339958931021e-5,0.7042825958406029,0.009573405000379214,6.916172164072045e-4,1763.6307220067442,1.6079130702055682,0.8790572572353542,0.01094631534466359,6.570064830463782e-4,0.6577900842688831,2.4259717748696895e-5,2.1563879932552563,0.016329098428032575,7.759798561852219e-4,2735.2174933806486,1.4229477299618993,0.5374574122728892,3.286158784773071e-5,4.6549523711803845e-7,0.24153808940251223,6.062852781553276e-8,2.201976619348886,4.3384063146401875e-5,5.261237649335817e-7,127,Sub-Saharan Africa,Malawi,Mchinji,STA Pitala,20709,MW20709,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 1766.78711,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400,  354.670915,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05,  2737.41947,62,2020-05-04
68,353.63769559499895,0.618356452814516,0.2653641702724881,0.011741688832222303,0.0011632557246414807,0.1364801094797055,1.1372787734619769e-4,1.0332194050009256,0.01649871547177653,0.0013541761136445433,1762.5736520195055,2.1347500877727668,1.1249169099871519,0.01469411347939546,0.0010132684876342855,0.938038246471327,4.5354295937949656e-5,3.2134579804942036,0.023265813903927818,0.0012356929045203942,2734.072957704895,2.0726402710707608,0.8381545027408407,5.672682604606449e-5,9.308060746234971e-7,0.4356597182590088,1.4539989138202527e-7,3.346512295102591,7.825094536617462e-5,1.0762059660055345e-6,127,Sub-Saharan Africa,Malawi,Mchinji,STA Pitala,20709,MW20709,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 1766.78711,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400,  354.670915,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05,  2737.41947,62,2020-05-04
69,353.1867023127099,0.859917220751005,0.38301275338897944,0.018175087905422594,0.0020200521509684,0.22085750340392576,2.3006968969829713e-4,1.4842126872900052,0.026628008479778732,0.0024062810658130934,1761.120426730202,2.8778239566262194,1.4674505027890434,0.01942196014613568,0.0014703754811602144,1.3004397081833565,7.676657177383115e-5,4.66668326979768,0.03223311189757041,0.0018468505120261096,2732.4874409216186,2.9472820437730953,1.2533613077898427,9.155323915850464e-5,1.6845413118926314e-6,0.7312921837237449,3.0531143340955666e-007,4.932029078378555,1.313502940645481e-4,1.9898527453022e-6,127,Sub-Saharan Africa,Malawi,Mchinji,STA Pitala,20709,MW20709,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 1766.78711,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400,  354.670915,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05,  2737.41947,62,2020-05-04
70,352.5678706366148,1.188534557405883,0.5422037719832463,0.027041124826449273,0.0032857157131916813,0.3415545181296452,4.246753265659674e-4,2.103044363384987,0.041087768372989476,0.003998638353092571,1759.1244525652226,3.91185637135824,1.9455906402574237,0.02562898298463194,0.0020578989775581267,1.7774021277657739,1.2141343333254245e-4,6.66265743477695,0.04403447980006927,0.002653329058714697,2730.299660420701,4.132311593594241,1.8210960075849991,1.4096277331377902e-4,2.842304999226292e-6,1.1662575897173595,5.833212176842395e-7,7.119809579296097,2.094752976519893e-4,3.425626216910543e-6,127,Sub-Saharan Africa,Malawi,Mchinji,STA Pitala,20709,MW20709,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 1766.78711,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400,  354.670915,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05,  2737.41947,62,2020-05-04
71,351.71908299359586,1.6369949442648626,0.7583199147196468,0.039172630963284376,0.00510184492749849,0.5115096689136844,7.33002615074121e-4,2.951832006404057,0.061417343692650506,0.006332371230070773,1756.3856399422093,5.339859910533231,2.610684977886772,0.03398155717027213,0.0028216083917585854,2.41393884022459,1.8316358383276416e-4,9.401470057790448,0.05978539314720177,0.0037198706728997647,2727.2888721376435,5.744022346928375,2.5949935972199283,2.098549836306089e-4,4.555871958441786e-6,1.7913664683713517,1.038978273647364e-6,10.130597862353486,3.2175198827239155e-4,5.594850232089161e-6,127,Sub-Saharan Africa,Malawi,Mchinji,STA Pitala,20709,MW20709,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 1766.78711,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400,  354.670915,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05,  2737.41947,62,2020-05-04
