time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
40,284.120917,0,0,0,0,0,0,0,0,0,2510.43728,1,0,0,0,0,0,0,0,0,2871.22861,0,0,0,0,0,0,0,0,0,431,Sub-Saharan Africa,Malawi,Zomba City,Mtiya Ward,31435,MW31435,0.1398041,0.003224316,0.2070736,0.02894973,0.02306311,0.000667671, 2511.43728,0.2480661,0.02555139,0.5955474,0.1477351,0.1030024,0.01521707,  284.120917,0.05,1.05e-05,1,0.2114290,0.000209345,4.43e-05,  2871.22861,40,2020-04-12
41,284.0879319044797,0.02883273449895315,0.003782114447956516,3.583011605931449e-5,5.577497895361846e-7,3.3385017165247523e-4,8.535805116396834e-9,0.03298509552021611,3.813628564233949e-5,5.720824943996378e-7,2510.2833103323696,0.8863769102720684,0.23209158446982317,7.524562240558512e-4,8.978541443838645e-6,0.034739677650032955,6.047389528449852e-8,0.15396966763131964,8.187674554778941e-4,9.270582028850442e-6,2871.130889046018,0.08584058075487079,0.01084164456082366,2.0446412460251176e-7,6.332932115995744e-10,0.0010385235531771416,1.613319508507987e-11,0.09772095398242257,2.1745265273620484e-7,6.49426406684654e-10,431,Sub-Saharan Africa,Malawi,Zomba City,Mtiya Ward,31435,MW31435,0.1398041,0.003224316,0.2070736,0.02894973,0.02306311,0.000667671, 2511.43728,0.2480661,0.02555139,0.5955474,0.1477351,0.1030024,0.01521707,  284.120917,0.05,1.05e-05,1,0.2114290,0.000209345,4.43e-05,  2871.22861,40,2020-04-12
42,284.04772924639224,0.056795912817577135,0.013653494584893526,2.4910221019061043e-4,7.767717291049208e-6,0.0024812338553172725,2.4242243637535277e-7,0.07318775360770596,2.820562311701293e-4,8.174775463707421e-6,2510.080056178856,0.8439636574380238,0.38785333805939526,0.002439429864956662,5.930210456890865e-5,0.12290726393411054,8.297440664675114e-7,0.3572238211451216,0.002892271414663787,6.330910529940982e-5,2870.9901709519286,0.1878507152541457,0.0424197106086774,1.5147957908498862e-6,9.285004502044524e-9,0.008167097650355257,4.782167764619363e-10,0.23843904807219052,1.7100602164200149e-6,9.763221278506462e-9,431,Sub-Saharan Africa,Malawi,Zomba City,Mtiya Ward,31435,MW31435,0.1398041,0.003224316,0.2070736,0.02894973,0.02306311,0.000667671, 2511.43728,0.2480661,0.02555139,0.5955474,0.1477351,0.1030024,0.01521707,  284.120917,0.05,1.05e-05,1,0.2114290,0.000209345,4.43e-05,  2871.22861,40,2020-04-12
43,283.99910809211406,0.08516385309486255,0.028044696012075834,7.360492768946733e-4,3.4400118766504494e-5,0.007828264334664116,1.6450487085101353e-6,0.12180890788597215,8.858575951015515e-4,3.716236524513934e-5,2509.821160526872,0.860650366075904,0.5022429230533584,0.004521987997676486,1.6677064958868553e-4,0.2485337977417843,3.6276112779240366e-6,0.6161194731295896,0.005840183336479792,1.8428911296559125e-4,2870.800784528124,0.30697587249189306,0.0936969632856724,4.752642861839184e-6,4.319993507176987e-8,0.027147836874954208,3.3813520446086526e-9,0.42782547187666864,5.684268604166752e-6,4.658128711637852e-8,431,Sub-Saharan Africa,Malawi,Zomba City,Mtiya Ward,31435,MW31435,0.1398041,0.003224316,0.2070736,0.02894973,0.02306311,0.000667671, 2511.43728,0.2480661,0.02555139,0.5955474,0.1477351,0.1030024,0.01521707,  284.120917,0.05,1.05e-05,1,0.2114290,0.000209345,4.43e-05,  2871.22861,40,2020-04-12
44,283.9402567413022,0.11542360468338564,0.04612349420138039,0.0015411393932251377,9.561586211397077e-5,0.017470182420968566,6.222136676613263e-6,0.18066025869775026,0.0019687013323209323,1.0606362273993146e-4,2509.4974779841864,0.9297627658183596,0.5992668105184695,0.00674837773699237,3.3285915552579555e-4,0.40368123185374905,9.970731867558721e-6,0.9398020158149637,0.009473689956652565,3.8100982208859595e-4,2870.5553207367147,0.44544793850393316,0.1642941730270139,1.0520473416711192e-5,1.2583708697622586e-7,0.06353649214194403,1.3303166402166557e-8,0.6732892632865614,1.3303278484279038e-5,1.3914025337839239e-7,431,Sub-Saharan Africa,Malawi,Zomba City,Mtiya Ward,31435,MW31435,0.1398041,0.003224316,0.2070736,0.02894973,0.02306311,0.000667671, 2511.43728,0.2480661,0.02555139,0.5955474,0.1477351,0.1030024,0.01521707,  284.120917,0.05,1.05e-05,1,0.2114290,0.000209345,4.43e-05,  2871.22861,40,2020-04-12
45,283.86879624115255,0.14918601729359135,0.06765107839109938,0.0026856276857442243,2.065929343599999e-4,0.03237432591524126,1.711662759542116e-5,0.25212075884763174,0.003634301986574504,2.3533393397719447e-4,2509.0968200146235,1.0489406980018379,0.6958802596733157,0.009039756902946817,5.537185275019772e-4,0.5860242204550584,2.1331819003687744e-5,1.340459985379666,0.01373728841624219,6.567341654378978e-4,2870.2441613675787,0.6068753163346347,0.2546585183052256,1.928946361499778e-5,2.841167022336646e-7,0.12289518621247117,3.7990034108695916e-8,0.9844486324226825,2.5731598341844985e-5,3.2210673634236054e-7,431,Sub-Saharan Africa,Malawi,Zomba City,Mtiya Ward,31435,MW31435,0.1398041,0.003224316,0.2070736,0.02894973,0.02306311,0.000667671, 2511.43728,0.2480661,0.02555139,0.5955474,0.1477351,0.1030024,0.01521707,  284.120917,0.05,1.05e-05,1,0.2114290,0.000209345,4.43e-05,  2871.22861,40,2020-04-12
46,283.7679973547075,0.20029002178427457,0.0943662161303995,0.004200341096117433,3.819726682843999e-4,0.05364251587680711,3.8577736873150354e-5,0.35291964529275816,0.00600127079212018,4.4674960606156137e-4,2508.525352916577,1.2882782890321853,0.8132491889859026,0.011436846594086551,8.253762483043721e-4,0.7980983095999737,3.907296693967905e-5,1.91192708342744,0.01869033524351132,0.001014067452493034,2869.792973161107,0.8509631783539019,0.37295439430615285,3.160209071439585e-5,5.473180356818459e-7,0.21168702813012072,8.869591809451982e-8,1.435636838894848,4.432236978992393e-5,6.360139537763588e-7,431,Sub-Saharan Africa,Malawi,Zomba City,Mtiya Ward,31435,MW31435,0.1398041,0.003224316,0.2070736,0.02894973,0.02306311,0.000667671, 2511.43728,0.2480661,0.02555139,0.5955474,0.1477351,0.1030024,0.01521707,  284.120917,0.05,1.05e-05,1,0.2114290,0.000209345,4.43e-05,  2871.22861,40,2020-04-12
47,283.63943152424264,0.2629960970889558,0.1285713333036607,0.006174652296492088,6.382128341415688e-4,0.08302918986008999,7.599037433770043e-5,0.4814854757576799,0.00926177447591021,7.658103592717271e-4,2507.7922742898527,1.6095412993222897,0.9712466576651272,0.014105649946146125,0.001147878962910887,1.0488997272288205,6.449702638842317e-5,2.645005710151732,0.024544171105180247,0.0014593480559697098,2869.20774006522,1.1516526093522388,0.5295481055908543,4.8484152926805434e-5,9.505536513201096e-7,0.33961960449089107,1.8064134369750165e-7,2.0208699347819112,7.110805282715846e-5,1.1311949950176037e-6,431,Sub-Saharan Africa,Malawi,Zomba City,Mtiya Ward,31435,MW31435,0.1398041,0.003224316,0.2070736,0.02894973,0.02306311,0.000667671, 2511.43728,0.2480661,0.02555139,0.5955474,0.1477351,0.1030024,0.01521707,  284.120917,0.05,1.05e-05,1,0.2114290,0.000209345,4.43e-05,  2871.22861,40,2020-04-12
48,283.47492268489873,0.34157233038832,0.1718294816797541,0.008721450989908315,9.958784410504114e-4,0.12273906136779582,1.3611223479004616e-4,0.6459943151016208,0.013657346034462389,0.0012244282337118284,2506.851945386615,2.0323011126952624,1.1825650998129427,0.01726053218613937,0.001527692371127811,1.351581186966558,9.898935720422536e-5,3.5853346133892843,0.031607263481043216,0.0020057318566258546,2868.451778100926,1.526977338742069,0.7312507717037673,7.112530292928156e-5,1.5380898980725398e-6,0.5185307912370021,3.3400046200386817e-7,2.7768318990761327,1.0856711013081052e-4,1.8720903600764007e-6,431,Sub-Saharan Africa,Malawi,Zomba City,Mtiya Ward,31435,MW31435,0.1398041,0.003224316,0.2070736,0.02894973,0.02306311,0.000667671, 2511.43728,0.2480661,0.02555139,0.5955474,0.1477351,0.1030024,0.01521707,  284.120917,0.05,1.05e-05,1,0.2114290,0.000209345,4.43e-05,  2871.22861,40,2020-04-12
49,283.26410750764984,0.4411401297131161,0.22648055678158321,0.011979857249503834,0.0014803981082117906,0.17550114371811087,2.2740677995862892e-4,0.8568094923504864,0.019486901056279933,0.0018622430796760747,2505.645897641685,2.5824902388850153,1.4624072238522285,0.021149520991281385,0.0019781078044998255,1.7232130764737175,1.4419031228634326e-4,4.791382358319079,0.04027937326014115,0.002674431779580887,2867.4778783329757,1.999697941409453,0.9882520800397332,1.0090399585875378e-4,2.3639474156320967e-6,0.7626778025547385,5.750789710959678e-7,3.7507316670261748,1.5968452359331592e-4,2.939026386728058e-6,431,Sub-Saharan Africa,Malawi,Zomba City,Mtiya Ward,31435,MW31435,0.1398041,0.003224316,0.2070736,0.02894973,0.02306311,0.000667671, 2511.43728,0.2480661,0.02555139,0.5955474,0.1477351,0.1030024,0.01521707,  284.120917,0.05,1.05e-05,1,0.2114290,0.000209345,4.43e-05,  2871.22861,40,2020-04-12
