time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
19,4860.328732,0,0,0,0,0,0,0,0,0,18834.26578,1,0,0,0,0,0,0,0,0,29251.02708,0,0,0,0,0,0,0,0,0,233,Sub-Saharan Africa,Malawi,Nkhatabay,TA Kabunduli,10301,MW10301,0.1475673,0.003607065,0.2010730,0.02967180,0.02444353,0.000725284,18835.26578,0.2957004,0.03360376,0.5957304,0.1761577,0.1136412,0.02001878, 4860.328732,0.05,9.35e-06,1,0.2205897,0.000186938,4.12e-05, 29251.02708,19,2020-03-22
20,4860.261866560687,0.05841297389108449,0.0076971639343954654,8.06361436119635e-5,1.498285443149506e-6,6.731441003653474e-4,2.295686986068466e-8,0.06686543931177029,8.583336726381561e-5,1.5368211127421345e-6,18834.129582433412,0.8707127774918328,0.23016543836460918,7.933125991752631e-4,1.0006473393964413e-5,0.03451596616058416,6.549907331545749e-8,0.1361975665886687,8.63329609203706e-4,1.033222112397022e-5,29250.910376007545,0.10241615984945002,0.01303375074855711,2.2039876476766406e-7,6.843754721431117e-10,0.0012538607398952055,1.746384443649925e-11,0.1167039924385064,2.3443555109925623e-7,7.018393165796111e-10,233,Sub-Saharan Africa,Malawi,Nkhatabay,TA Kabunduli,10301,MW10301,0.1475673,0.003607065,0.2010730,0.02967180,0.02444353,0.000725284,18835.26578,0.2957004,0.03360376,0.5957304,0.1761577,0.1136412,0.02001878, 4860.328732,0.05,9.35e-06,1,0.2205897,0.000186938,4.12e-05, 29251.02708,19,2020-03-22
21,4860.182607993441,0.11310209698770826,0.02747827069675348,5.561590889342098e-4,2.0741332670977747e-5,0.004966089554826758,6.488979372961746e-7,0.146124006558831,6.299857740499699e-4,2.183058031940424e-5,18833.955551072264,0.8065024810175199,0.37981793685409904,0.002552923753526286,6.576475450006838e-5,0.12128892591446586,8.954422116057078e-7,0.31022892773632277,0.003028761378133184,7.021807350165342e-5,29250.748459443603,0.21877266664937117,0.05011198714292657,1.611176026424123e-6,9.928498955979822e-9,0.009734280976747304,5.132076831625479e-10,0.278620556386778,1.82001015920697e-6,1.0441706639142371e-8,233,Sub-Saharan Africa,Malawi,Nkhatabay,TA Kabunduli,10301,MW10301,0.1475673,0.003607065,0.2010730,0.02967180,0.02444353,0.000725284,18835.26578,0.2957004,0.03360376,0.5957304,0.1761577,0.1136412,0.02001878, 4860.328732,0.05,9.35e-06,1,0.2205897,0.000186938,4.12e-05, 29251.02708,19,2020-03-22
22,4860.089763096958,0.1660532176455565,0.0556628295511986,0.0016273616202970823,9.119834262385602e-5,0.015529916785995801,4.3790953190892305e-6,0.23896890304099097,0.001960635241565972,9.854914311865912e-5,18833.740956744055,0.7936081992119047,0.48322542389628503,0.0046850643788038104,1.8376891077283286e-4,0.24311690201169234,3.897537339084929e-6,0.5248232559467979,0.0060617420299795026,2.0315260395433875e-4,29250.537642165335,0.34883528290401544,0.10866965720670554,4.98389411503041e-6,4.568258443081672e-8,0.03192786137552866,3.5962818731308825e-9,0.48943783465923085,5.9694714411093615e-6,4.92788663039476e-8,233,Sub-Saharan Africa,Malawi,Nkhatabay,TA Kabunduli,10301,MW10301,0.1475673,0.003607065,0.2010730,0.02967180,0.02444353,0.000725284,18835.26578,0.2957004,0.03360376,0.5957304,0.1761577,0.1136412,0.02001878, 4860.328732,0.05,9.35e-06,1,0.2205897,0.000186938,4.12e-05, 29251.02708,19,2020-03-22
23,4859.981190327071,0.21957792627586045,0.09002787723118852,0.0033676251334009873,2.5135136942332914e-4,0.03430043411608592,1.645880318024415e-5,0.3475416729291395,0.004311077724169669,2.7897930847133506e-4,18833.48135763505,0.8231737607162658,0.5633992343164399,0.006900101215781158,3.6384708816103624e-4,0.39057476626576065,1.0655347172556235e-5,0.7844223649495813,0.009724843009044243,4.168395196289918e-4,29250.273006548636,0.4935036012764301,0.1868689684812882,1.0866979708324238e-5,1.3150912985182091e-7,0.07368986909547222,1.4016654968030424e-8,0.7540734513586835,1.3777495404721263e-5,1.4552578481985136e-7,233,Sub-Saharan Africa,Malawi,Nkhatabay,TA Kabunduli,10301,MW10301,0.1475673,0.003607065,0.2010730,0.02967180,0.02444353,0.000725284,18835.26578,0.2957004,0.03360376,0.5957304,0.1761577,0.1136412,0.02001878, 4860.328732,0.05,9.35e-06,1,0.2205897,0.000186938,4.12e-05, 29251.02708,19,2020-03-22
24,4859.853987904399,0.2760724305761997,0.12949146883351612,0.005787914727034314,5.377688093785752e-4,0.06280956098870057,4.495166573677629e-5,0.4747440956005662,0.00786172051136365,6.13225199948498e-4,18833.170631532965,0.8900078350166356,0.6359223144782138,0.009089399874838852,5.992578482920616e-4,0.5595070085741735,2.2651242731247056e-5,1.095148467034885,0.01391370502133939,7.119096848451891e-4,29249.948122474492,0.6547750142231201,0.2836960842213042,1.9604990900179537e-5,2.932275974029966e-7,0.14046648919829444,3.96354426025589e-8,1.0789575254966586,2.6262251700290635e-5,3.3286304000555547e-7,233,Sub-Saharan Africa,Malawi,Nkhatabay,TA Kabunduli,10301,MW10301,0.1475673,0.003607065,0.2010730,0.02967180,0.02444353,0.000725284,18835.26578,0.2957004,0.03360376,0.5957304,0.1761577,0.1136412,0.02001878, 4860.328732,0.05,9.35e-06,1,0.2205897,0.000186938,4.12e-05, 29251.02708,19,2020-03-22
25,4859.704566590862,0.33793475900777553,0.17383682619388743,0.008879254554494927,9.825783377742279e-4,0.1024315054397909,1.0048560467893676e-4,0.6241654091384022,0.012772569024759747,0.0011512546461830936,18832.80091185681,0.9917282595816367,0.7115966445162933,0.011248074078052953,8.822998511283156e-4,0.7493716876742336,4.117748681528276e-5,1.46486814318816,0.01861480501099922,0.0010870885936013614,29249.55478033345,0.8357038069672951,0.3990238946666469,3.144001978684346e-5,5.569844466832173e-7,0.23753987632362636,9.157596273414973e-8,1.472299666537764,4.441122797519079e-5,6.485604094173671e-7,233,Sub-Saharan Africa,Malawi,Nkhatabay,TA Kabunduli,10301,MW10301,0.1475673,0.003607065,0.2010730,0.02967180,0.02444353,0.000725284,18835.26578,0.2957004,0.03360376,0.5957304,0.1761577,0.1136412,0.02001878, 4860.328732,0.05,9.35e-06,1,0.2205897,0.000186938,4.12e-05, 29251.02708,19,2020-03-22
26,4859.528639425916,0.40757475966895595,0.22349769228564276,0.012638605313275666,0.001613604323093221,0.15457199781217276,1.9591468227066235e-4,0.8000925740854112,0.01920764950309207,0.0019424689945463868,18832.362443313952,1.128191396637269,0.7982489499136018,0.013428710202445996,0.0012071274130186892,0.962193149790432,6.735209222641416e-5,1.903336686048994,0.023878794981412568,0.0015420907956031939,29249.082718826943,1.0403756692630513,0.5336504619025889,4.657726107385582e-5,9.48419153906206e-7,0.37028733199803376,1.8420239535531476e-7,1.9443611730462957,6.922969205908622e-5,1.1326215492615207e-6,233,Sub-Saharan Africa,Malawi,Nkhatabay,TA Kabunduli,10301,MW10301,0.1475673,0.003607065,0.2010730,0.02967180,0.02444353,0.000725284,18835.26578,0.2957004,0.03360376,0.5957304,0.1761577,0.1136412,0.02001878, 4860.328732,0.05,9.35e-06,1,0.2205897,0.000186938,4.12e-05, 29251.02708,19,2020-03-22
27,4859.321152311957,0.48747264001703183,0.2794065296575411,0.01708380586141296,0.0024558703781407277,0.2208147936421919,3.46048487903379e-4,1.007579688044222,0.02735349574814895,0.003036751407383787,18831.84336507806,1.3011260733058383,0.9019743317934938,0.015714542305277225,0.0015710026290929185,1.2019267881367164,1.0218376910710379e-4,2.422414921939526,0.029804350971818792,0.00207919502243814,29248.519325046986,1.2739130244852594,0.6893253396447161,6.523755727662316e-5,1.492617958835199e-6,0.5444495236539342,3.350462818936019e-7,2.507754953005426,1.0179084209119915e-4,1.8276642407288007e-6,233,Sub-Saharan Africa,Malawi,Nkhatabay,TA Kabunduli,10301,MW10301,0.1475673,0.003607065,0.2010730,0.02967180,0.02444353,0.000725284,18835.26578,0.2957004,0.03360376,0.5957304,0.1761577,0.1136412,0.02001878, 4860.328732,0.05,9.35e-06,1,0.2205897,0.000186938,4.12e-05, 29251.02708,19,2020-03-22
28,4859.0761688939565,0.5802623979604957,0.34289863544763777,0.02226173233233767,0.003533695103812382,0.30303912497116764,5.675202291270228e-4,1.2525631060445783,0.03743364681689274,0.0044863411818487275,18831.22942179214,1.5139210650437138,1.0280017873389846,0.01820490021796106,0.0019747100112713634,1.4741090889188972,1.4665632549190158e-4,3.0363582078563205,0.03652927544458015,0.002704078576379068,29247.849286917728,1.5425208754852484,0.868775825411155,8.769952040971554e-5,2.214624212253215e-6,0.7664059024580571,5.647647942646438e-7,3.177793082263875,1.4328730054007267e-4,2.7793890065178583e-6,233,Sub-Saharan Africa,Malawi,Nkhatabay,TA Kabunduli,10301,MW10301,0.1475673,0.003607065,0.2010730,0.02967180,0.02444353,0.000725284,18835.26578,0.2957004,0.03360376,0.5957304,0.1761577,0.1136412,0.02001878, 4860.328732,0.05,9.35e-06,1,0.2205897,0.000186938,4.12e-05, 29251.02708,19,2020-03-22
