time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
21,2044.476015,0,0,0,0,0,0,0,0,0,7919.51737,1,0,0,0,0,0,0,0,0,12301.43673,0,0,0,0,0,0,0,0,0,237,Sub-Saharan Africa,Malawi,Nkhatabay,TA Mankhambira,10306,MW10306,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 7920.51737,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 2044.476015,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05, 12301.43673,21,2020-03-24
22,2044.4091298041121,0.05843019171783691,0.007699473780668467,8.06656109290277e-5,1.498970763674607e-6,6.733428398509364e-4,2.2967407364467928e-8,0.06688519588745637,8.586474430262029e-5,1.5375241151724201e-6,7919.381183793763,0.870702775384989,0.2301641944207939,7.932891837219375e-4,1.000622361755673e-5,0.03451587552544671,6.549727421993577e-8,0.1361862062358432,8.633042109439591e-4,1.0331963534093897e-5,12301.320018123948,0.10242303637947345,0.01303466732509326,2.2044412909260784e-7,6.845172376561605e-10,0.001253951195118862,1.7467479407647884e-11,0.11671187604579937,2.3448382343388401e-7,7.019847170638085e-10,237,Sub-Saharan Africa,Malawi,Nkhatabay,TA Mankhambira,10306,MW10306,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 7920.51737,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 2044.476015,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05, 12301.43673,21,2020-03-24
23,2044.3298504330078,0.11313314053825527,0.02748615789259541,5.563570779395804e-4,2.0750664597501492e-5,0.0049675116267306595,6.491916578795908e-7,0.1461645669917763,6.302103449926434e-4,2.184040510580112e-5,7919.20717123886,0.8064784168013485,0.3798127924284556,0.002552836105753712,6.57628884190595e-5,0.12128805749869243,8.954150288267622e-7,0.31019876113769784,0.0030286586614539433,7.02160877350606e-5,12301.158093930982,0.21878443520170154,0.05011508572628426,1.611497847491762e-6,9.930507255346486e-9,0.009734926140179196,5.13312321376571e-10,0.2786360690098321,1.820374239026223e-6,1.0443819576723056e-8,237,Sub-Saharan Africa,Malawi,Nkhatabay,TA Mankhambira,10306,MW10306,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 7920.51737,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 2044.476015,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05, 12301.43673,21,2020-03-24
24,2044.2369850151397,0.16609437402097935,0.05567787001088822,0.0016279220538404499,9.123859822827332e-5,0.015534199127271081,4.3810489189263684e-6,0.23902998486012628,0.0019613129069721963,9.859267682409203e-5,7918.992607159581,0.7935635143166735,0.4832130615076158,0.00468487244730065,1.837629303372398e-4,0.24311373180677504,3.8974074484720736e-6,0.5247628404161505,0.00606150098692976,2.0314604501028068e-4,12300.94727264555,0.34884749196478176,0.1086750908682005,4.984849514533443e-6,4.569156004652792e-8,0.03192973747352473,3.5969994677670667e-9,0.48945735444458105,5.970620704819341e-6,4.928855951429497e-8,237,Sub-Saharan Africa,Malawi,Nkhatabay,TA Mankhambira,10306,MW10306,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 7920.51737,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 2044.476015,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05, 12301.43673,21,2020-03-24
25,2044.1283938444576,0.219624791453534,0.09005025339977124,0.003368735818846421,2.5145974444679484e-4,0.03430944910473425,1.6466020862312408e-5,0.3476211555421951,0.004312510971404153,2.7909979454044016e-4,7918.733055639482,0.8230983505781694,0.5633750943223182,0.006899755100916169,3.6383327658658657e-4,0.3905666722826535,1.0654954296736929e-5,0.7843143605149404,0.009724381737863354,4.1682393863569497e-4,12300.682641735008,0.49350843450926757,0.1868753305205387,1.0868946967984017e-5,1.31533996491865e-7,0.07369348545604823,1.4019376376252884e-8,0.7540882649861953,1.3780014425346372e-5,1.4555337286811785e-7,237,Sub-Saharan Africa,Malawi,Nkhatabay,TA Mankhambira,10306,MW10306,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 7920.51737,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 2044.476015,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05, 12301.43673,21,2020-03-24
26,2044.0011779387223,0.2761192369187702,0.12952006286172832,0.005789717684460096,5.379939862906194e-4,0.06282507884630577,4.4970979860576275e-5,0.4748370612774156,0.007864207957930082,6.134827851024584e-4,7918.422403065266,0.8898865601295325,0.6358798407964799,0.00908882891275382,5.992308644079532e-4,0.5594898237185911,2.2650308735786558e-5,1.0949669347305007,0.013912906035724395,7.118784480670974e-4,12300.3577786602,0.6547599429726403,0.28369979543079854,1.9608267859911775e-5,2.932802935967287e-7,0.14047166019855273,3.96428769377145e-8,1.0789513397930217,2.6266731270600635e-5,3.3292317053444317e-7,237,Sub-Saharan Africa,Malawi,Nkhatabay,TA Mankhambira,10306,MW10306,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 7920.51737,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 2044.476015,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05, 12301.43673,21,2020-03-24
27,2043.851752373105,0.33797338231531365,0.17386908216650948,0.008881816218640162,9.829748547445396e-4,0.10245484360735002,1.005277321823446e-4,0.6242626268947401,0.012776360343951928,0.0011517218505460712,7918.05279531549,0.9915388105444525,0.7115262670175684,0.011247173911703994,8.822519723467563e-4,0.749339005494023,4.117556686772279e-5,1.464574684506962,0.018613495556498435,0.0010870318792146976,12299.9644850108,0.8356495853935906,0.3990183272133285,3.144471513616546e-5,5.570779870932376e-7,0.23754498320392797,9.159240461821158e-8,1.4722449891963747,4.441812297039444e-5,6.486703917114491e-7,237,Sub-Saharan Africa,Malawi,Nkhatabay,TA Mankhambira,10306,MW10306,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 7920.51737,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 2044.476015,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05, 12301.43673,21,2020-03-24
28,2043.6758367571601,0.40759332385947067,0.22352921595085043,0.01264188687877786,0.00161422555806313,0.15460359618454805,1.9599440780034705e-4,0.8001782428395103,0.019212893254572233,0.0019432240024945414,7917.614495065313,1.1279012443200103,0.7981366769824736,0.013427325847244665,0.001207047364684782,0.9621352916661415,6.734850183407246e-5,1.9028749346823886,0.02387671966597354,0.00154199405716342,12299.49251593447,1.0402533994811654,0.5336246683295779,4.6583164918956087e-5,9.485645323477602e-7,0.37028828175205925,1.8423367874568294e-7,1.944214065525932,6.923912914082494e-5,1.132798211093443e-6,237,Sub-Saharan Africa,Malawi,Nkhatabay,TA Mankhambira,10306,MW10306,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 7920.51737,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 2044.476015,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05, 12301.43673,21,2020-03-24
29,2043.4683868447257,0.48745357038603987,0.2794303729328599,0.01708762513975661,0.0024567601345814216,0.2208536424062528,3.461842744343083e-4,1.0076281552739246,0.02736017042352829,0.0030378689991339466,7917.0956672957245,1.3006881326452429,0.9017997762487135,0.01571244491447981,0.0015708738653047976,1.2018292991225852,1.0217747493685175e-4,2.4217027042712633,0.02980113312978001,0.0020790367248177772,12298.929282536139,1.2736799167474797,0.6892622075490982,6.524397287556418e-5,1.492819681859783e-6,0.5444382676682471,3.3509926437046675e-7,2.5074474638566464,1.0180235180016917e-4,1.8279189462302496e-6,237,Sub-Saharan Africa,Malawi,Nkhatabay,TA Mankhambira,10306,MW10306,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 7920.51737,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 2044.476015,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05, 12301.43673,21,2020-03-24
30,2043.2234808520673,0.580179697067401,0.3429041791393949,0.02226570853265766,0.003534877137203085,0.30308195292463647,5.677331310121444e-4,1.2525341479323047,0.03744146331614221,0.004487880434855537,7916.482093585177,1.513267553121911,1.0277353828066798,0.018201754524661,0.0019745082394622233,1.473950570344168,1.4664578370488516e-4,3.0352764148205873,0.036524362274474385,0.002703826915902912,12298.259507606408,1.5421141800394607,0.8686494114623368,8.770503292186408e-5,2.214874028836992e-6,0.7663683173339709,5.64846175800307e-7,3.1772223935888944,1.4329943701461004e-4,2.7797202046372994e-6,237,Sub-Saharan Africa,Malawi,Nkhatabay,TA Mankhambira,10306,MW10306,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 7920.51737,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 2044.476015,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05, 12301.43673,21,2020-03-24
