time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
34,4268.228003,0,0,0,0,0,0,0,0,0,16695.59019,1,0,0,0,0,0,0,0,0,26234.4851,0,0,0,0,0,0,0,0,0,210,Sub-Saharan Africa,Malawi,Mzimba,TA Mzukuzuku,10510,MW10510,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,16696.59019,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033, 4268.228003,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05, 26234.48510,34,2020-04-06
35,4268.156252597553,0.06270560579463667,0.008237735911145058,8.526250866042185e-5,1.5598375873816232e-6,7.202145136140405e-4,2.388498051661245e-8,0.07175040245062408,9.07528508724807e-5,1.5999329375369645e-6,16695.44217024896,0.8811304349788807,0.23144870364090758,8.058860263701296e-4,1.0204487312108193e-5,0.034624455293379486,6.660901477137349e-8,0.14801975103586495,8.769414504050245e-4,1.0536496186268807e-5,26234.356277442595,0.11312473709654478,0.014323554499572785,2.334101585205879e-7,7.23555417238517e-10,0.001374031663653259,1.8442931710747886e-11,0.12882255741192766,2.482501254995732e-7,7.419983489492652e-10,210,Sub-Saharan Africa,Malawi,Mzimba,TA Mzukuzuku,10510,MW10510,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,16696.59019,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033, 4268.228003,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05, 26234.48510,34,2020-04-06
36,4268.0696038140695,0.12281700305490666,0.029628292542924685,5.91206557146671e-4,2.168037516171299e-5,0.005340326124472399,6.772804623271793e-7,0.15839918593507446,6.695066329765155e-4,2.2817315477468847e-5,16695.24885954991,0.8312767188335718,0.3851490874985971,0.0026061823054017853,6.728773900384263e-5,0.12223026089500041,9.128160680722581e-7,0.34133045008764296,0.003090636757946139,7.183761916821095e-5,26234.173029534075,0.24558993125037915,0.055719327222208494,1.7215989483450441e-6,1.0571238728915482e-8,0.010759474744327459,5.451157499590151e-10,0.31207046593221793,1.943926037922534e-6,1.11163544788745e-8,210,Sub-Saharan Africa,Malawi,Mzimba,TA Mzukuzuku,10510,MW10510,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,16696.59019,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033, 4268.228003,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05, 26234.48510,34,2020-04-06
37,4267.9659080755155,0.18287534120204865,0.06057683190648071,0.0017412283978416915,9.578489737709164e-5,0.01680115058381712,4.587501468070724e-6,0.2620949244890333,0.002096351292885739,1.0348586567273275e-4,16695.00524364354,0.8376987104438097,0.4957878186104823,0.004814795950157177,1.8882267313872792e-4,0.24645222389756843,3.984876373122932e-6,0.5849463564515291,0.006222114425322422,2.086850644809635e-4,26233.929067863246,0.39809358317338844,0.12232620127587274,5.376167704873544e-6,4.900306264620125e-8,0.03560692329632755,3.842879409042057e-9,0.5560321367592356,6.433086545978409e-6,5.28459420552433e-8,210,Sub-Saharan Africa,Malawi,Mzimba,TA Mzukuzuku,10510,MW10510,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,16696.59019,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033, 4268.228003,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05, 26234.48510,34,2020-04-06
38,4267.841804135401,0.2458394942506562,0.09907466869564015,0.0036315902387438212,2.654927179624186e-4,0.03737030279165337,1.7315909198490502e-5,0.38619886460385455,0.004642406902810087,2.9456066893222046e-4,16694.703932686083,0.8928865428558331,0.5869850756028474,0.00715342097167833,3.758547757858591e-4,0.3988454864938562,1.0933198143046584e-5,0.8862573138981442,0.010055595456383222,4.3035068476915525e-4,26233.616159832665,0.5728597065353557,0.21311707043063058,1.184145650162318e-5,1.4218800294403183e-7,0.08295139166622285,1.5072810257959074e-8,0.8689401673495238,1.4986672765662998e-5,1.572608132019909e-7,210,Sub-Saharan Africa,Malawi,Mzimba,TA Mzukuzuku,10510,MW10510,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,16696.59019,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033, 4268.228003,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05, 26234.48510,34,2020-04-06
39,4267.686903853636,0.320102998022427,0.14503125806231948,0.006305967890348695,5.718690992838125e-4,0.06903953257161297,4.7520721178278546e-5,0.54109914636717,0.008542145561412152,6.516414044758622e-4,16694.320208775676,1.006423722613502,0.6767945978038374,0.009531824863444676,6.23164460493542e-4,0.5765845742242569,2.334034227743305e-5,1.2699812243078126,0.014518843690978745,7.39503079052185e-4,26233.207743281186,0.7876871305134243,0.32981177259463834,2.1623283445350276e-5,3.1978345543756484e-7,0.1598358297577403,4.290414973892988e-8,1.2773567188368538,2.8877035548880156e-5,3.6268760517649453e-7,210,Sub-Saharan Africa,Malawi,Mzimba,TA Mzukuzuku,10510,MW10510,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,16696.59019,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033, 4268.228003,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05, 26234.48510,34,2020-04-06
40,4267.498387018622,0.40530015289303367,0.19936168175262226,0.009817384942472472,0.0010543158150121718,0.1139755930439123,1.0685293289833437e-4,0.729615981379951,0.014050918864466078,0.001233688193260668,16693.84780693618,1.169230305016184,0.7788534796035713,0.011980350095186871,9.253403040277806e-4,0.7813509423184353,4.2646466524210374e-5,1.74238306380393,0.019654117535154843,0.0011379092090961134,26232.696551558372,1.0389018927258016,0.47546645729295295,3.525101007265803e-5,6.139971746087212e-7,0.27414412674872196,9.987432737237464e-8,1.788548441649052,4.952844011227992e-5,7.138715019810954e-7,210,Sub-Saharan Africa,Malawi,Mzimba,TA Mzukuzuku,10510,MW10510,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,16696.59019,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033, 4268.228003,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05, 26234.48510,34,2020-04-06
41,4267.268279419199,0.5056824928132486,0.2632478502327521,0.01423419462717732,0.0017517318002202944,0.17459744010598108,2.098712243574687e-4,0.9597235808037368,0.021454432475324574,0.0021040394029956063,16693.26772164555,1.3856798676353703,0.9028715813424045,0.014592486625538843,0.001279914877829855,1.0179743153845375,7.018857052619375e-5,2.3224683544362077,0.0255832088911563,0.0016297658455904423,26232.061940847434,1.335514961125974,0.6530555830199751,5.326067164985739e-5,1.05950993897623e-6,0.43453408555519485,2.027042488311464e-7,2.4231591525869822,7.850495540600486e-5,1.2622141878073758e-6,210,Sub-Saharan Africa,Malawi,Mzimba,TA Mzukuzuku,10510,MW10510,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,16696.59019,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033, 4268.228003,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05, 26234.48510,34,2020-04-06
42,4266.9868729483605,0.625960014213675,0.3386903392240299,0.01965554088639286,0.002704103678796049,0.25374599610290316,3.740575371054341e-4,1.2411300516429022,0.03108975499159698,0.0033320283244977875,16692.55633054323,1.6630930866500075,1.0576141910524641,0.017498190561970953,0.00168865705849776,1.2938580380732936,1.0729335339137445e-4,3.0338594567496253,0.03249259812377741,0.0022234547219470062,26231.27806918376,1.6888400395248053,0.8673467708231295,7.624756932934787e-5,1.6935084653937603e-6,0.6507656922325121,3.726012139322896e-7,3.207030816259456,1.1756976291586882e-4,2.0661096793260497e-6,210,Sub-Saharan Africa,Malawi,Mzimba,TA Mzukuzuku,10510,MW10510,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,16696.59019,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033, 4268.228003,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05, 26234.48510,34,2020-04-06
43,4266.642348064776,0.7715173897681953,0.4284461647139055,0.026226777165808384,0.0039550484504445775,0.3548895655805833,6.199895485899082e-4,1.5856549352275269,0.04337045579689014,0.004995815388733453,16691.68444607043,2.011833536404998,1.251880218076729,0.020853148189128243,0.0021581348825002148,1.6188635007941314,1.5539120121647868e-4,3.9057439295487026,0.04063034539095202,0.002932673553390758,26230.312807236467,2.1128725063167173,1.1250747639643277,1.0493907019907799e-4,2.5565300531699593e-6,0.9342373620558112,6.356183666801171e-7,4.172292763555475,1.6878203859607948e-4,3.192148419850077e-6,210,Sub-Saharan Africa,Malawi,Mzimba,TA Mzukuzuku,10510,MW10510,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,16696.59019,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033, 4268.228003,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05, 26234.48510,34,2020-04-06
