time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
14,19802.7885,0,0,0,0,0,0,0,0,0,77685.15225,1,0,0,0,0,0,0,0,0,121899.5054,0,0,0,0,0,0,0,0,0,208,Sub-Saharan Africa,Malawi,Mzimba,TA Mtwalo,10502,MW10502,0.1482414,0.003666886,0.2006565,0.02974560,0.02473591,0.000735785,77686.15225,0.2913218,0.03275323,0.5957041,0.1735416,0.1124297,0.01951123,19802.788500,0.05,9.03e-06,1,0.2235451,0.000180699,4.04e-05,121899.50540,14,2020-03-17
15,19802.69990355166,0.0775225877961371,0.010090121559589837,1.0392808064447432e-4,1.895470914459193e-6,8.77886460669655e-4,2.897235595509573e-8,0.08859644834031152,1.1060147891514487e-4,1.944106396328624e-6,77684.96714500814,0.9138669011041004,0.2354248422234289,8.142976587632037e-4,1.0276688546426177e-5,0.03498860721082324,6.697585117373878e-8,0.18510499186151305,8.858732925442611e-4,1.061047215759122e-5,121899.34271412516,0.14313455752564355,0.01785290112963048,2.8864445257710274e-7,8.902663349448447e-10,0.001698126585424494,2.2615965223796412e-11,0.1626858747980334,3.0690209858047556e-7,9.12882300168641e-10,208,Sub-Saharan Africa,Malawi,Mzimba,TA Mtwalo,10502,MW10502,0.1482414,0.003666886,0.2006565,0.02974560,0.02473591,0.000735785,77686.15225,0.2913218,0.03275323,0.5957041,0.1735416,0.1124297,0.01951123,19802.788500,0.05,9.03e-06,1,0.2235451,0.000180699,4.04e-05,121899.50540,14,2020-03-17
16,19802.586644144812,0.15734269467475478,0.03714014874367582,7.326013139601682e-4,2.6674490788546033e-5,0.006612906345867997,8.296200249697211e-7,0.20185585518907231,8.289455014697129e-4,2.8067162124818057e-5,77684.70916695346,0.9127992365701139,0.4022392640153518,0.0026743620634115256,6.846489899870623e-5,0.12530079424903415,9.247592864165341e-7,0.443083046556196,0.0031672983651228597,7.307356747651052e-5,121899.09380209656,0.3260296057417098,0.07192084133262547,2.1867669493804553e-6,1.3285595109268682e-8,0.013645255592097639,6.801429433254123e-10,0.4115979033991203,2.4660817104323374e-6,1.3965738052594094e-8,208,Sub-Saharan Africa,Malawi,Mzimba,TA Mtwalo,10502,MW10502,0.1482414,0.003666886,0.2006565,0.02974560,0.02473591,0.000735785,77686.15225,0.2913218,0.03275323,0.5957041,0.1735416,0.1124297,0.01951123,19802.788500,0.05,9.03e-06,1,0.2235451,0.000180699,4.04e-05,121899.50540,14,2020-03-17
17,19802.441989991097,0.24480182341528914,0.0781764578290116,0.0022022701418640757,1.1962824206963021e-4,0.021204144856389794,5.684428993226557e-6,0.3465100089136175,0.0026456650823429777,1.2917061217120672e-4,77684.36227918205,0.989727755864418,0.5375476282385563,0.005047374098649877,1.9473701169313268e-4,0.2574492479136548,4.074806880102744e-6,0.7899708179338515,0.006498010608651552,2.1504438713376267e-4,121898.74012295091,0.555042880880134,0.163838507071594,7.026364992631563e-6,6.298171047328223e-8,0.046388566859644764,4.882518049988912e-9,0.765277049040594,8.383649563096981e-6,6.786422852327116e-8,208,Sub-Saharan Africa,Malawi,Mzimba,TA Mtwalo,10502,MW10502,0.1482414,0.003666886,0.2006565,0.02974560,0.02473591,0.000735785,77686.15225,0.2913218,0.03275323,0.5957041,0.1735416,0.1124297,0.01951123,19802.788500,0.05,9.03e-06,1,0.2235451,0.000180699,4.04e-05,121899.50540,14,2020-03-17
18,19802.304692997906,0.30386825227313413,0.12714413145017583,0.004655088143559738,3.3659068098209005e-4,0.04778121151955766,2.1728038172911134e-5,0.48380700210558275,0.005935683106333361,3.7306522962614195e-4,77684.02402618491,1.0392899150435386,0.655361707918566,0.007686026965547905,3.9412151051590217e-4,0.42548073649179013,1.1307166756206576e-5,1.1282238150967143,0.010724802723144439,4.5047237259217076e-4,121898.38437061249,0.7280865405850911,0.28306947895916224,1.5734440485550753e-5,1.86478955990774e-7,0.10985742748624187,1.9499405085766653e-8,1.121029387449342,1.9854007707081555e-5,2.0597836107654105e-7,208,Sub-Saharan Africa,Malawi,Mzimba,TA Mtwalo,10502,MW10502,0.1482414,0.003666886,0.2006565,0.02974560,0.02473591,0.000735785,77686.15225,0.2913218,0.03275323,0.5957041,0.1735416,0.1124297,0.01951123,19802.788500,0.05,9.03e-06,1,0.2235451,0.000180699,4.04e-05,121899.50540,14,2020-03-17
19,19802.14230431038,0.3701615996749536,0.1795242601744919,0.008005047245022934,7.279857589345792e-4,0.08771664412795502,6.015265383564667e-5,0.6461956896351946,0.01085057120986271,8.28963163380254e-4,77683.61826421924,1.135438121327391,0.7623698658511336,0.010434066317886296,6.642412553245897e-4,0.6250550481620876,2.4437863937225216e-5,1.5339857807777606,0.015736436646469294,7.860308008276044e-4,121897.94965371165,0.9270050819027025,0.4190004923187999,2.8350241228470543e-5,4.2133452423564285e-7,0.20971188633749072,5.615027886904867e-8,1.5557462882850244,3.789993729056437e-5,4.774848031046923e-7,208,Sub-Saharan Africa,Malawi,Mzimba,TA Mtwalo,10502,MW10502,0.1482414,0.003666886,0.2006565,0.02974560,0.02473591,0.000735785,77686.15225,0.2913218,0.03275323,0.5957041,0.1735416,0.1124297,0.01951123,19802.788500,0.05,9.03e-06,1,0.2235451,0.000180699,4.04e-05,121899.50540,14,2020-03-17
20,19801.95044901516,0.44571086570279694,0.2365213162769404,0.012167955612007349,0.00133145773454696,0.1421839743882547,1.3541513820149328e-4,0.8380509848527488,0.01751866126137169,0.0015587772010429825,77683.13495181837,1.2753811503303052,0.8724044607303153,0.013247188461662243,9.994975017279576e-4,0.8552207120073398,4.517262291418354e-5,2.0172981816542648,0.02150818469007305,0.0012246216462943385,121897.42522233224,1.1547755195405949,0.5742601040644995,4.483434163261531e-5,8.000034893203184e-7,0.35109627891489265,1.308302403021623e-7,2.0801776676953487,6.345101622506492e-5,9.308337296224817e-7,208,Sub-Saharan Africa,Malawi,Mzimba,TA Mtwalo,10502,MW10502,0.1482414,0.003666886,0.2006565,0.02974560,0.02473591,0.000735785,77686.15225,0.2913218,0.03275323,0.5957041,0.1735416,0.1124297,0.01951123,19802.788500,0.05,9.03e-06,1,0.2235451,0.000180699,4.04e-05,121899.50540,14,2020-03-17
21,19801.723783890244,0.5328840389109631,0.29958983559327146,0.017116127263881165,0.002176469344752992,0.21268519889509796,2.644397667958784e-4,1.0647161097747637,0.026110924838794868,0.0026203806201594874,77682.56143608698,1.4592968503892427,0.9955654107391516,0.016164296010699523,0.0013950165655798828,1.1183172595695916,7.507978143639028e-5,2.5908139130557015,0.02809879782642523,0.0017691872574657212,121896.79744485498,1.4161471391213334,0.7517989214547621,6.528226132733179e-5,1.35148798686532e-6,0.539942187284683,2.6335402375963786e-7,2.707955144964116,9.757910153983097e-5,1.6148420106249584e-6,208,Sub-Saharan Africa,Malawi,Mzimba,TA Mtwalo,10502,MW10502,0.1482414,0.003666886,0.2006565,0.02974560,0.02473591,0.000735785,77686.15225,0.2913218,0.03275323,0.5957041,0.1735416,0.1124297,0.01951123,19802.788500,0.05,9.03e-06,1,0.2235451,0.000180699,4.04e-05,121899.50540,14,2020-03-17
22,19801.455919629105,0.6343728153613042,0.37045311550267024,0.0228732810417364,0.0032889480945757555,0.301126024425764,4.6618648757010636e-4,1.332580370913622,0.03684933336844969,0.004071528720712299,77681.88223020965,1.6897895183904892,1.1398120535178051,0.019271162253414714,0.0018487662575450657,1.419182651819265,1.1563813368639765e-4,3.2700197903722055,0.03563005541428368,0.0024250652246176406,121896.04950368777,1.717467448559123,0.9552248803788385,8.99177729852322e-5,2.103272465822363e-6,0.78311148513633555,4.770477131953936e-7,3.4558963121674604,1.4152417656558737e-4,2.5803201790177573e-6,208,Sub-Saharan Africa,Malawi,Mzimba,TA Mtwalo,10502,MW10502,0.1482414,0.003666886,0.2006565,0.02974560,0.02473591,0.000735785,77686.15225,0.2913218,0.03275323,0.5957041,0.1735416,0.1124297,0.01951123,19802.788500,0.05,9.03e-06,1,0.2235451,0.000180699,4.04e-05,121899.50540,14,2020-03-17
23,19801.13928131091,0.7532346853324945,0.45112143678326866,0.029511067245906457,0.004695086646056708,0.40989487761437543,7.615354908352294e-4,1.6492186891129381,0.05001576494872214,0.005973465443240124,77681.07866828577,1.9715903135371473,1.3120520761254122,0.022680525869935252,0.002362456381433138,1.7647280208443221,1.6832151436583e-4,4.073581714272615,0.044275778039015175,0.003201310414897444,121895.16098421128,2.0666450553190825,1.1890291063013605,1.191002977733234e-4,3.0830424010956914e-6,1.0886186450112214,7.986688732849168e-7,4.344415788640711,1.9673452326093562e-4,3.88171127438061e-6,208,Sub-Saharan Africa,Malawi,Mzimba,TA Mtwalo,10502,MW10502,0.1482414,0.003666886,0.2006565,0.02974560,0.02473591,0.000735785,77686.15225,0.2913218,0.03275323,0.5957041,0.1735416,0.1124297,0.01951123,19802.788500,0.05,9.03e-06,1,0.2235451,0.000180699,4.04e-05,121899.50540,14,2020-03-17
