time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
34,9471.879994,0,0,0,0,0,0,0,0,0,37058.7964,1,0,0,0,0,0,0,0,0,56826.4813,0,0,0,0,0,0,0,0,0,  8,Sub-Saharan Africa,Malawi,Dedza,TA Kasumbu,20806,MW20806,0.1440142,0.003557057,0.2041785,0.02940461,0.02469934,0.000726275,37059.79640,0.2987305,0.03393860,0.5957565,0.1779707,0.1136094,0.02021914, 9471.879994,0.05,8.83e-06,1,0.2256333,0.000176536,3.98e-05, 56826.48130,34,2020-04-06
35,9471.808257408118,0.06269355732804151,0.008236132019847364,8.612578527595046e-5,1.6152187306944402e-6,7.191367930032234e-4,2.4735150392226525e-8,0.0717365918800491,9.16717125372079e-5,1.6567376237190674e-6,37058.64837463381,0.8811353845537773,0.231449311769632,8.044338075860297e-4,9.892681193034884e-6,0.03462627766446256,6.571770844639402e-8,0.14802536619435913,8.753611549703519e-4,1.0214545191675257e-5,56826.35558223248,0.11039830627476141,0.01397831987234014,2.2260665418230374e-7,6.900649949299659e-10,0.001340918094037204,1.758927914032174e-11,0.1257177675554472,2.3675973966370946e-7,7.076542740702876e-10,  8,Sub-Saharan Africa,Malawi,Dedza,TA Kasumbu,20806,MW20806,0.1440142,0.003557057,0.2041785,0.02940461,0.02469934,0.000726275,37059.79640,0.2987305,0.03393860,0.5957565,0.1779707,0.1136094,0.02021914, 9471.879994,0.05,8.83e-06,1,0.2256333,0.000176536,3.98e-05, 56826.48130,34,2020-04-06
36,9471.721623893782,0.12279464291295222,0.029622714225016188,5.971951889395643e-4,2.245020081010111e-5,0.005332402301901344,7.013896733947677e-7,0.15837010621929282,6.762882514798166e-4,2.362751011918086e-5,37058.45505424004,0.8312889773150913,0.38515166285117974,0.0026014920510477324,6.523181174234564e-5,0.12223749533512024,9.006025527836021e-7,0.34134575996673405,0.0030850740216923703,6.964267063681104e-5,56826.17674902063,0.23967254756083756,0.0543765762136956,1.641918662192781e-6,1.0081960782919053e-8,0.010500203097897861,5.198852799890142e-10,0.3045509793929393,1.8539555834509422e-6,1.060184606290807e-8,  8,Sub-Saharan Africa,Malawi,Dedza,TA Kasumbu,20806,MW20806,0.1440142,0.003557057,0.2041785,0.02940461,0.02469934,0.000726275,37059.79640,0.2987305,0.03393860,0.5957565,0.1779707,0.1136094,0.02021914, 9471.879994,0.05,8.83e-06,1,0.2256333,0.000176536,3.98e-05, 56826.48130,34,2020-04-06
37,9471.617944265621,0.18284451543127223,0.060565940255370064,0.0017588763892053038,9.918643818448449e-5,0.01677646504706503,4.750818214055958e-6,0.26204973437931123,0.002117597268706895,1.0716086769395014e-4,37058.211422063745,0.8377222444657315,0.4957941646882189,0.004806147004108751,1.830537152388064e-4,0.24646839482514982,3.931564182221391e-6,0.5849779362626301,0.006210933754976495,2.023092400968174e-4,56825.93866133609,0.38850541629545954,0.11937904377534728,5.127364815807988e-6,4.673514492640893e-8,0.034749026107916026,3.6650210284859043e-9,0.5426386639437047,6.135368134905886e-6,5.040016595489483e-8,  8,Sub-Saharan Africa,Malawi,Dedza,TA Kasumbu,20806,MW20806,0.1440142,0.003557057,0.2041785,0.02940461,0.02469934,0.000726275,37059.79640,0.2987305,0.03393860,0.5957565,0.1779707,0.1136094,0.02021914, 9471.879994,0.05,8.83e-06,1,0.2256333,0.000176536,3.98e-05, 56826.48130,34,2020-04-06
38,9471.493856451829,0.24580230097770267,0.09905795831265521,0.003668425008213195,2.749223971124415e-4,0.03731600904909957,1.7932430356405677e-5,0.38613754817513934,0.004689488023826712,3.0502266518573284e-4,37057.91008472612,0.8929273997654376,0.5869978262965553,0.007140604878207392,3.64372572598939e-4,0.39887428341867603,1.0786946278160457e-5,0.8863152738777526,0.010037565963617727,4.1720353314650123e-4,56825.633281879855,0.5590692482454509,0.20798424077102423,1.129350944288363e-5,1.356078929169595e-7,0.08095318764393862,1.4375241054653288e-8,0.8480181201529906,1.4293172122315893e-5,1.4998313397161276e-7,  8,Sub-Saharan Africa,Malawi,Dedza,TA Kasumbu,20806,MW20806,0.1440142,0.003557057,0.2041785,0.02940461,0.02469934,0.000726275,37059.79640,0.2987305,0.03393860,0.5957565,0.1779707,0.1136094,0.02021914, 9471.879994,0.05,8.83e-06,1,0.2256333,0.000176536,3.98e-05, 56826.48130,34,2020-04-06
39,9471.338971104082,0.32006213786190857,0.1450088795784104,0.006369988528300085,5.921843180211633e-4,0.06894049274670293,4.9212885736842875e-5,0.5410228959190803,0.008628847342844958,6.747900230983934e-4,37057.526316417614,1.0064935381816122,0.6768177812283855,0.009514810602193394,6.041292654972143e-4,0.576630294933517,2.3028173012522146e-5,1.270083582384218,0.014492887625769687,7.169137800887219e-4,56825.23468199484,0.7687386597284878,0.32187185233227783,2.0622842420425217e-5,3.049861348178135e-7,0.15598652437213995,4.091868442706709e-8,1.2466180051801452,2.7540938805322853e-5,3.4590481924488046e-7,  8,Sub-Saharan Africa,Malawi,Dedza,TA Kasumbu,20806,MW20806,0.1440142,0.003557057,0.2041785,0.02940461,0.02469934,0.000726275,37059.79640,0.2987305,0.03393860,0.5957565,0.1779707,0.1136094,0.02021914, 9471.879994,0.05,8.83e-06,1,0.2256333,0.000176536,3.98e-05, 56826.48130,34,2020-04-06
40,9471.150464122833,0.4052610241363375,0.199334796897908,0.009917177351291107,0.0010917782896466834,0.11381444204152881,1.1065845025260665e-4,0.729529877166965,0.014193683156804561,0.0012775227175339276,37057.05384206878,1.1693465520092992,0.7788938615457034,0.01195907636192841,8.970792478596534e-4,0.7814192858463147,4.2076203524634444e-5,1.7425579312146318,0.01961911843663115,0.0011031548313546568,56824.73576045185,1.01393419654831,0.4640269458024513,3.362037768225462e-5,5.855893258411413e-7,0.26754410460297523,9.525286256322856e-8,1.745539548173606,4.723722145034208e-5,6.808421884043696e-7,  8,Sub-Saharan Africa,Malawi,Dedza,TA Kasumbu,20806,MW20806,0.1440142,0.003557057,0.2041785,0.02940461,0.02469934,0.000726275,37059.79640,0.2987305,0.03393860,0.5957565,0.1779707,0.1136094,0.02021914, 9471.879994,0.05,8.83e-06,1,0.2256333,0.000176536,3.98e-05, 56826.48130,34,2020-04-06
41,9470.920356091821,0.5056537520862368,0.2632190476775314,0.014379115559879843,0.0018139935462200155,0.17435465219266033,2.1734711572971564e-4,0.9596379081782584,0.02167270950790516,0.002178818966890568,37056.47364068744,1.385869319708185,0.9029396628921519,0.01456676282638384,0.0012408328898205242,1.018073483968428,6.925026631550725e-5,2.3227593125512866,0.025537890742570648,0.0015799982099473121,56824.1163565219,1.3034584857313012,0.6373558766133939,5.079759449685814e-5,1.0104975976541375e-6,0.4240771143508245,1.9332555656814028e-7,2.3649434781131697,7.487405758130378e-5,1.2038231542222773e-6,  8,Sub-Saharan Africa,Malawi,Dedza,TA Kasumbu,20806,MW20806,0.1440142,0.003557057,0.2041785,0.02940461,0.02469934,0.000726275,37059.79640,0.2987305,0.03393860,0.5957565,0.1779707,0.1136094,0.02021914, 9471.879994,0.05,8.83e-06,1,0.2256333,0.000176536,3.98e-05, 56826.48130,34,2020-04-06
42,9470.638930103598,0.6259559110782302,0.33866438612007377,0.019856072953088316,0.0028002515620883417,0.25339988962571836,3.873850643907092e-4,1.2410638964035903,0.031406591439553,0.0034504921627208297,37055.762065597555,1.6633972267911563,1.057726309998769,0.017467651725228826,0.001637108796578073,1.2940002456154702,1.0585950747322424e-4,3.034334402434678,0.03243544166225401,0.0021555742935487347,56823.351228010535,1.6483667034591811,0.8465169392659002,7.272264318918472e-5,1.6151842961258318e-6,0.6351136535579598,3.553640435033228e-7,3.1300719894745694,1.1213360998176791e-4,1.970548339629154e-6,  8,Sub-Saharan Africa,Malawi,Dedza,TA Kasumbu,20806,MW20806,0.1440142,0.003557057,0.2041785,0.02940461,0.02469934,0.000726275,37059.79640,0.2987305,0.03393860,0.5957565,0.1779707,0.1136094,0.02021914, 9471.879994,0.05,8.83e-06,1,0.2256333,0.000176536,3.98e-05, 56826.48130,34,2020-04-06
43,9470.294352439154,0.7715610996016927,0.42843126441276363,0.02649506301273399,0.004095742062726958,0.35441630589914114,6.420858596964705e-4,1.5856415608487555,0.04381337386282656,0.005173507659403572,37054.889891964835,2.0123162866078563,1.2520616858472475,0.02081724143011443,0.002092280209512034,1.6190672255703307,1.5331549259462989e-4,3.9065080351576578,0.04055952874291164,0.0028431697135226424,56822.40898424219,2.0623386638167966,1.0980911939012923,1.0008985340871576e-4,2.4383233592090335e-6,0.9117827657023176,6.062184333359621e-7,4.072315757815606,1.609806892596158e-4,3.044541792544995e-6,  8,Sub-Saharan Africa,Malawi,Dedza,TA Kasumbu,20806,MW20806,0.1440142,0.003557057,0.2041785,0.02940461,0.02469934,0.000726275,37059.79640,0.2987305,0.03393860,0.5957565,0.1779707,0.1136094,0.02021914, 9471.879994,0.05,8.83e-06,1,0.2256333,0.000176536,3.98e-05, 56826.48130,34,2020-04-06
