time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
41,1612.027742,0,0,0,0,0,0,0,0,0,7911.51423,1,0,0,0,0,0,0,0,0,11980.82186,0,0,0,0,0,0,0,0,0,370,Sub-Saharan Africa,Malawi,Mwanza,Mwanza Boma,30620,MW30620,0.1424288,0.003435203,0.2052794,0.02923770,0.02411874,0.000705176, 7912.51423,0.3023521,0.03431385,0.5959712,0.1801931,0.1134897,0.02045007, 1612.027742,0.05,9.12e-06,1,0.2226860,0.000182469,4.06e-05, 11980.82186,41,2020-04-13
42,1611.9683372487127,0.051926676410017004,0.0068112969440349315,7.109640848258807e-5,1.3489058084137034e-6,5.943119610592276e-4,2.0658267328432732e-8,0.0594047512876695,7.567242765287656e-5,1.383569005776987e-6,7911.3602118126355,0.8864196995125119,0.23209682101771104,7.869083795260274e-4,9.565879208793014e-6,0.03470512870315569,6.38714422072536e-8,0.15401818736355538,8.56255471919775e-4,9.8770231531306e-6,11980.692431604444,0.1136933956707763,0.014359260737033913,2.3603569937850245e-7,7.31078106431687e-10,0.0013755023600581467,1.8624231288974945e-11,0.1294283955532701,2.510297461329157e-7,7.497023377206619e-10,370,Sub-Saharan Africa,Malawi,Mwanza,Mwanza Boma,30620,MW30620,0.1424288,0.003435203,0.2052794,0.02923770,0.02411874,0.000705176, 7912.51423,0.3023521,0.03431385,0.5959712,0.1801931,0.1134897,0.02045007, 1612.027742,0.05,9.12e-06,1,0.2226860,0.000182469,4.06e-05, 11980.82186,41,2020-04-13
43,1611.8959238068048,0.10229625478724909,0.024590258911808507,4.943038950791409e-4,1.87866055021034e-5,0.004418002274334247,5.867216996860349e-7,0.13181819319567276,5.596948265670076e-4,1.9771085456312658e-5,7911.156872114658,0.8440711959024313,0.38787574349964477,0.0025511741838916834,6.31822507539697e-5,0.12279571313586807,8.763693538209051e-7,0.35735788534194335,0.0030247539982777207,6.7451404667226e-5,11980.506038436337,0.24881739733846062,0.05618501259267302,1.7487414703720026e-6,1.0718871212382709e-8,0.010817393715437666,5.520633473027149e-10,0.3158215636589763,1.9741601615657116e-6,1.1270934559685422e-8,370,Sub-Saharan Africa,Malawi,Mwanza,Mwanza Boma,30620,MW30620,0.1424288,0.003435203,0.2052794,0.02923770,0.02411874,0.000705176, 7912.51423,0.3023521,0.03431385,0.5959712,0.1801931,0.1134897,0.02045007, 1612.027742,0.05,9.12e-06,1,0.2226860,0.000182469,4.06e-05, 11980.82186,41,2020-04-13
44,1611.8083309511537,0.15340844791789474,0.05051288355331957,0.0014606469540206903,8.320140973227093e-5,0.013941887482204901,3.981529435591995e-6,0.21941104884660775,0.0017579233780181907,8.988215107613453e-5,7910.897829854949,0.8608602975404059,0.5022988216689037,0.004729267410869485,1.7768567810039012e-4,0.24833024124899683,3.831503244794965e-6,0.616400145050521,0.006107854459597461,1.9635049904586721e-4,11980.25514866663,0.406638692979445,0.1241084025660164,5.486837499269852e-6,4.9872476362881485e-8,0.03595869720537658,3.903574202710129e-9,0.5667113333643878,6.562358510581682e-6,5.3776050565591613e-8,370,Sub-Saharan Africa,Malawi,Mwanza,Mwanza Boma,30620,MW30620,0.1424288,0.003435203,0.2052794,0.02923770,0.02411874,0.000705176, 7912.51423,0.3023521,0.03431385,0.5959712,0.1801931,0.1134897,0.02045007, 1612.027742,0.05,9.12e-06,1,0.2226860,0.000182469,4.06e-05, 11980.82186,41,2020-04-13
45,1611.7022816739961,0.20794959222942214,0.08308418130380467,0.003058545969273391,2.3127836393696495e-4,0.031121667130743463,1.506100669146866e-5,0.32546032600387226,0.003907059111927794,2.5654973055915843e-4,7910.57389623895,0.9301403876590519,0.5993808281674651,0.007058006373949422,3.546572250204519e-4,0.40338934997781817,1.0531647139970061e-5,0.9403337610504445,0.009908280966994153,4.059611899578495e-4,11979.929909801971,0.5901378624212329,0.21763709556880761,1.2146507278780363e-5,1.4528402002571842e-7,0.08416293288365971,1.5359209724995953e-8,0.8919501980242087,1.535937187379465e-5,1.6064322975071424e-7,370,Sub-Saharan Africa,Malawi,Mwanza,Mwanza Boma,30620,MW30620,0.1424288,0.003435203,0.2052794,0.02923770,0.02411874,0.000705176, 7912.51423,0.3023521,0.03431385,0.5959712,0.1801931,0.1134897,0.02045007, 1612.027742,0.05,9.12e-06,1,0.2226860,0.000182469,4.06e-05, 11980.82186,41,2020-04-13
46,1611.5531519600831,0.28672125229775397,0.12410065389254353,0.005352852698753896,5.001532066472663e-4,0.05787368955159552,4.1438269971036566e-5,0.4745900399172635,0.007237026366233288,5.696838651271461e-4,7910.109205361089,1.1056164654731135,0.7030265183994111,0.009469994879800613,5.901264496344116e-4,0.5862990010690647,2.2532639269867775e-5,1.4050246389102912,0.014383974078625926,6.998921605136563e-4,11979.45158942747,0.8622454395615087,0.34452727107467657,2.238811118424301e-5,3.283887309368088e-7,0.16347510152087547,4.387027792114499e-8,1.3702705725272797,2.9833291361401426e-5,3.7225900885794133e-7,370,Sub-Saharan Africa,Malawi,Mwanza,Mwanza Boma,30620,MW30620,0.1424288,0.003435203,0.2052794,0.02923770,0.02411874,0.000705176, 7912.51423,0.3023521,0.03431385,0.5959712,0.1801931,0.1134897,0.02045007, 1612.027742,0.05,9.12e-06,1,0.2226860,0.000182469,4.06e-05, 11980.82186,41,2020-04-13
47,1611.3633403111098,0.3815257759882495,0.17645893092066908,0.008482675560492734,9.298211517709867e-4,0.0969109175865826,9.356768268339759e-5,0.6644016888904465,0.012077231359989046,0.001086821494544942,7909.511160892943,1.3541527248155822,0.8337904203921305,0.012059867098391555,8.813014219742959e-4,0.8021435014822316,4.1291846226093764e-5,2.003069107056533,0.01965981114108198,0.0010824509100675515,11978.82562436095,1.1958665274826348,0.5151653445623713,3.724893871324516e-5,6.369248270779764e-7,0.2851657784675936,1.0267054531127238e-7,1.9962356390467126,5.2040846161029444e-5,7.395953723892357e-7,370,Sub-Saharan Africa,Malawi,Mwanza,Mwanza Boma,30620,MW30620,0.1424288,0.003435203,0.2052794,0.02923770,0.02411874,0.000705176, 7912.51423,0.3023521,0.03431385,0.5959712,0.1801931,0.1134897,0.02045007, 1612.027742,0.05,9.12e-06,1,0.2226860,0.000182469,4.06e-05, 11980.82186,41,2020-04-13
48,1611.1206689581165,0.499031245028254,0.24217219932422104,0.012615500374966108,0.0015666919041691738,0.151502290990126,1.851142620658694e-4,0.9070730418838003,0.018824490862950894,0.0018773013129222773,7908.7425565966905,1.6901520286864902,1.004852938391596,0.014995302028541387,0.001230319272450112,1.0603745610266364,6.82539033665825e-5,2.771673403309078,0.025967886079662224,0.0015628119793002853,11978.012623826848,1.610189610315597,0.7363648065678012,5.787533105757391e-5,1.1172401224302497e-6,0.46262255344633685,2.1024719388436656e-7,2.8092361731481366,8.442507738386554e-5,1.3274873163146032e-6,370,Sub-Saharan Africa,Malawi,Mwanza,Mwanza Boma,30620,MW30620,0.1424288,0.003435203,0.2052794,0.02923770,0.02411874,0.000705176, 7912.51423,0.3023521,0.03431385,0.5959712,0.1801931,0.1134897,0.02045007, 1612.027742,0.05,9.12e-06,1,0.2226860,0.000182469,4.06e-05, 11980.82186,41,2020-04-13
49,1610.8096544002708,0.6471413529004855,0.3245611902509809,0.01795913682319373,0.002464888085160838,0.22562755667606474,3.3347499353087806e-4,1.2180875997294147,0.027962166155514428,0.003024436924988814,7907.755384768346,2.1338882806705457,1.2304427693739535,0.0184898592432092,0.0016454755878353704,1.374273851390288,1.0499538808935657e-4,3.7588452316539187,0.03363392497255071,0.0021569511089512424,11976.96150197266,2.1298675687934283,1.0186978129257673,8.556283131573177e-5,1.8244422450218574e-6,0.7117048669198451,3.914208018205356e-7,3.8603580273334317,1.2988009225257892e-4,2.215863046842379e-6,370,Sub-Saharan Africa,Malawi,Mwanza,Mwanza Boma,30620,MW30620,0.1424288,0.003435203,0.2052794,0.02923770,0.02411874,0.000705176, 7912.51423,0.3023521,0.03431385,0.5959712,0.1801931,0.1134897,0.02045007, 1612.027742,0.05,9.12e-06,1,0.2226860,0.000182469,4.06e-05, 11980.82186,41,2020-04-13
50,1610.4105566911398,0.8355201563846161,0.4283030038560068,0.02479066469987489,0.0036892998947635146,0.3243217291167841,5.604549080843683e-4,1.6171853088601278,0.04010296423818309,0.004629705921236567,7906.487832402796,2.7126750550880003,1.5271786247438026,0.022803548696965523,0.0021420174290102197,1.7614449578835392,1.5339336243604517e-4,5.026397597203752,0.04308918824167585,0.0028892592975856453,11975.606211604314,2.7865158310633316,1.3771078804837382,1.2191020644515473e-4,2.824059222519184e-6,1.0518992713417052,6.785250596711575e-7,5.21564839567953,1.9196189208896085e-4,3.5025842821903284e-6,370,Sub-Saharan Africa,Malawi,Mwanza,Mwanza Boma,30620,MW30620,0.1424288,0.003435203,0.2052794,0.02923770,0.02411874,0.000705176, 7912.51423,0.3023521,0.03431385,0.5959712,0.1801931,0.1134897,0.02045007, 1612.027742,0.05,9.12e-06,1,0.2226860,0.000182469,4.06e-05, 11980.82186,41,2020-04-13
51,1609.898159541343,1.07622210812302,0.5596108320910957,0.03348242751489946,0.00532017988083714,0.4540536787527186,8.932322942093559e-4,2.129582458656779,0.05603548472320231,0.006818964208350557,7904.8604456644225,3.462472451185255,1.9154240872834034,0.028251368125252158,0.0027430088606491287,2.2446776058432136,2.1581427981553673e-4,6.653784335577587,0.05489154604764332,0.0037943285732726724,11973.861601752764,3.6206068746113007,1.8317902303816418,1.689740968776209e-4,4.195293910576285e-6,1.5076868599525255,1.112896983714945e-6,6.960258247233267,2.751379147634448e-4,5.308190894291217e-6,370,Sub-Saharan Africa,Malawi,Mwanza,Mwanza Boma,30620,MW30620,0.1424288,0.003435203,0.2052794,0.02923770,0.02411874,0.000705176, 7912.51423,0.3023521,0.03431385,0.5959712,0.1801931,0.1134897,0.02045007, 1612.027742,0.05,9.12e-06,1,0.2226860,0.000182469,4.06e-05, 11980.82186,41,2020-04-13
52,1609.2402127016373,1.384460012918741,0.7265433765734308,0.0445293501679029,0.007459082287233483,0.6231717588596155,0.0013657175555695253,2.7875292983624917,0.07677872243991996,0.009750665430126182,7902.771223225487,4.430029363586577,2.4207729537323015,0.03521861296837556,0.003480497842497955,2.8532100176095287,2.953287742585345e-4,8.743006774513537,0.06975632732991942,0.004919165211257466,11971.618128162245,4.683894838415073,2.409392053054868,2.2943751531433992e-4,6.0357927002558904e-6,2.11020772610422,1.7468704791901698e-6,9.203731837752683,3.8509077890326045e-4,7.782663179446047e-6,370,Sub-Saharan Africa,Malawi,Mwanza,Mwanza Boma,30620,MW30620,0.1424288,0.003435203,0.2052794,0.02923770,0.02411874,0.000705176, 7912.51423,0.3023521,0.03431385,0.5959712,0.1801931,0.1134897,0.02045007, 1612.027742,0.05,9.12e-06,1,0.2226860,0.000182469,4.06e-05, 11980.82186,41,2020-04-13
53,1608.3954564099133,1.7795491054522987,0.9394493415733431,0.05858105806686815,0.01023619193680504,0.8424494914677308,0.002020401589515986,3.6322855900865605,0.10364868387984075,0.013626291306566521,7900.089368048028,5.675670849869114,3.0757779319029113,0.044182526653064644,0.004397163460185454,3.6244375181000774,3.959619872542845e-4,11.424861951972607,0.08859809716464387,0.006326056409279619,11968.735115060032,6.042509535119122,3.144598540940131,3.0680528045627496e-4,8.467970787986432e-6,2.899318944196765,2.6464571351952394e-6,12.086744939964428,5.290938389199076e-4,1.1114427923181659e-5,370,Sub-Saharan Africa,Malawi,Mwanza,Mwanza Boma,30620,MW30620,0.1424288,0.003435203,0.2052794,0.02923770,0.02411874,0.000705176, 7912.51423,0.3023521,0.03431385,0.5959712,0.1801931,0.1134897,0.02045007, 1612.027742,0.05,9.12e-06,1,0.2226860,0.000182469,4.06e-05, 11980.82186,41,2020-04-13
54,1607.311115042801,2.286078777015064,1.2115656721702974,0.07648192736941813,0.013819355827103263,1.1257704092884575,0.0029108155284292185,4.716626957198768,0.13834195913968914,0.018703510511808207,7896.6473257036405,7.276885883981596,3.9220451093869033,0.05574085227838165,0.0055486138957820865,4.6061608423415565,5.229944763163079e-4,14.866904296360536,0.1125856344218064,0.008096334106949423,11965.032158105958,7.7809012371271935,4.082203606458795,4.0564081784514184e-4,1.1647137757071489e-5,3.9261758675629617,3.8949332106156885e-6,15.789701894037792,7.164822371988846e-4,1.5542070967687166e-5,370,Sub-Saharan Africa,Malawi,Mwanza,Mwanza Boma,30620,MW30620,0.1424288,0.003435203,0.2052794,0.02923770,0.02411874,0.000705176, 7912.51423,0.3023521,0.03431385,0.5959712,0.1801931,0.1134897,0.02045007, 1612.027742,0.05,9.12e-06,1,0.2226860,0.000182469,4.06e-05, 11980.82186,41,2020-04-13
55,1605.9197415927633,2.9353641581963874,1.5597917805563974,0.09932190322535295,0.01842524955083493,1.4909925842206888,0.0041047314866306224,6.108000407236291,0.18304123487485258,0.025312715734822737,7892.230718352822,9.332874126430276,5.012816114568928,0.07064823843427966,0.007006492474956985,5.859483343918507,6.83331351450093e-4,19.283511647178393,0.14321277066207058,0.0103352792477656,11960.278236455379,10.00682012648091,5.279770913188014,5.318592987579139e-4,1.5771749609644202e-5,5.2564792763395545,5.597558659715022e-6,20.543623544615535,9.592454641450974e-4,2.136930826935921e-5,370,Sub-Saharan Africa,Malawi,Mwanza,Mwanza Boma,30620,MW30620,0.1424288,0.003435203,0.2052794,0.02923770,0.02411874,0.000705176, 7912.51423,0.3023521,0.03431385,0.5959712,0.1801931,0.1134897,0.02045007, 1612.027742,0.05,9.12e-06,1,0.2226860,0.000182469,4.06e-05, 11980.82186,41,2020-04-13
56,1604.1352344376667,3.7672521637907557,2.005680851748363,0.12850167428340073,0.02433339505461544,1.9610511617548148,0.005688315700795546,7.892507562332744,0.24054987944324457,0.03387801013130968,7886.565582991832,11.970293794203814,6.416201101004509,0.08986250284237132,0.008862619069075083,7.462541025359471,8.859656890574317e-4,24.948647008168294,0.18238958065293245,0.013178520660064863,11954.17787985768,12.857604987390037,6.811049386349901,6.930974472173746e-4,2.109639286564675e-5,6.974603686964411,7.887770656791496e-6,26.643980142315115,0.0012727807176661386,2.898416352243823e-5,370,Sub-Saharan Africa,Malawi,Mwanza,Mwanza Boma,30620,MW30620,0.1424288,0.003435203,0.2052794,0.02923770,0.02411874,0.000705176, 7912.51423,0.3023521,0.03431385,0.5959712,0.1801931,0.1134897,0.02045007, 1612.027742,0.05,9.12e-06,1,0.2226860,0.000182469,4.06e-05, 11980.82186,41,2020-04-13
57,1601.8478912257629,4.8323321182508945,2.5766787945580467,0.16581515212024164,0.03190368932446903,2.5653495959596286,0.007771424023397031,10.179850774236678,0.3144617846214754,0.044943621494676324,7879.3024502692815,15.35037909865903,8.219194608649133,0.11460250488758024,0.01123435815212154,9.51522659954658,0.001142560824044887,32.21177973071849,0.23255786010506777,0.016800239697200504,11946.353867381911,16.507980927409367,8.770274368942221,8.991779334959022e-4,2.7948055712989605e-5,9.188799260587112,1.0935156580179347e-5,34.467992618084516,0.0016768421793592803,3.888321229316894e-5,370,Sub-Saharan Africa,Malawi,Mwanza,Mwanza Boma,30620,MW30620,0.1424288,0.003435203,0.2052794,0.02923770,0.02411874,0.000705176, 7912.51423,0.3023521,0.03431385,0.5959712,0.1801931,0.1134897,0.02045007, 1612.027742,0.05,9.12e-06,1,0.2226860,0.000182469,4.06e-05, 11980.82186,41,2020-04-13
58,1598.9182660738732,6.194633048825903,3.307671719842138,0.21355391599647514,0.04159856646593173,3.3415242864165,0.010494388579491528,13.10947592612644,0.4093767725086064,0.05920745189444159,7869.99645842437,19.677725582877414,10.532685412938374,0.14642097632441176,0.014271557578401026,12.145199854209903,0.0014681917013095926,41.51777157562981,0.29683802991078395,0.021423720441842705,11936.32554835964,21.179714750579087,11.277587756666726,0.0011626966867561341,3.674671484722395e-5,12.037794733960592,1.4955748690449896e-5,44.49631164035672,0.0021967459575096097,5.170246353767384e-5,370,Sub-Saharan Africa,Malawi,Mwanza,Mwanza Boma,30620,MW30620,0.1424288,0.003435203,0.2052794,0.02923770,0.02411874,0.000705176, 7912.51423,0.3023521,0.03431385,0.5959712,0.1801931,0.1134897,0.02045007, 1612.027742,0.05,9.12e-06,1,0.2226860,0.000182469,4.06e-05, 11980.82186,41,2020-04-13
