time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
39,7825.965348,0,0,0,0,0,0,0,0,0,30638.84754,1,0,0,0,0,0,0,0,0,46972.96259,0,0,0,0,0,0,0,0,0,  3,Sub-Saharan Africa,Malawi,Dedza,TA Chilikumwendo,20802,MW20802,0.1440118,0.003556958,0.2041805,0.02940440,0.02469908,0.000726261,30639.84754,0.2987163,0.03393563,0.5957562,0.1779621,0.1136049,0.02021736, 7825.965348,0.05,8.83e-06,1,0.2256343,0.000176534,3.98e-05, 46972.96259,39,2020-04-11
40,7825.89087076148,0.06510185217077426,0.008539438845999572,8.922491129225316e-5,1.6724957406352458e-6,7.450244899331986e-4,2.560471525616603e-8,0.07447723851845518,9.496773233375885e-5,1.7154742530807161e-6,30638.693505077288,0.8864344580706109,0.2320986279781227,8.058467507754128e-4,9.904962392078328e-6,0.034686019168142124,6.578141220216803e-8,0.1540349227114554,8.768627038794991e-4,1.0227135235235081e-5,46972.83154391426,0.11511448458795079,0.014538675810964578,2.3121113136815683e-7,7.161338987810721e-10,0.0013926933809423605,1.8243511797356632e-11,0.1310460857253665,2.458986795797254e-7,7.343774105784288e-10,  3,Sub-Saharan Africa,Malawi,Dedza,TA Chilikumwendo,20802,MW20802,0.1440118,0.003556958,0.2041805,0.02940440,0.02469908,0.000726261,30639.84754,0.2987163,0.03393563,0.5957562,0.1779621,0.1136049,0.02021736, 7825.965348,0.05,8.83e-06,1,0.2256343,0.000176534,3.98e-05, 46972.96259,39,2020-04-11
41,7825.8000798009025,0.12825539569931288,0.03082981718286577,6.203522751202876e-4,2.3293573863903888e-5,0.005538613151186197,7.272131242139485e-7,0.16526819909547327,7.024175304627118e-4,2.451422943444423e-5,30638.49013586886,0.8441082918108734,0.38788347263384854,0.0026125911727821593,6.542219025257521e-5,0.12273345075682787,9.025788510727979e-7,0.3574041311434358,0.0030975700780808656,6.984268511409626e-5,46972.6428153457,0.2519325055567131,0.05688774674410346,1.713012171777053e-6,1.0499830765757253e-8,0.010952677940781273,5.407807219862202e-10,0.31977465429438107,1.9338244015319226e-6,1.1040611487743474e-8,  3,Sub-Saharan Africa,Malawi,Dedza,TA Chilikumwendo,20802,MW20802,0.1440118,0.003556958,0.2041805,0.02940440,0.02469908,0.000726261,30639.84754,0.2987163,0.03393563,0.5957562,0.1779621,0.1136049,0.02021736, 7825.965348,0.05,8.83e-06,1,0.2256343,0.000176534,3.98e-05, 46972.96259,39,2020-04-11
42,7825.690250212182,0.1923458821174798,0.06333169319362167,0.0018331464500091024,1.0316300496312483e-4,0.017478968090891504,4.934958927091802e-6,0.27509778781589234,0.0022062312995855113,1.1144652585152146e-4,30638.231043025196,0.8609327244091618,0.5023181046093222,0.004843168697642718,1.8398613689611377e-4,0.24821504484502402,3.946108912949225e-6,0.6164969748069601,0.006254946814521228,2.0331270781228462e-4,46972.38877116049,0.4117416294819092,0.12566297358930933,5.374799295039831e-6,4.885375598381503e-8,0.036408808951849364,3.823819949579126e-9,0.5738188394999387,6.428350813707715e-6,5.267757593339416e-8,  3,Sub-Saharan Africa,Malawi,Dedza,TA Chilikumwendo,20802,MW20802,0.1440118,0.003556958,0.2041805,0.02940440,0.02469908,0.000726261,30639.84754,0.2987163,0.03393563,0.5957562,0.1779621,0.1136049,0.02021736, 7825.965348,0.05,8.83e-06,1,0.2256343,0.000176534,3.98e-05, 46972.96259,39,2020-04-11
43,7825.557270096637,0.26074389514694607,0.10417173103586581,0.0038385773014078858,2.8676118318483374e-4,0.03901827215604833,1.866653647065553e-5,0.40807790335992356,0.0049034461824780575,3.1809369213842175e-4,30637.907030082413,0.9302657977169548,0.5994200539912378,0.007228096382578116,3.6723169799512674e-4,0.4032178914292666,1.0846369785040785e-5,0.9405099175878178,0.010146976469086128,4.203531752421743e-4,46972.059430255555,0.5975650065368959,0.2203670038038616,1.1898455276212431e-5,1.4231243615301952e-7,0.08521567828206326,1.5044440565776915e-8,0.9031597444349735,1.5045592810588362e-5,1.5735687671879644e-7,  3,Sub-Saharan Africa,Malawi,Dedza,TA Chilikumwendo,20802,MW20802,0.1440118,0.003556958,0.2041805,0.02940440,0.02469908,0.000726261,30639.84754,0.2987163,0.03393563,0.5957562,0.1779621,0.1136049,0.02021736, 7825.965348,0.05,8.83e-06,1,0.2256343,0.000176534,3.98e-05, 46972.96259,39,2020-04-11
44,7825.3957347037385,0.33710708622321245,0.152819131190919,0.006689949487814906,6.196372581541627e-4,0.07232613944109248,5.1352657281124336e-5,0.5696132962584741,0.009052842623403664,7.058346947584721e-4,30637.505830110014,1.0497958929679791,0.6961628627974361,0.0096831304980117,6.109242023664883e-4,0.5854338737751693,2.32057437665684e-5,1.3417098899847297,0.014714504924173576,7.24577287585539e-4,46971.641823422025,0.814287183374396,0.34161711468199896,2.181786850306818e-5,3.2133241422126634e-7,0.1648400977353566,4.296404662148329e-8,1.3207665779567153,2.9103797719923188e-5,3.6429646084274963e-7,  3,Sub-Saharan Africa,Malawi,Dedza,TA Chilikumwendo,20802,MW20802,0.1440118,0.003556958,0.2041805,0.02940440,0.02469908,0.000726261,30639.84754,0.2987163,0.03393563,0.5957562,0.1779621,0.1136049,0.02021736, 7825.965348,0.05,8.83e-06,1,0.2256343,0.000176534,3.98e-05, 46972.96259,39,2020-04-11
45,7825.198884925306,0.42536427359823725,0.2098183834854926,0.010430215206577026,0.001145137147633455,0.11958932653862692,1.1573871477610931e-4,0.7664630746913431,0.014914098714271174,0.0013394090910494177,30637.011677302984,1.2208385191021318,0.8052123272967754,0.012233391998520159,9.105352694586558e-4,0.7966254171634266,4.250618502747317e-5,1.8358626970153404,0.020001607683323333,0.0011187147235567367,46971.11931209223,1.068783975569498,0.49134782045374614,3.560637760980492e-5,6.186228829983643e-7,0.28310978642537415,1.0030402091759013e-7,1.8432779077531312,4.9984915688124034e-5,7.189269039159544e-7,  3,Sub-Saharan Africa,Malawi,Dedza,TA Chilikumwendo,20802,MW20802,0.1440118,0.003556958,0.2041805,0.02940440,0.02469908,0.000726261,30639.84754,0.2987163,0.03393563,0.5957562,0.1779621,0.1136049,0.02021736, 7825.965348,0.05,8.83e-06,1,0.2256343,0.000176534,3.98e-05, 46972.96259,39,2020-04-11
46,7824.9203510203,0.5633331037156648,0.2807565147738099,0.01516418957825632,0.0019058579880681735,0.18360957370363504,2.2773994049905274e-4,1.0449969796999399,0.02282406067957816,0.0022881283538638605,30636.308507674803,1.5326723953850945,0.9473372576786036,0.01499201815752977,0.0012643360983228098,1.0426961744102856,7.014346931645299e-5,2.5390323251991718,0.02615688570088697,0.001607872671680458,46970.3676923814,1.460938877218049,0.6842269918924618,5.392966156684065e-5,1.069169791943783e-6,0.4496765466442351,2.039943627605934e-7,2.5948976185804584,7.939294466092838e-5,1.2731641547043834e-6,  3,Sub-Saharan Africa,Malawi,Dedza,TA Chilikumwendo,20802,MW20802,0.1440118,0.003556958,0.2041805,0.02940440,0.02469908,0.000726261,30639.84754,0.2987163,0.03393563,0.5957562,0.1779621,0.1136049,0.02021736, 7825.965348,0.05,8.83e-06,1,0.2256343,0.000176534,3.98e-05, 46972.96259,39,2020-04-11
47,7824.564213522793,0.734933429931186,0.3725120069218596,0.02119088834675173,0.0029537829361627405,0.2691376597199059,4.067093500065921e-4,1.4011344772058791,0.033364514060379005,0.003636460430759671,30635.40714051262,1.9404438768379968,1.1436564890443606,0.018197888704208135,0.0016768900965876494,1.3363168009265152,1.075417713385374e-4,3.440399487381027,0.033499340505824475,0.002203589616564021,46969.39721643285,1.9471204835971267,0.938307511073038,7.819513582167532e-5,1.716156380497917e-6,0.6798652853889477,3.75762412705854e-7,3.5653735671137183,1.2003351168575095e-4,2.0919187932037776e-6,  3,Sub-Saharan Africa,Malawi,Dedza,TA Chilikumwendo,20802,MW20802,0.1440118,0.003556958,0.2041805,0.02940440,0.02469908,0.000726261,30639.84754,0.2987163,0.03393563,0.5957562,0.1779621,0.1136049,0.02021736, 7825.965348,0.05,8.83e-06,1,0.2256343,0.000176534,3.98e-05, 46972.96259,39,2020-04-11
48,7824.1076463920945,0.9517747809790225,0.48973621400806544,0.028887060718326984,0.004359077852877455,0.3822679460299231,6.765283156884292e-4,1.8577016079039101,0.047281292961353714,0.005494656996977718,30634.250670056383,2.4700998847075333,1.4077835927523998,0.022132898360751354,0.00216122750570915,1.6945359914656002,1.5634882708139613e-4,4.596869943619095,0.04245738424658156,0.002926965796493012,46968.14640031886,2.5577610092353495,1.2655687530737492,1.1007856981373856e-4,2.616190411383018e-6,0.9927465804822586,6.435577432039619e-7,4.816189681109318,1.7527353290547836e-4,3.2597481545869865e-6,  3,Sub-Saharan Africa,Malawi,Dedza,TA Chilikumwendo,20802,MW20802,0.1440118,0.003556958,0.2041805,0.02940440,0.02469908,0.000726261,30639.84754,0.2987163,0.03393563,0.5957562,0.1779621,0.1136049,0.02021736, 7825.965348,0.05,8.83e-06,1,0.2256343,0.000176534,3.98e-05, 46972.96259,39,2020-04-11
