time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
36,9187.761689,0,0,0,0,0,0,0,0,0,41777.4729,1,0,0,0,0,0,0,0,0,63552.22162,0,0,0,0,0,0,0,0,0,172,Sub-Saharan Africa,Malawi,Salima,TA Khombedza,20507,MW20507,0.1425958,0.003467485,0.2052299,0.02926492,0.02431688,0.000711632,41778.47290,0.2988450,0.03386027,0.5959482,0.1780961,0.1133038,0.02017897, 9187.761689,0.05,8.65e-06,1,0.2274555,0.000173056,3.94e-05, 63552.22162,36,2020-04-08
37,9187.699963441604,0.05394450504587944,0.0070867564091492904,7.390734082434312e-5,1.3866030783322503e-6,6.189817555850546e-4,2.1241007809325645e-8,0.06172555839552429,7.866648168651848e-5,1.4222454509567926e-6,41777.32487411321,0.8811358437965446,0.23144936711238298,7.919775862061477e-4,9.643573791023495e-6,0.03463899031667994,6.439276282122734e-8,0.14802588677836728,8.618066622360667e-4,9.957332959747091e-6,63552.09690253774,0.10951989577970042,0.013867096386377158,2.164821389018999e-7,6.710794586685471e-10,0.0013302529382997754,1.7105352133775654e-11,0.12471746227470104,2.302458351179463e-7,6.881848108023229e-10,172,Sub-Saharan Africa,Malawi,Salima,TA Khombedza,20507,MW20507,0.1425958,0.003467485,0.2052299,0.02926492,0.02431688,0.000711632,41778.47290,0.2988450,0.03386027,0.5959482,0.1780961,0.1133038,0.02017897, 9187.761689,0.05,8.65e-06,1,0.2274555,0.000173056,3.94e-05, 63552.22162,36,2020-04-08
38,9187.625418752723,0.10565921501588185,0.025488965099429144,5.124707822310776e-4,1.9274588595418026e-5,0.004589719474987214,6.023120136162568e-7,0.13627024727313838,5.80349672837036e-4,2.0285267063137633e-5,41777.131550062295,0.8312931766885606,0.3851505846470727,0.0025612375416042437,6.358836605302874e-5,0.12228046790390447,8.825306889249187e-7,0.34134993767788385,0.0030373285013733497,6.788857128104337e-5,63551.919489375396,0.23776786757397414,0.053944269537524174,1.5967605956664775e-6,9.805543867190689e-9,0.010416880419330874,5.05514911483284e-10,0.3021306246024837,1.8029817712399557e-6,1.031105877867397e-8,172,Sub-Saharan Africa,Malawi,Salima,TA Khombedza,20507,MW20507,0.1425958,0.003467485,0.2052299,0.02926492,0.02431688,0.000711632,41778.47290,0.2988450,0.03386027,0.5959482,0.1780961,0.1133038,0.02017897, 9187.761689,0.05,8.65e-06,1,0.2274555,0.000173056,3.94e-05, 63552.22162,36,2020-04-08
39,9187.532672714666,0.16043570375265234,0.05250493159380928,0.0015133618202760935,8.521609823963037e-5,0.014472990295543815,4.081770539558495e-6,0.22901628533106078,0.0018214322307250194,9.206530181060936e-5,41776.878096723274,0.8463699760182306,0.4968694197318064,0.00473402988822025,1.7847134113066167e-4,0.24664752759135108,3.852134992478363e-6,0.5948032767057313,0.006117248705533908,1.972411938298949e-4,63551.673597915134,0.39396571968925875,0.11947955116734427,5.002441173355837e-6,4.549791060138317e-8,0.034571762486760235,3.566286841936362e-9,0.5480220848487339,5.983725122222228e-6,4.9064197443319523e-8,172,Sub-Saharan Africa,Malawi,Salima,TA Khombedza,20507,MW20507,0.1425958,0.003467485,0.2052299,0.02926492,0.02431688,0.000711632,41778.47290,0.2988450,0.03386027,0.5959482,0.1780961,0.1133038,0.02017897, 9187.761689,0.05,8.65e-06,1,0.2274555,0.000173056,3.94e-05, 63552.22162,36,2020-04-08
40,9187.420498374458,0.2185817603866494,0.08679500802067937,0.00317784412524466,2.3708917741686796e-4,0.03238349174166789,1.543208723334731e-5,0.34119062553889157,0.004057846105663162,2.6298419183816717e-4,41776.56113861632,0.9131538360290706,0.5913918442918216,0.007047839033504071,3.555075707824386e-4,0.39980178441360154,1.0572317648897372e-5,0.9117613836564291,0.009902215392125852,4.070220803587595e-4,63551.354504719005,0.5752461598505024,0.21073121163744749,1.1108499665604319e-5,1.326272747917788e-7,0.08112665434832836,1.4017845190021615e-8,0.8671152809810639,1.4041402065240327e-5,1.466451199818004e-7,172,Sub-Saharan Africa,Malawi,Salima,TA Khombedza,20507,MW20507,0.1425958,0.003467485,0.2052299,0.02926492,0.02431688,0.000711632,41778.47290,0.2988450,0.03386027,0.5959482,0.1780961,0.1133038,0.02017897, 9187.761689,0.05,8.65e-06,1,0.2274555,0.000173056,3.94e-05, 63552.22162,36,2020-04-08
41,9187.284326669987,0.283256696864403,0.12779626825041296,0.005556556562251388,5.133963773130009e-4,0.06019691623104756,4.2495724249801976e-5,0.4773623300096777,0.007513103018174438,5.847041256203233e-4,41776.16866403494,1.0293081784434315,0.6854575668402887,0.00942215457153045,5.903629288607612e-4,0.5794351153631182,2.2586888992255187e-5,1.3042359650362214,0.014334076597295214,7.004194508015466e-4,63550.9496202419,0.7863921678072794,0.3281266199227885,2.0447880431168417e-5,3.00186097151083e-7,0.15746018221553876,4.007122156343175e-8,1.2719997580833566,2.7253026805458713e-5,3.4025731871451476e-7,172,Sub-Saharan Africa,Malawi,Salima,TA Khombedza,20507,MW20507,0.1425958,0.003467485,0.2052299,0.02926492,0.02431688,0.000711632,41778.47290,0.2988450,0.03386027,0.5959482,0.1780961,0.1133038,0.02017897, 9187.761689,0.05,8.65e-06,1,0.2274555,0.000173056,3.94e-05, 63552.22162,36,2020-04-08
42,9187.118451142363,0.35782651145012245,0.17589735263800294,0.00868741845916227,9.510151334074175e-4,0.09977963187687638,9.592807591207816e-5,0.6432378576334835,0.012408351621864553,0.0011119822710077627,41775.68525068356,1.1960570817532183,0.791534378913624,0.0118824770089649,8.784757667637533e-4,0.7872555857916077,4.1317190864573045e-5,1.7876493164250429,0.01945491087152948,0.001079797264579486,63550.44281117933,1.0340972611561061,0.47342023511981995,3.3483699792522464e-5,5.795252617099502e-7,0.2712571674329212,9.371932023579054e-8,1.7788088206532218,4.6948591431437284e-5,6.732445819457408e-7,172,Sub-Saharan Africa,Malawi,Salima,TA Khombedza,20507,MW20507,0.1425958,0.003467485,0.2052299,0.02926492,0.02431688,0.000711632,41778.47290,0.2988450,0.03386027,0.5959482,0.1780961,0.1133038,0.02017897, 9187.761689,0.05,8.65e-06,1,0.2274555,0.000173056,3.94e-05, 63552.22162,36,2020-04-08
43,9186.915871093572,0.4459504584423168,0.23226095442704886,0.012623190652613407,0.0015855578332615553,0.15320867062596533,1.8907444170791223e-4,0.8458179064229138,0.018990452624292515,0.001902824403926442,41775.09147644276,1.4178073398489437,0.9197284684705466,0.01451660642262615,0.0012178513088697295,1.0280851945238747,6.809664585145258e-5,2.381423557220712,0.025384093123501143,0.0015496579601006308,63549.813641122186,1.3271478209063652,0.6498632025859868,5.068739450059388e-5,1.0037238372124973e-6,0.43091597219951283,1.909850874702716e-7,2.4079788777952897,7.458157299424925e-5,1.1947089246827686e-6,172,Sub-Saharan Africa,Malawi,Salima,TA Khombedza,20507,MW20507,0.1425958,0.003467485,0.2052299,0.02926492,0.02431688,0.000711632,41778.47290,0.2988450,0.03386027,0.5959482,0.1780961,0.1133038,0.02017897, 9187.761689,0.05,8.65e-06,1,0.2274555,0.000173056,3.94e-05, 63552.22162,36,2020-04-08
44,9186.668046838617,0.55172304672154,0.29872468318840556,0.01744832921478473,0.00245321825060073,0.2229549420910099,3.379419125254802e-4,1.0936421613788665,0.027554853224268316,0.003020284167614122,41774.36316353513,1.70202889913709,1.0791191468217023,0.017451410197804804,0.0016103701472813302,1.3094223833203043,1.0425523173962038e-4,3.1097364648559225,0.03230712515171123,0.0021183625584242512,63549.0364924788,1.6766754422942742,0.8623806102791473,7.260545201926448e-5,1.607908885125944e-6,0.6459969031055656,3.521457175183677e-7,3.1851275211856085,1.118065440721507e-4,1.960054602644312e-6,172,Sub-Saharan Africa,Malawi,Salima,TA Khombedza,20507,MW20507,0.1425958,0.003467485,0.2052299,0.02926492,0.02431688,0.000711632,41778.47290,0.2988450,0.03386027,0.5959482,0.1780961,0.1133038,0.02017897, 9187.761689,0.05,8.65e-06,1,0.2274555,0.000173056,3.94e-05, 63552.22162,36,2020-04-08
45,9186.364567584456,0.6798565949177795,0.37776297617698607,0.02329079037522719,0.0035933721172908845,0.31205634812632943,5.613338284223712e-4,1.3971214155420355,0.03846684908288457,0.004535289264489872,41773.47040993175,2.059336042658786,1.2787928062582687,0.02084103875286176,0.0020624296906290684,1.6413065224384003,1.512284145182151e-4,4.002490068213463,0.04047207204628444,0.002799302897302243,63548.07949021855,2.0965122578648105,1.1177831260224431,9.992112750666227e-5,2.430262489139777e-6,0.9277314441064188,6.020466105873968e-7,4.1421297814302775,1.6056730950120575e-4,3.032309099727175e-6,172,Sub-Saharan Africa,Malawi,Salima,TA Khombedza,20507,MW20507,0.1425958,0.003467485,0.2052299,0.02926492,0.02431688,0.000711632,41778.47290,0.2988450,0.03386027,0.5959482,0.1780961,0.1133038,0.02017897, 9187.761689,0.05,8.65e-06,1,0.2274555,0.000173056,3.94e-05, 63552.22162,36,2020-04-08
