time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
26,3051.963902,0,0,0,0,0,0,0,0,0,32168.14455,1,0,0,0,0,0,0,0,0,34471.17671,0,0,0,0,0,0,0,0,0, 80,Sub-Saharan Africa,Malawi,Lilongwe City,Area 23,21053,MW21053,0.1363123,0.003082426,0.2100670,0.02863472,0.02261297,0.000647516,32169.14455,0.2436711,0.02496579,0.5954547,0.1450951,0.1024569,0.01486600, 3051.963902,0.05,9.22e-06,1,0.2217958,0.000184341,4.09e-05, 34471.17671,26,2020-03-29
27,3051.9393181671808,0.021476192194187102,0.0028299458893670092,2.6728983359190936e-5,4.0926032738310995e-7,2.505502247212868e-4,6.267828860794984e-9,0.02458383281979083,2.8451741821132167e-5,4.19786449455528e-7,32168.008349009535,0.8707157976931748,0.23016579814125074,7.339028309976925e-4,8.551066566291204e-6,0.03457688225707337,5.847616822968425e-8,0.13620099046523074,7.986764112045677e-4,8.829435697233639e-6,34471.09618438489,0.0706670332182235,0.008993267277374794,1.4996214358241328e-7,4.65658233361068e-10,8.651641738067588e-4,1.1882645797517664e-11,0.0805256151090895,1.5951296116558496e-7,4.775408791585859e-10, 80,Sub-Saharan Africa,Malawi,Lilongwe City,Area 23,21053,MW21053,0.1363123,0.003082426,0.2100670,0.02863472,0.02261297,0.000647516,32169.14455,0.2436711,0.02496579,0.5954547,0.1450951,0.1024569,0.01486600, 3051.963902,0.05,9.22e-06,1,0.2217958,0.000184341,4.09e-05, 34471.17671,26,2020-03-29
28,3051.9101775729478,0.04158352246058738,0.010102721941702354,1.843540381897886e-4,5.6655489325935595e-6,0.0018479858966128123,1.771660469801295e-7,0.0537244270520719,2.0882587593046729e-4,5.963079621292681e-6,32167.834311991017,0.80650972868881865,0.3798194758175333,0.002361742816878609,5.619951906439159e-5,0.12149006271200327,7.994309717328308e-7,0.31023800898526965,0.0028019460784176383,6.0005119047886545e-5,34470.98446147021,0.150953494008354,0.034577270875916964,1.0962659968926718e-6,6.755481960102422e-9,0.006716661534157172,3.4919321132029843e-10,0.19224852978910018,1.238359500321126e-6,7.104675171422721e-9, 80,Sub-Saharan Africa,Malawi,Lilongwe City,Area 23,21053,MW21053,0.1363123,0.003082426,0.2100670,0.02863472,0.02261297,0.000647516,32169.14455,0.2436711,0.02496579,0.5954547,0.1450951,0.1024569,0.01486600, 3051.963902,0.05,9.22e-06,1,0.2217958,0.000184341,4.09e-05, 34471.17671,26,2020-03-29
29,3051.8760413365853,0.061052210317471274,0.02046522218789332,5.394350380820844e-4,2.4911120988118984e-5,0.005777689141916053,1.195608931045888e-6,0.08786066341528188,6.499077750143059e-4,2.6919013328285054e-5,32167.61970856284,0.7936216482762427,0.4832291381502163,0.004334222261697916,1.5704059626029388e-4,0.2434959082409471,3.4796371452721653e-6,0.5248414371625093,0.005607805145374789,1.7360501211462686e-4,34470.83899568606,0.24069826944942094,0.07498232643209875,3.391116844671283e-6,3.108307934039109e-8,0.022030293400077467,2.446959350785099e-9,0.33771431392848056,4.061717618494806e-6,3.353003869117619e-8, 80,Sub-Saharan Africa,Malawi,Lilongwe City,Area 23,21053,MW21053,0.1363123,0.003082426,0.2100670,0.02863472,0.02261297,0.000647516,32169.14455,0.2436711,0.02496579,0.5954547,0.1450951,0.1024569,0.01486600, 3051.963902,0.05,9.22e-06,1,0.2217958,0.000184341,4.09e-05, 34471.17671,26,2020-03-29
30,3051.836121822026,0.08073228996263912,0.0331002305972086,0.0011162994523007683,6.8657640770116e-5,0.012758206623218804,4.493698549829166e-6,0.12778017797468721,0.0014290337409864709,7.620430813176273e-5,32167.36009513693,0.823196451849607,0.5634064944385319,0.006383403177903819,3.109277565056016e-4,0.3911480729783542,9.512873015227e-6,0.7844548630739175,0.008996613458719313,3.5621270376160564e-4,34470.65639275216,0.34052278843996536,0.12894065741294825,7.394080555792489e-6,8.948087006257614e-8,0.05084630888280688,9.537137700189855e-9,0.520317247834284,9.374440711047809e-6,9.9018007762766e-8, 80,Sub-Saharan Africa,Malawi,Lilongwe City,Area 23,21053,MW21053,0.1363123,0.003082426,0.2100670,0.02863472,0.02261297,0.000647516,32169.14455,0.2436711,0.02496579,0.5954547,0.1450951,0.1024569,0.01486600, 3051.963902,0.05,9.22e-06,1,0.2217958,0.000184341,4.09e-05, 34471.17671,26,2020-03-29
31,3051.789351480789,0.10150525516139951,0.04761006627123318,0.0019185869450530362,1.4689426971968146e-4,0.02335744351055272,1.227305467545996e-5,0.1745505192126336,0.0026060115154257746,1.6750550122975248e-4,32167.049345089974,0.8900461381595983,0.6359351033708387,0.008408793173765578,5.121005546202036e-4,0.5602825521736732,2.0222586069300116e-5,1.0952049100185657,0.01287183773881199,6.083678696639759e-4,34470.43221290232,0.45180757989980297,0.19575315563332593,1.3339629862600106e-5,1.9951720648073107e-7,0.09692279601781563,2.6968596991671246e-8,0.7444970976666102,1.7869345932048155e-5,2.2648580347240225e-7, 80,Sub-Saharan Africa,Malawi,Lilongwe City,Area 23,21053,MW21053,0.1363123,0.003082426,0.2100670,0.02863472,0.02261297,0.000647516,32169.14455,0.2436711,0.02496579,0.5954547,0.1450951,0.1024569,0.01486600, 3051.963902,0.05,9.22e-06,1,0.2217958,0.000184341,4.09e-05, 34471.17671,26,2020-03-29
32,3051.7297060409105,0.1283866249802364,0.06443583844203667,0.00294813547058658,2.684698405729124e-4,0.038129453849601674,2.7436507582120113e-5,0.23419595909061636,0.004239000108341885,3.145464062329367e-4,32166.647823572486,1.019711328050197,0.7151265450438936,0.010413005055280018,7.540391030826379e-4,0.7506847474249306,3.6762834042227194e-5,1.4967264275114263,0.017228563024382568,9.290443825516993e-4,34470.137342307906,0.5972814658191248,0.2779134028431212,2.1435221401045857e-5,3.79114796487094e-7,0.16415094675323721,6.231325540438116e-8,1.0393676920649357,3.0263782438875326e-5,4.4142805189147425e-7, 80,Sub-Saharan Africa,Malawi,Lilongwe City,Area 23,21053,MW21053,0.1363123,0.003082426,0.2100670,0.02863472,0.02261297,0.000647516,32169.14455,0.2436711,0.02496579,0.5954547,0.1450951,0.1024569,0.01486600, 3051.963902,0.05,9.22e-06,1,0.2217958,0.000184341,4.09e-05, 34471.17671,26,2020-03-29
33,3051.657915622367,0.15920272670118693,0.08424486017599857,0.004225396880589732,4.418369119864891e-4,0.05781803391201588,5.352305263161033e-5,0.3059863776344092,0.006407530630733803,5.317229312447303e-4,32166.16096074987,1.1917129336303498,0.81229374094791,0.01247681582537301,0.001032455428354921,0.9660131638237259,6.01404724434794e-5,1.9835892501281571,0.02215127139343255,0.0013187472897300038,34469.775365319176,0.7652153360910882,0.3786225517492933,3.201463974393572e-5,6.472859534777143e-7,0.2574740055932715,1.2543504532230005e-7,1.4013446807943954,4.7469059719935955e-5,7.727209988000137e-7, 80,Sub-Saharan Africa,Malawi,Lilongwe City,Area 23,21053,MW21053,0.1363123,0.003082426,0.2100670,0.02863472,0.02261297,0.000647516,32169.14455,0.2436711,0.02496579,0.5954547,0.1450951,0.1024569,0.01486600, 3051.963902,0.05,9.22e-06,1,0.2217958,0.000184341,4.09e-05, 34471.17671,26,2020-03-29
34,3051.571265065961,0.1953474556520972,0.10745317019364824,0.0057778724459058356,6.75870702690838e-4,0.08328785037428392,9.471467133773021e-5,0.39263693403996386,0.009204349645024217,8.349334682340945e-4,32165.571163335862,1.4109052446194212,0.9340793989142226,0.014709792397825574,0.0013467250360492604,1.2122542064562667,9.129671380064468e-5,2.573386664137586,0.027777818039856305,0.001781332631724187,34469.333245598136,0.9614230856530724,0.49958735557890765,4.542980347452317e-5,1.0249140505183103e-6,0.3824072772007299,2.2869305340799486e-7,1.8434644018432882,7.050194555304922e-5,1.2536071039263042e-6, 80,Sub-Saharan Africa,Malawi,Lilongwe City,Area 23,21053,MW21053,0.1363123,0.003082426,0.2100670,0.02863472,0.02261297,0.000647516,32169.14455,0.2436711,0.02496579,0.5954547,0.1450951,0.1024569,0.01486600, 3051.963902,0.05,9.22e-06,1,0.2217958,0.000184341,4.09e-05, 34471.17671,26,2020-03-29
35,3051.4665037475634,0.23833622790748502,0.13473427353327166,0.007641290615383722,9.801970192155505e-4,0.11555038448172682,1.558788800724398e-4,0.4973982524371553,0.012738235951062913,0.0012419782765848177,32164.856979415057,1.6843071073320282,1.0869608552794099,0.017234470358600207,0.0017000263411447863,1.4972369190630757,1.3120657034785128e-4,3.2875705849446057,0.03428810570974124,0.002324620258075343,34468.79496310273,1.1928801768468886,0.6436823103636182,6.206258478498548e-5,1.5346953741454612e-6,0.5451204255873188,3.8716735311680825e-7,2.3817468972453377,1.0049983933023081e-4,1.9218627272622687e-6, 80,Sub-Saharan Africa,Malawi,Lilongwe City,Area 23,21053,MW21053,0.1363123,0.003082426,0.2100670,0.02863472,0.02261297,0.000647516,32169.14455,0.2436711,0.02496579,0.5954547,0.1450951,0.1024569,0.01486600, 3051.963902,0.05,9.22e-06,1,0.2217958,0.000184341,4.09e-05, 34471.17671,26,2020-03-29
