time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
39,7072.146871,0,0,0,0,0,0,0,0,0,28958.99188,1,0,0,0,0,0,0,0,0,43566.08572,0,0,0,0,0,0,0,0,0,406,Sub-Saharan Africa,Malawi,Thyolo,TA Mphuka,30705,MW30705,0.1427622,0.003488386,0.2051410,0.02928639,0.02443494,0.000715611,28959.99188,0.3034671,0.03430377,0.5960432,0.1808795,0.1130395,0.02044653, 7072.146871,0.05,8.90e-06,1,0.2248530,0.000178069,4.00e-05, 43566.08572,39,2020-04-11
40,7072.075663637951,0.06224359490578933,0.008164521222292711,8.488299836797415e-5,1.6164129469931926e-6,7.127217514515153e-4,2.475804965702626e-8,0.07120736204889817,9.0346359266096e-5,1.6579502880064384e-6,28958.837845415266,0.886434160007616,0.232098591499688,7.972286842896107e-4,9.71400792386002e-6,0.03469482571472841,6.481671658307381e-8,0.15403458473096251,8.674851647101009e-4,1.002996970908615e-5,43565.957128370035,0.11295842186903507,0.014266371700202111,2.2885341588066168e-7,7.08831327936134e-10,0.001366606825925815,1.8057479083746504e-11,0.12859162997546772,2.4339119202105935e-7,7.268888070198803e-10,406,Sub-Saharan Africa,Malawi,Thyolo,TA Mphuka,30705,MW30705,0.1427622,0.003488386,0.2051410,0.02928639,0.02443494,0.000715611,28959.99188,0.3034671,0.03430377,0.5960432,0.1808795,0.1130395,0.02044653, 7072.146871,0.05,8.90e-06,1,0.2248530,0.000178069,4.00e-05, 43566.08572,39,2020-04-11
41,7071.9888588824915,0.12262434582628173,0.029476245905287225,5.901641795864345e-4,2.2512480157390353e-5,0.005298145950130425,7.031664007599498e-7,0.15801211750784397,6.682359179872388e-4,2.3692204044450803e-5,28958.634476802832,0.8441075426673424,0.3878833164144588,0.002584650653838826,6.416093122848397e-5,0.12276263716172345,8.893423283095588e-7,0.35740319717092056,0.003064442956467338,6.849620466631238e-5,43565.77193474708,0.24721377850954024,0.055822245721000203,1.695543873865692e-6,1.0392760523182068e-8,0.010747522244201408,5.352661959115737e-10,0.31378525294664245,1.914104408247565e-6,1.0928026719093642e-8,406,Sub-Saharan Africa,Malawi,Thyolo,TA Mphuka,30705,MW30705,0.1427622,0.003488386,0.2051410,0.02928639,0.02443494,0.000715611,28959.99188,0.3034671,0.03430377,0.5960432,0.1808795,0.1130395,0.02044653, 7072.146871,0.05,8.90e-06,1,0.2248530,0.000178069,4.00e-05, 43566.08572,39,2020-04-11
42,7071.883851528901,0.18390078950513486,0.06055110830167078,0.0017439397692556838,9.970365272257435e-5,0.016719158094943058,4.771774430346439e-6,0.2630194710981573,0.0020988692010677464,1.077094053766545e-4,28958.375384980864,0.860931261396509,0.5023177159631326,0.004791372111804004,1.804390931710612e-4,0.24827034233654288,3.8882377889770506e-6,0.616495019138949,0.006188051836114859,1.9939307013801106e-4,43565.52264910571,0.4040294207609272,0.12330927514365753,5.319988931694726e-6,4.835556829601939e-8,0.03572682628362816,3.784827079070539e-9,0.5630708943175399,6.362796839196526e-6,5.2140395375089925e-8,406,Sub-Saharan Africa,Malawi,Thyolo,TA Mphuka,30705,MW30705,0.1427622,0.003488386,0.2051410,0.02928639,0.02443494,0.000715611,28959.99188,0.3034671,0.03430377,0.5960432,0.1808795,0.1130395,0.02044653, 7072.146871,0.05,8.90e-06,1,0.2248530,0.000178069,4.00e-05, 43566.08572,39,2020-04-11
43,7071.756710313946,0.24929546237689484,0.09959799171285338,0.003651778355577262,2.771451771700481e-4,0.03732025914582987,1.8049283779341066e-5,0.3901606860521048,0.0046648272674088,3.074270154316726e-4,28958.05137375019,0.9302631912297109,0.599419260378982,0.007150791497298508,3.6015182171581775e-4,0.4033021675843999,1.0687303043916454e-5,0.9405062498151517,0.010038454859746913,4.1224917448253167e-4,43565.19947751716,0.5863717226207991,0.21623936567576885,1.1777114924179744e-5,1.4086117010749826e-7,0.0836194617024965,1.4891023664348306e-8,0.8862424828661823,1.4892158799616674e-5,1.5575219377184659e-7,406,Sub-Saharan Africa,Malawi,Thyolo,TA Mphuka,30705,MW30705,0.1427622,0.003488386,0.2051410,0.02928639,0.02443494,0.000715611,28959.99188,0.3034671,0.03430377,0.5960432,0.1808795,0.1130395,0.02044653, 7072.146871,0.05,8.90e-06,1,0.2248530,0.000178069,4.00e-05, 43566.08572,39,2020-04-11
44,7071.602267947359,0.32230532537896195,0.14610935893429347,0.006364388794209572,5.988586351803651e-4,0.06917546634874942,4.9654547484911216e-5,0.5446030526388798,0.008612295061344408,6.821655959592336e-4,28957.650176594536,1.0497914556714116,0.6961613980147158,0.00957956495359796,5.991460300361699e-4,0.5855489753819298,2.2865418372991116e-5,1.3417034054700647,0.014557128987807396,7.106079921646137e-4,43564.789694051164,0.799033508024751,0.3352181422249804,2.159536035568846e-5,3.1805545303630214e-7,0.16175234267301453,4.2525908180605077e-8,1.296025948864463,2.8806987580026605e-5,3.6058136121690717e-7,406,Sub-Saharan Africa,Malawi,Thyolo,TA Mphuka,30705,MW30705,0.1427622,0.003488386,0.2051410,0.02928639,0.02443494,0.000715611,28959.99188,0.3034671,0.03430377,0.5960432,0.1808795,0.1130395,0.02044653, 7072.146871,0.05,8.90e-06,1,0.2248530,0.000178069,4.00e-05, 43566.08572,39,2020-04-11
45,7071.414062522031,0.406686359475069,0.20060572986808436,0.009922630138270517,0.0011067361181742732,0.11437511089360669,1.1191147498980458e-4,0.7328084779681946,0.014188309811980363,0.001294493440109671,28957.15602883078,1.220830689751567,0.8052097726700624,0.012102543274555242,8.929805418531489e-4,0.796773300169556,4.188280055303623e-5,1.8358511692081472,0.01978767603168616,0.0010971464597000747,43564.27697285865,1.0487609436281726,0.48214374366273205,3.524322748133017e-5,6.123139076567619e-7,0.2778064992590742,9.92811160693686e-8,1.808747141372484,4.947512795585275e-5,7.115950237261304e-7,406,Sub-Saharan Africa,Malawi,Thyolo,TA Mphuka,30705,MW30705,0.1427622,0.003488386,0.2051410,0.02928639,0.02443494,0.000715611,28959.99188,0.3034671,0.03430377,0.5960432,0.1808795,0.1130395,0.02044653, 7072.146871,0.05,8.90e-06,1,0.2248530,0.000178069,4.00e-05, 43566.08572,39,2020-04-11
46,7071.147760747514,0.5385954842909353,0.2684286116979556,0.014426215818461395,0.0018419457578898618,0.1755977858349992,2.2020908552687458e-4,0.9991102524857682,0.021713323087328762,0.0022113973102720974,28956.452868004602,1.5326586651343124,0.9473327188025381,0.014831652196090044,0.0012399596739582554,1.04287988481741,6.91147687251846e-5,2.539011995393035,0.025877105099695173,0.0015768731565150552,43563.53943748284,1.4335661346737751,0.6714088203178115,5.337960768706059e-5,1.0582653202309633e-6,0.44125292242502123,2.019141101936685e-7,2.5462825172037244,7.858319629555323e-5,1.2601794304246315e-6,406,Sub-Saharan Africa,Malawi,Thyolo,TA Mphuka,30705,MW30705,0.1427622,0.003488386,0.2051410,0.02928639,0.02443494,0.000715611,28959.99188,0.3034671,0.03430377,0.5960432,0.1808795,0.1130395,0.02044653, 7072.146871,0.05,8.90e-06,1,0.2248530,0.000178069,4.00e-05, 43566.08572,39,2020-04-11
47,7070.807265127589,0.7026578173971829,0.3561543739700246,0.020159581391484296,0.0028547276257799626,0.25738611207325435,3.932599536206964e-4,1.3396058724113473,0.031740777308388965,0.003514511939434909,28955.551516046406,1.9404202042327479,1.1436484685387167,0.018003206921034465,0.00164455884626025,1.3365415505142035,1.0596454000167316e-4,3.4403639535929647,0.033140993809156506,0.002161103759279455,43562.58715070396,1.910633182907767,0.9207278153801732,7.739745299248542e-5,1.6986530013719927e-6,0.6671288297570974,3.7193006799023927e-7,3.4985692960810977,1.1880911437973002e-4,2.0705830693622307e-6,406,Sub-Saharan Africa,Malawi,Thyolo,TA Mphuka,30705,MW30705,0.1427622,0.003488386,0.2051410,0.02928639,0.02443494,0.000715611,28959.99188,0.3034671,0.03430377,0.5960432,0.1808795,0.1130395,0.02044653, 7072.146871,0.05,8.90e-06,1,0.2248530,0.000178069,4.00e-05, 43566.08572,39,2020-04-11
48,7070.370753794647,0.9099719903882931,0.46822943909243064,0.027481153791187183,0.004212887712235359,0.3655675786261973,6.541557423183752e-4,1.776117205352663,0.044980200346675936,0.0053103849109591705,28954.395071971405,2.4700592375219177,1.4077694774586644,0.021896080136919936,0.002119555676644067,1.6948096220808233,1.5405571420712454e-4,4.596808028589177,0.04200315638926719,0.0028705304413528484,43561.35978468182,2.5098215836127227,1.2418542597003699,1.0895548660516824e-4,2.5895024457261044e-6,0.974147292932357,6.369937459488086e-7,4.725935318228244,1.7348541043866648e-4,3.2264961916749122e-6,406,Sub-Saharan Africa,Malawi,Thyolo,TA Mphuka,30705,MW30705,0.1427622,0.003488386,0.2051410,0.02928639,0.02443494,0.000715611,28959.99188,0.3034671,0.03430377,0.5960432,0.1808795,0.1130395,0.02044653, 7072.146871,0.05,8.90e-06,1,0.2248530,0.000178069,4.00e-05, 43566.08572,39,2020-04-11
