time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
25,2146.461058,0,0,0,0,0,0,0,0,0,22695.76603,1,0,0,0,0,0,0,0,0,24299.85168,0,0,0,0,0,0,0,0,0,108,Sub-Saharan Africa,Malawi,Lilongwe City,Area 49,21079,MW21079,0.1362949,0.003081427,0.2100810,0.02863297,0.02260852,0.000647349,22696.76603,0.2433560,0.02491977,0.5954528,0.1449070,0.1024005,0.01483855, 2146.461058,0.05,9.22e-06,1,0.2217837,0.000184366,4.09e-05, 24299.85168,25,2020-03-28
26,2146.4365522707276,0.021407959166445084,0.0028209572784060936,2.662942959222995e-5,4.0720882131527786e-7,2.497699515129137e-4,6.236390449924221e-9,0.02450572927116809,2.834577182126463e-5,4.176821794889639e-7,22695.62983102502,0.8707140223356589,0.23016557967626577,7.337579494212984e-4,8.548288156512112e-6,0.0345770082622059,5.846106307261547e-8,0.13619897497277156,7.985187499727636e-4,8.82656683508188e-6,24299.77122436691,0.07060561430658532,0.008985455610245401,1.4985223719315961e-7,4.6531697886395443e-10,8.644128520668856e-4,1.1873937453378113e-11,0.08045563309832575,1.5939605551950624e-7,4.771909163173326e-10,108,Sub-Saharan Africa,Malawi,Lilongwe City,Area 49,21079,MW21079,0.1362949,0.003081427,0.2100810,0.02863297,0.02260852,0.000647349,22696.76603,0.2433560,0.02491977,0.5954528,0.1449070,0.1024005,0.01483855, 2146.461058,0.05,9.22e-06,1,0.2217837,0.000184366,4.09e-05, 24299.85168,25,2020-03-28
27,2146.4075044267433,0.041451256352570444,0.010070610212586737,1.8366711182703376e-4,5.6371430522150495e-6,0.0018422261578299069,1.7627728288815457e-7,0.05355357325514923,2.0804778090853022e-4,5.933182104996656e-6,22695.455797341525,0.8065054600070657,0.37981856480828635,0.00236127462792333,5.618123029531008e-5,0.12149037857235834,7.992242544710867e-7,0.3102326584701836,0.0028013908221579302,5.9985592681585304e-5,24299.659598950122,0.1508219389243826,0.034547185903204596,1.095461488954371e-6,6.750527120508285e-9,0.006710822495630838,3.489371808822998e-10,0.19208104988417124,1.237450774982183e-6,7.099464301390586e-9,108,Sub-Saharan Africa,Malawi,Lilongwe City,Area 49,21079,MW21079,0.1362949,0.003081427,0.2100810,0.02863297,0.02260852,0.000647349,22696.76603,0.2433560,0.02491977,0.5954528,0.1449070,0.1024005,0.01483855, 2146.461058,0.05,9.22e-06,1,0.2217837,0.000184366,4.09e-05, 24299.85168,25,2020-03-28
28,2146.3734770911,0.06085773222377527,0.02040011226709404,5.374239380568464e-4,2.4786185468719016e-5,0.005759664674387611,1.189609792477238e-6,0.08758090889857496,6.474849568812625e-4,2.6784009297034618e-5,22695.24119927779,0.7936137229172735,0.48322694654275933,0.004333357967610144,1.569893776193878e-4,0.24349622666724208,3.4787356891706234e-6,0.5248307222081935,0.005606688067357848,1.7354839861210308e-4,24299.514260834905,0.24048770099335037,0.07491692916666885,3.3886234638658635e-6,3.1060250749807245e-8,0.022011112810518787,2.4451634887419215e-9,0.33741916509941605,4.058731748636847e-6,3.3505414238549175e-8,108,Sub-Saharan Africa,Malawi,Lilongwe City,Area 49,21079,MW21079,0.1362949,0.003081427,0.2100810,0.02863297,0.02260852,0.000647349,22696.76603,0.2433560,0.02491977,0.5954528,0.1449070,0.1024005,0.01483855, 2146.461058,0.05,9.22e-06,1,0.2217837,0.000184366,4.09e-05, 24299.85168,25,2020-03-28
29,2146.3336852906496,0.0804746310888394,0.03299479585679324,0.0011121348430885069,6.831318248036409e-5,0.012718363233107054,4.471144850978218e-6,0.12737270934915956,0.0014237030697623566,7.58219973704414e-5,22694.981594291825,0.8231830774389836,0.5634022137292557,0.006382119852571291,3.108260504500381e-4,0.39114796069589847,9.51040270847677e-6,0.7844357081698675,0.008994809109789656,3.5609622104365097e-4,24299.331819353898,0.34022337050131773,0.1288278351202513,7.388629996249318e-6,8.941503604575019e-8,0.050801952908840334,9.530129355459444e-9,0.5198606461055709,9.367533304273511e-6,9.894516540120963e-8,108,Sub-Saharan Africa,Malawi,Lilongwe City,Area 49,21079,MW21079,0.1362949,0.003081427,0.2100810,0.02863297,0.02260852,0.000647349,22696.76603,0.2433560,0.02491977,0.5954528,0.1449070,0.1024005,0.01483855, 2146.461058,0.05,9.22e-06,1,0.2217837,0.000184366,4.09e-05, 24299.85168,25,2020-03-28
30,2146.2870653776135,0.10118024053953019,0.047458179881577016,0.0019114229889568885,1.4615696796504434e-4,0.02328441057194374,1.2211435701529243e-5,0.17399262238567442,0.002596282958272665,1.6666478269280997e-4,22694.67085910926,0.890022814963691,0.6359275593050245,0.008407083929969052,5.119323934264844e-4,0.560281282820472,2.0217318684103662e-5,1.0951708907312672,0.01286923343085393,6.081682200081538e-4,24299.1078409065,0.45140636069946594,0.195581144723818,1.3329763523641725e-5,1.9937007903773078e-7,0.09683803199516659,2.6948739155079005e-8,0.7438390935007922,1.785613988749792e-5,2.2631881819280974e-7,108,Sub-Saharan Africa,Malawi,Lilongwe City,Area 49,21079,MW21079,0.1362949,0.003081427,0.2100810,0.02863297,0.02260852,0.000647349,22696.76603,0.2433560,0.02491977,0.5954528,0.1449070,0.1024005,0.01483855, 2146.461058,0.05,9.22e-06,1,0.2217837,0.000184366,4.09e-05, 24299.85168,25,2020-03-28
31,2146.232301653583,0.12385358240003129,0.06371087781404483,0.00293232733514277,0.00026704960610550693,0.03796521160704072,2.7297654324591555e-5,0.2287563464166897,0.004218069743090732,3.1289312942858424e-4,22694.30112544568,0.9917518033965841,0.7116053622419722,0.010403734088322226,7.537296484694028e-4,0.7503531720233549,3.6752905645296044e-5,1.4649045543043482,0.01721745936759834,9.286760055664085e-4,24298.836664670984,0.5761429909016955,0.2750894931590456,2.1376647233896683e-5,3.787030798385907e-7,0.16376102734547718,6.226395815903037e-8,1.0150153290204904,3.0195987993849105e-5,4.4096703799762096e-7,108,Sub-Saharan Africa,Malawi,Lilongwe City,Area 49,21079,MW21079,0.1362949,0.003081427,0.2100810,0.02863297,0.02260852,0.000647349,22696.76603,0.2433560,0.02491977,0.5954528,0.1449070,0.1024005,0.01483855, 2146.461058,0.05,9.22e-06,1,0.2217837,0.000184366,4.09e-05, 24299.85168,25,2020-03-28
32,2146.162294898254,0.1542360449726531,0.08252312609095809,0.004179486228049247,4.386386161496956e-4,0.05733258283702136,5.322300148566407e-5,0.29876310174631715,0.006349233503874441,5.280210180557155e-4,22693.824983158986,1.1613233939017655,0.8024222992622434,0.012429164560157826,0.0010312953567127255,0.9637805723915515,6.011552738547881e-5,1.9410468409998198,0.022095332546868848,0.0013174493991319758,24298.483166082566,0.7419136952423337,0.37099421762663753,3.17200358204925e-5,6.450046224555674e-7,0.25557351427158476,1.2524641834092702e-7,1.3685139174274172,4.7125056636422345e-5,7.702510407964933e-7,108,Sub-Saharan Africa,Malawi,Lilongwe City,Area 49,21079,MW21079,0.1362949,0.003081427,0.2100810,0.02863297,0.02260852,0.000647349,22696.76603,0.2433560,0.02491977,0.5954528,0.1449070,0.1024005,0.01483855, 2146.461058,0.05,9.22e-06,1,0.2217837,0.000184366,4.09e-05, 24299.85168,25,2020-03-28
33,2146.0778812623034,0.18965934495730624,0.10483677209557826,0.00568401471468707,6.68723210980168e-4,0.08223383754975007,9.404516797712852e-5,0.38317673769627886,0.009080939894193922,8.266621239840691e-4,22693.248660266825,1.3762864807189197,0.9185943988317788,0.01459838647610028,0.0013431302710014005,1.206456121166321,9.121570147258066e-5,2.5173697331655975,0.02763866369672947,0.0017773232797579292,24298.051684525017,0.9346111580106216,0.48763371899895114,4.4741783236769134e-5,1.0172049968817165e-6,0.3777046110557211,2.279241785294661e-7,1.7999954749777058,6.964436674499273e-5,1.2451291754111816e-6,108,Sub-Saharan Africa,Malawi,Lilongwe City,Area 49,21079,MW21079,0.1362949,0.003081427,0.2100810,0.02863297,0.02260852,0.000647349,22696.76603,0.2433560,0.02491977,0.5954528,0.1449070,0.1024005,0.01483855, 2146.461058,0.05,9.22e-06,1,0.2217837,0.000184366,4.09e-05, 24299.85168,25,2020-03-28
34,2145.9758803399204,0.23164888773415335,0.13123019877389808,0.007486840280440067,9.663114406222781e-4,0.11369097680132836,1.544450484640059e-4,0.485177660078906,0.012523435082942319,0.0012256855647577373,22692.551113861253,1.6437485497398412,1.065983653123234,0.017041786809179074,0.0016919315003269166,1.4863192377887988,1.309797775668514e-4,3.2149161387389507,0.0340299811179284,0.002315404244491554,24297.52652471582,1.1612610443078244,0.6274374538304106,6.086972403184802e-5,1.516877517049968e-6,0.5363940145747829,3.848558720382913e-7,2.3251552841704384,9.890439181361316e-5,1.901733389088259e-6,108,Sub-Saharan Africa,Malawi,Lilongwe City,Area 49,21079,MW21079,0.1362949,0.003081427,0.2100810,0.02863297,0.02260852,0.000647349,22696.76603,0.2433560,0.02491977,0.5954528,0.1449070,0.1024005,0.01483855, 2146.461058,0.05,9.22e-06,1,0.2217837,0.000184366,4.09e-05, 24299.85168,25,2020-03-28
35,2145.852483020401,0.28190062761719537,0.1625378603803405,0.009638293210009842,0.0013419422899723968,0.1529164280512494,2.3982804987605254e-4,0.6085749795986434,0.016807658808199233,0.001744708134512977,22691.706818406543,1.9729692451924514,1.251035697438609,0.019895932408140842,0.0020843514173555754,1.8130459099537326,1.8045703775316414e-4,4.059211593448047,0.04149130626912879,0.0029433393208459615,24296.888528779604,1.430169301282877,0.7941383447031368,8.058172991327279e-5,2.1683321173324905e-6,0.7387602108775893,6.134631089205396e-7,2.963151220388742,1.3621763443833336e-4,2.78179522625303e-6,108,Sub-Saharan Africa,Malawi,Lilongwe City,Area 49,21079,MW21079,0.1362949,0.003081427,0.2100810,0.02863297,0.02260852,0.000647349,22696.76603,0.2433560,0.02491977,0.5954528,0.1449070,0.1024005,0.01483855, 2146.461058,0.05,9.22e-06,1,0.2217837,0.000184366,4.09e-05, 24299.85168,25,2020-03-28
