time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
44,2246.210564,0,0,0,0,0,0,0,0,0,9663.75424,1,0,0,0,0,0,0,0,0,14914.88683,0,0,0,0,0,0,0,0,0,159,Sub-Saharan Africa,Malawi,Ntchisi,TA Chikho,20302,MW20302,0.1449040,0.003521880,0.2032307,0.02944895,0.02430491,0.000715754, 9664.75424,0.2939016,0.03304143,0.5958044,0.1751079,0.1124234,0.01968623, 2246.210564,0.05,8.97e-06,1,0.2241421,0.000179489,4.02e-05, 14914.88683,44,2020-04-16
45,2246.1427951669452,0.0592378067012574,0.007770326362982441,8.034726444466412e-5,1.4823218261825383e-6,6.788477056553984e-4,2.269671524474995e-8,0.06776883305288134,8.552047910303769e-5,1.5204160652394325e-6,9663.600215749031,0.8864254203635243,0.23209660470866425,7.929931881662099e-4,9.80752910104773e-6,0.034699360324470935,6.485465371740073e-8,0.1540242509685804,8.628784052114745e-4,1.0126647490727051e-5,14914.754914997753,0.11587755218915431,0.014635178249091918,2.3665414613652384e-7,7.332310029218321e-10,0.001402034407319731,1.867996581172208e-11,0.131915002251623,2.516923655111949e-7,7.519109687335546e-10,159,Sub-Saharan Africa,Malawi,Ntchisi,TA Chikho,20302,MW20302,0.1449040,0.003521880,0.2032307,0.02944895,0.02430491,0.000715754, 9664.75424,0.2939016,0.03304143,0.5958044,0.1751079,0.1124234,0.01968623, 2246.210564,0.05,8.97e-06,1,0.2241421,0.000179489,4.02e-05, 14914.88683,44,2020-04-16
46,2246.0473914067065,0.12795351371050134,0.029458947084819297,5.727710574726104e-4,2.0896584706561666e-5,0.005165816603433009,6.482504625981568e-7,0.16317259329139544,6.475736796592154e-4,2.1984610344838524e-5,9663.364404800437,0.8727052691968967,0.39138673395322854,0.0025784729452147763,6.484219448120951e-5,0.12309899131427496,8.899562356839044e-7,0.3898351995603314,0.003056177071862394,6.922123876774647e-5,14914.53362847729,0.28127302811684773,0.06059155227837142,1.805571664099827e-6,1.0906818833367276e-8,0.011335125285953863,5.574199820289673e-10,0.3532015227170757,2.034856440407754e-6,1.146423881539624e-8,159,Sub-Saharan Africa,Malawi,Ntchisi,TA Chikho,20302,MW20302,0.1449040,0.003521880,0.2032307,0.02944895,0.02430491,0.000715754, 9664.75424,0.2939016,0.03304143,0.5958044,0.1751079,0.1124234,0.01968623, 2246.210564,0.05,8.97e-06,1,0.2241421,0.000179489,4.02e-05, 14914.88683,44,2020-04-16
47,2245.927208675389,0.20127201533231182,0.0633345857171194,0.0017581436218915116,9.522731030603698e-5,0.016890862727306655,4.4898998016360536e-6,0.2833553246087371,0.0021077952481972665,1.027631724138631e-4,9663.050550927675,0.9306017488501974,0.5171014101691068,0.004824995631510931,1.832028042043087e-4,0.250973815405244,3.8994603794640665e-6,0.7036890723206425,0.0062217145840568365,2.023901630997121e-4,14914.221329718483,0.4850863947942616,0.14110170077823794,5.925093981959105e-6,5.251043045934292e-8,0.03930620430636306,4.04011764969467e-9,0.6655002815233924,7.056104944139858e-6,5.6550548109037575e-8,159,Sub-Saharan Africa,Malawi,Ntchisi,TA Chikho,20302,MW20302,0.1449040,0.003521880,0.2032307,0.02944895,0.02430491,0.000715754, 9664.75424,0.2939016,0.03304143,0.5958044,0.1751079,0.1124234,0.01968623, 2246.210564,0.05,8.97e-06,1,0.2241421,0.000179489,4.02e-05, 14914.88683,44,2020-04-16
48,2245.775045456869,0.28435887821369743,0.10816992865203752,0.003807081218836955,2.72361445782047e-4,0.038892912136518534,1.7381462039922545e-5,0.4355185431289124,0.004833052315809707,3.015345469540466e-4,9662.640292309537,1.0584062986265814,0.6350334675800211,0.007310783935812197,0.00036863548624611816,0.41281773755306583,1.076727851996344e-5,1.1139476904602463,0.010220407253271632,4.216160571931425e-4,14913.798012547351,0.7352904624517291,0.25809236763809107,1.3637903228173166e-5,1.5823207933897648e-7,0.09542081008335117,1.634600772783543e-8,1.0888174526544863,1.7129464969509406e-5,1.745780870668119e-7,159,Sub-Saharan Africa,Malawi,Ntchisi,TA Chikho,20302,MW20302,0.1449040,0.003521880,0.2032307,0.02944895,0.02430491,0.000715754, 9664.75424,0.2939016,0.03304143,0.5958044,0.1751079,0.1124234,0.01968623, 2246.210564,0.05,8.97e-06,1,0.2241421,0.000179489,4.02e-05, 14914.88683,44,2020-04-16
49,2245.5813624191806,0.38313605266799017,0.16442273572819624,0.0068431287283336655,6.04312704230578e-4,0.07414645071537358,4.890027325186138e-5,0.6292015808173762,0.009178560309484378,6.863870783907241e-4,9662.108922214587,1.2603813161214523,0.7649252302011099,0.010000533952861808,6.203795079255973e-4,0.60936713548370125,2.3190143773573328e-5,1.6453177854108239,0.015069317365028688,7.3448699155663e-4,14913.237088896618,1.043637910822166,0.41547103527541346,2.5888326879380612e-5,3.684585728875035e-7,0.19060585255874274,4.794384711713511e-8,1.6497411033856213,3.421637527947338e-5,4.164024200046385e-7,159,Sub-Saharan Africa,Malawi,Ntchisi,TA Chikho,20302,MW20302,0.1449040,0.003521880,0.2032307,0.02944895,0.02430491,0.000715754, 9664.75424,0.2939016,0.03304143,0.5958044,0.1751079,0.1124234,0.01968623, 2246.210564,0.05,8.97e-06,1,0.2241421,0.000179489,4.02e-05, 14914.88683,44,2020-04-16
50,2245.33384670064,0.5044777919844404,0.23402672620349513,0.010997738323121915,0.0011455274942017014,0.12595692871380015,1.1258663877143288e-4,0.8767172993578308,0.0155383507825756,0.0013344932668133721,9661.423865174911,1.5466105395354528,0.9234289425235458,0.012976813601378022,9.387590578555452e-4,0.8463769201037353,4.285026740954324e-5,2.3303748250893763,0.02091037308217247,0.0011496045030050387,14912.503472577886,1.426396300643295,0.6196656936639148,4.364652243151215e-5,7.2995992433961e-7,0.33725093657528354,1.1475490621708122e-7,2.383357422119755,6.054081904264598e-5,8.447148305566912e-7,159,Sub-Saharan Africa,Malawi,Ntchisi,TA Chikho,20302,MW20302,0.1449040,0.003521880,0.2032307,0.02944895,0.02430491,0.000715754, 9664.75424,0.2939016,0.03304143,0.5958044,0.1751079,0.1124234,0.01968623, 2246.210564,0.05,8.97e-06,1,0.2241421,0.000179489,4.02e-05, 14914.88683,44,2020-04-16
51,2245.016733902976,0.6565687303408712,0.3203053553860988,0.016448814135339152,0.001954595091808512,0.19832643103287273,2.2617103553100978e-4,1.1938300970225213,0.024390932440284296,0.0023342012772126644,9660.542660524294,1.9333178271551266,1.126350166788175,0.016402614821229934,0.0013283332197082016,1.1341090463557886,7.148736804281595e-5,3.2115794757080702,0.02799710489225936,0.0016800879892524476,14911.551232380694,1.9052773070847981,0.8802365503677367,6.803123852972199e-5,1.2961844724588017e-6,0.5500141954848186,2.389528176853049e-7,3.335597619313173,9.873398433260413e-5,1.5351372901441067e-6,159,Sub-Saharan Africa,Malawi,Ntchisi,TA Chikho,20302,MW20302,0.1449040,0.003521880,0.2032307,0.02944895,0.02430491,0.000715754, 9664.75424,0.2939016,0.03304143,0.5958044,0.1751079,0.1124234,0.01968623, 2246.210564,0.05,8.97e-06,1,0.2241421,0.000179489,4.02e-05, 14914.88683,44,2020-04-16
52,2244.609875042945,0.8493954042250973,0.42801322280228593,0.023450332443728728,0.00309802234303537,0.2963199600120304,4.120152272813972e-4,1.6006889570534593,0.03634427385465354,0.003789550010977059,9659.410335793727,2.4436396885449545,1.390479391400915,0.02050417955022026,0.0017998110330596652,1.487370104436282,1.1103130861422601e-4,4.343904206274045,0.036695191614744944,0.0023461424121978855,14910.320640551043,2.5086665229078418,1.2106029812494166,1.0043571697375972e-4,2.128962917613523e-6,0.8468169302359859,4.498919323789387e-7,4.566189448965068,1.5201281397360895e-4,2.5788548499924613e-6,159,Sub-Saharan Africa,Malawi,Ntchisi,TA Chikho,20302,MW20302,0.1449040,0.003521880,0.2032307,0.02944895,0.02430491,0.000715754, 9664.75424,0.2939016,0.03304143,0.5958044,0.1751079,0.1124234,0.01968623, 2246.210564,0.05,8.97e-06,1,0.2241421,0.000179489,4.02e-05, 14914.88683,44,2020-04-16
53,2244.087505133597,1.095376479927269,0.5635070665678534,0.03235836344348737,0.004655498768797703,0.42646357006776403,6.978876262988793e-4,2.12305886640147,0.05218416765995933,0.005826835580507854,9657.956003214616,3.1088861525185747,1.7352159286716307,0.02556844847381023,0.0023713886395000956,1.9260310903214022,1.6377676265359124e-4,5.79823678538757,0.047495068113393595,0.0031772548922541877,14908.73440770839,3.273258422773452,1.6289467516177023,1.4266262655230485e-4,3.3015489995369465e-6,1.2500703677199057,7.85330680537922e-7,6.152422291617292,2.2440022015380223e-4,4.086879680074869e-6,159,Sub-Saharan Africa,Malawi,Ntchisi,TA Chikho,20302,MW20302,0.1449040,0.003521880,0.2032307,0.02944895,0.02430491,0.000715754, 9664.75424,0.2939016,0.03304143,0.5958044,0.1751079,0.1124234,0.01968623, 2246.210564,0.05,8.97e-06,1,0.2241421,0.000179489,4.02e-05, 14914.88683,44,2020-04-16
