time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
37,12170.55344,0,0,0,0,0,0,0,0,0,52722.75846,1,0,0,0,0,0,0,0,0,78648.69899,0,0,0,0,0,0,0,0,0, 57,Sub-Saharan Africa,Malawi,Lilongwe,TA Khongoni,20608,MW20608,0.1435897,0.003537726,0.2045165,0.02936646,0.02463774,0.000723523,52723.75846,0.2965527,0.03348371,0.5957208,0.1766626,0.1129098,0.01994695,12170.553440,0.05,8.80e-06,1,0.2258849,0.000176047,3.98e-05, 78648.69899,37,2020-04-09
38,12170.488649306155,0.05662325273796796,0.0074386562249894855,7.730742564962047e-5,1.439686116830132e-6,6.500157213097853e-4,2.2045677624387082e-8,0.06479069384171131,8.228695490312264e-5,1.4766928448550512e-6,52722.610433144124,0.8811366600416205,0.23144948850188243,8.024289654488407e-4,9.83875917993532e-6,0.03462837409798763,6.548767839988662e-8,0.14802685585379752,8.731789321271426e-4,1.015896649034737e-5,78648.57668760844,0.1073990804294965,0.013598563160534783,2.1596257359198159e-7,6.696512075986903e-10,0.0013045313348149213,1.706853071749854e-11,0.12230239157413955,2.2969696835830548e-7,6.867197383161889e-10, 57,Sub-Saharan Africa,Malawi,Lilongwe,TA Khongoni,20608,MW20608,0.1435897,0.003537726,0.2045165,0.02936646,0.02463774,0.000723523,52723.75846,0.2965527,0.03348371,0.5957208,0.1766626,0.1129098,0.01994695,12170.553440,0.05,8.80e-06,1,0.2258849,0.000176047,3.98e-05, 78648.69899,37,2020-04-09
39,12170.407329556929,0.11360681039262728,0.027094839102191813,5.394863218040892e-4,2.006934366579935e-5,0.0048486118149051165,6.260936784338674e-7,0.14611044306887255,6.107058006876591e-4,2.112032875551565e-5,52722.40930079008,0.8381714121356688,0.3860008462728318,0.002596920358730496,6.489100769864015e-5,0.12232424280415038,8.973216525839595e-7,0.34915920990073246,0.0030793960142582264,6.92785346345302e-5,78648.39547585414,0.23955101862846906,0.053674200192313594,1.6048586793560628e-6,9.818412768609968e-9,0.010287311851362071,5.053901399465524e-10,0.30351414585462705,1.811334737527193e-6,1.0323802908556524e-8, 57,Sub-Saharan Africa,Malawi,Lilongwe,TA Khongoni,20608,MW20608,0.1435897,0.003537726,0.2045165,0.02936646,0.02463774,0.000723523,52723.75846,0.2965527,0.03348371,0.5957208,0.1766626,0.1129098,0.01994695,12170.553440,0.05,8.80e-06,1,0.2258849,0.000176047,3.98e-05, 78648.69899,37,2020-04-09
40,12170.309021512843,0.17126954509392442,0.056056064718879535,0.0016046634017215593,8.931066248045152e-5,0.015394640922165768,4.262354636213738e-6,0.2444184871538079,0.0019299533619972923,9.646561600266146e-5,52722.15301667934,0.8540147072553664,0.4993097432641867,0.004808494080316514,1.8231511475372858e-4,0.24712414197760454,3.9189590660848215e-6,0.6054433206512937,0.006211639171399598,2.0147718268509262e-4,78648.15130626578,0.39379565096444863,0.11946609702232787,5.070027764394525e-6,4.5908031217344905e-8,0.03441686671591622,3.5849511132188926e-9,0.5476837342234396,6.0598874110058e-6,4.9492982330563805e-8, 57,Sub-Saharan Africa,Malawi,Lilongwe,TA Khongoni,20608,MW20608,0.1435897,0.003537726,0.2045165,0.02936646,0.02463774,0.000723523,52723.75846,0.2965527,0.03348371,0.5957208,0.1766626,0.1129098,0.01994695,12170.553440,0.05,8.80e-06,1,0.2258849,0.000176047,3.98e-05, 78648.69899,37,2020-04-09
41,12170.190042893297,0.23266999036921232,0.09257071568671617,0.003375700886008056,2.493823204649289e-4,0.03451513636842298,1.6181069866832422e-5,0.36339710670069125,0.004308231565520039,2.7654449084211304e-4,52721.83248273373,0.9220259480662151,0.595274229398521,0.00717016245979191,3.635904484707148e-4,0.40113257105849276,1.0764830912343549e-5,0.9259772662624034,0.010068879857753853,4.1622596155813584e-4,78647.83457305428,0.5730511344050399,0.21041762988083587,1.1280042760698457e-5,1.3437299702396968e-7,0.08093675285951867,1.415908978990068e-8,0.8644169457202421,1.4250684496975865e-5,1.485320868138703e-7, 57,Sub-Saharan Africa,Malawi,Lilongwe,TA Khongoni,20608,MW20608,0.1435897,0.003537726,0.2045165,0.02936646,0.02463774,0.000723523,52723.75846,0.2965527,0.03348371,0.5957208,0.1766626,0.1129098,0.01994695,12170.553440,0.05,8.80e-06,1,0.2258849,0.000176047,3.98e-05, 78648.69899,37,2020-04-09
42,12170.045554450593,0.3011124247233814,0.1361162697489311,0.005901744502121745,5.407039610705446e-4,0.06416974460519866,4.466186321590161e-5,0.5078855494039193,0.00797785135895674,6.156750938829318e-4,52721.43556329959,1.0398624709381266,0.690786882289024,0.009598210404313448,6.044599776914499e-4,0.5820216595823932,2.301721293735481e-5,1.3228967004044854,0.014591636155444924,7.170045055772429e-4,78647.43279786599,0.7820221306636176,0.327065971978557,2.0755488799548292e-5,3.0453160310795687e-7,0.15708293078369254,4.057862755633797e-8,1.2661921340248976,2.765769341283419e-5,3.4511023066429484e-7, 57,Sub-Saharan Africa,Malawi,Lilongwe,TA Khongoni,20608,MW20608,0.1435897,0.003537726,0.2045165,0.02936646,0.02463774,0.000723523,52723.75846,0.2965527,0.03348371,0.5957208,0.1766626,0.1129098,0.01994695,12170.553440,0.05,8.80e-06,1,0.2258849,0.000176047,3.98e-05, 78648.69899,37,2020-04-09
43,12169.869505873852,0.3801359841372329,0.1871504601317378,0.00922119151802922,0.0010018121713432889,0.10632375398255393,1.0092420478075758e-4,0.6839341261456777,0.013170666431162634,0.0011712274490719792,52720.94666257744,1.2087840832773715,0.7984370078327327,0.01211768105842811,9.003567748297691e-4,0.7915161551523541,4.21384567150871e-5,1.8117974225524311,0.019822942464229876,0.0011063961736806542,78646.92997424703,1.0273264903273904,0.47123030507137437,3.395479775203556e-5,5.879266251143864e-7,0.27042431985999427,9.50078926461002e-8,1.769015752991029,4.761348810724531e-5,6.829345177604865e-7, 57,Sub-Saharan Africa,Malawi,Lilongwe,TA Khongoni,20608,MW20608,0.1435897,0.003537726,0.2045165,0.02936646,0.02463774,0.000723523,52723.75846,0.2965527,0.03348371,0.5957208,0.1766626,0.1129098,0.01994695,12170.553440,0.05,8.80e-06,1,0.2258849,0.000176047,3.98e-05, 78648.69899,37,2020-04-09
44,12169.654471641295,0.4736007644108756,0.24693635660316599,0.013389305115173222,0.0016698584839077192,0.16317307591069105,1.9899817733398217e-4,0.8989683587011473,0.020146635361003598,0.002003904529192662,52720.34613858945,1.4332712400966592,0.9284225409420477,0.014817874659178524,0.0012492997592218017,1.0344909525271335,6.950256522982315e-5,2.4123214105494704,0.025885090372702525,0.0015891381841401974,78646.30582771999,1.3176667607046615,0.6461893779862913,5.134908337830811e-5,1.0177883823790098e-6,0.4292535807823521,1.936603617050484e-7,2.393162280005427,7.557805825998928e-5,1.2114487440840582e-6, 57,Sub-Saharan Africa,Malawi,Lilongwe,TA Khongoni,20608,MW20608,0.1435897,0.003537726,0.2045165,0.02936646,0.02463774,0.000723523,52723.75846,0.2965527,0.03348371,0.5957208,0.1766626,0.1129098,0.01994695,12170.553440,0.05,8.80e-06,1,0.2258849,0.000176047,3.98e-05, 78648.69899,37,2020-04-09
45,12169.39138916581,0.585837430944275,0.31744028814391584,0.018495802419572483,0.0025826284901111734,0.23733899461646862,3.556895690957645e-4,1.1620508341834386,0.029218020670781438,0.003179702772385295,52719.60953230092,1.7208977284946223,1.0899240413983824,0.017827950974530857,0.0016532893647822902,1.3185182068708867,1.0648197217360506e-4,3.1489276990753776,0.03296790597565371,0.002173941596624733,78645.5349371973,1.664077925764451,0.8568679289919866,7.348866400585391e-5,1.6293944509385085e-6,0.6430314728497721,3.5702479190702513e-7,3.1640528026894574,1.1321704886276455e-4,1.9864192428455336e-6, 57,Sub-Saharan Africa,Malawi,Lilongwe,TA Khongoni,20608,MW20608,0.1435897,0.003537726,0.2045165,0.02936646,0.02463774,0.000723523,52723.75846,0.2965527,0.03348371,0.5957208,0.1766626,0.1129098,0.01994695,12170.553440,0.05,8.80e-06,1,0.2258849,0.000176047,3.98e-05, 78648.69899,37,2020-04-09
46,12169.0181405269,0.7668049646521793,0.4068701689589479,0.024732762839935463,0.0037823208568762883,0.33251851841039504,5.907373732384223e-4,1.5352994730915723,0.040830931845869174,0.004773955483765963,52718.56347582413,2.208436832621667,1.3077490229589215,0.021339561782492626,0.002119254691568814,1.655184944150436,1.5455966129072503e-4,4.194984175866379,0.04136179652763796,0.0028749866803849987,78644.43500587001,2.2129639513465054,1.1264753581466638,1.013212859124732e-4,2.4619075052273798e-6,0.924440427123145,6.101952999815643e-7,4.263984130005031,1.62763342016652e-4,3.072102805208939e-6, 57,Sub-Saharan Africa,Malawi,Lilongwe,TA Khongoni,20608,MW20608,0.1435897,0.003537726,0.2045165,0.02936646,0.02463774,0.000723523,52723.75846,0.2965527,0.03348371,0.5957208,0.1766626,0.1129098,0.01994695,12170.553440,0.05,8.80e-06,1,0.2258849,0.000176047,3.98e-05, 78648.69899,37,2020-04-09
