time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
29,8191.208009,0,0,0,0,0,0,0,0,0,39162.07295,1,0,0,0,0,0,0,0,0,59120.62443,0,0,0,0,0,0,0,0,0,141,Sub-Saharan Africa,Malawi,Nkhotakota,TA Kanyenda,20201,MW20201,0.1439229,0.003519586,0.2041419,0.02938070,0.02445465,0.000718495,39163.07295,0.2882067,0.03206285,0.5958103,0.1717165,0.1112495,0.01910337, 8191.208009,0.05,8.64e-06,1,0.2275444,0.000172890,3.93e-05, 59120.62443,29,2020-04-01
30,8191.153811233912,0.047346632219410614,0.006238925462274569,6.39839329703529e-5,1.1587460071310459e-6,5.470479675482184e-4,1.7756816445714103e-8,0.05419776608502734,6.810787876761228e-5,1.1885488092069984e-6,39161.93674814592,0.8707165594099666,0.230165889125733,7.936747062745968e-4,9.76380607423268e-6,0.03451590215787057,6.488617662373621e-8,0.1362018540920958,8.637237010897201e-4,1.0081654475877499e-5,59120.51098640411,0.09955493680231133,0.012669613591032036,1.9814150223933773e-7,6.152635427041186e-10,0.0012188467392190753,1.5700271091085894e-11,0.11344359590502848,2.1076077851524186e-7,6.309638137952046e-10,141,Sub-Saharan Africa,Malawi,Nkhotakota,TA Kanyenda,20201,MW20201,0.1439229,0.003519586,0.2041419,0.02938070,0.02445465,0.000718495,39163.07295,0.2882067,0.03206285,0.5958103,0.1717165,0.1112495,0.01910337, 8191.208009,0.05,8.64e-06,1,0.2275444,0.000172890,3.93e-05, 59120.62443,29,2020-04-01
31,8191.08956713494,0.09167571383932674,0.022272720485623593,4.4130528135494994e-4,1.604264426659073e-5,0.004035580884965341,5.019214173746621e-7,0.11844186505695461,4.998919222201072e-4,1.6885062427832094e-5,39161.76270881737,0.806512803723878,0.37981850699547953,0.002554120837947509,6.416899162521574e-5,0.12129069495018158,8.871499198821091e-7,0.3102411826490318,0.003030172549585008,6.851474288883242e-5,59120.35359124371,0.21266228453498934,0.04871239051852304,1.4484828862084683e-6,8.926776432014433e-9,0.009462623368852773,4.6132953540180804e-10,0.27083875629335735,1.6362450055567935e-6,9.388105967416246e-9,141,Sub-Saharan Africa,Malawi,Nkhotakota,TA Kanyenda,20201,MW20201,0.1439229,0.003519586,0.2041419,0.02938070,0.02445465,0.000718495,39163.07295,0.2882067,0.03206285,0.5958103,0.1717165,0.1112495,0.01910337, 8191.208009,0.05,8.64e-06,1,0.2275444,0.000172890,3.93e-05, 59120.62443,29,2020-04-01
32,8191.007936733092,0.14019394223160422,0.04582583046392251,0.001298440701905871,7.065449201672756e-5,0.012680009312684117,3.3897017979767213e-6,0.20007226690393165,0.001563332954437926,7.634372195782925e-5,39161.529600446025,0.8099005907568093,0.48526501528025123,0.004691618393157192,1.7935943534746693e-4,0.24330910908445463,3.861043634731536e-6,0.5433495539936536,0.0060692515828967,1.982729638035626e-4,59120.13064597877,0.35496515085585856,0.10759257131535807,4.51077455443063e-6,4.1161025931237054e-8,0.031221743896189987,3.235988638472887e-9,0.49378402123897497,5.39871484582482e-6,4.439701456970991e-8,141,Sub-Saharan Africa,Malawi,Nkhotakota,TA Kanyenda,20201,MW20201,0.1439229,0.003519586,0.2041419,0.02938070,0.02445465,0.000718495,39163.07295,0.2882067,0.03206285,0.5958103,0.1717165,0.1112495,0.01910337, 8191.208009,0.05,8.64e-06,1,0.2275444,0.000172890,3.93e-05, 59120.62443,29,2020-04-01
33,8190.910458092508,0.19050360194353233,0.07576321641431974,0.0027249266901963284,1.9625157499574605e-4,0.02835012275491853,1.2788110530375197e-5,0.29755090748849344,0.0034803392737392603,2.177149678413806e-4,39161.2412921281,0.860632493014694,0.5716175593155648,0.006937008312031623,3.556176120216607e-4,0.3921046318846871,1.0561784244654791e-5,0.8316578719232419,0.00976737843540954,4.073550762299129e-4,59119.844100547,0.5174025344188112,0.18976635080084325,1.0002611470655756e-5,1.1963298564092132e-7,0.07315043286616113,1.2672969031501477e-8,0.7803294530032394,1.2648730564104197e-5,1.3230595467242265e-7,141,Sub-Saharan Africa,Malawi,Nkhotakota,TA Kanyenda,20201,MW20201,0.1439229,0.003519586,0.2041419,0.02938070,0.02445465,0.000718495,39163.07295,0.2882067,0.03206285,0.5958103,0.1717165,0.1112495,0.01910337, 8191.208009,0.05,8.64e-06,1,0.2275444,0.000172890,3.93e-05, 59120.62443,29,2020-04-01
34,8190.793627169792,0.24522441432887604,0.1112828175910612,0.004760364571997984,4.246185302207627e-4,0.05265444024427805,3.517493781231161e-5,0.41438183020424674,0.006438520121830261,4.836556731038444e-4,39160.88828794021,0.9552533926847963,0.6548672224638635,0.009202674434856522,5.875338368895579e-4,0.564728752705974,2.2483684803482358e-5,1.1846620598111814,0.014050209939716334,6.976713677123931e-4,59119.48413827822,0.7035598880217242,0.2948860012503489,1.8392686077861412e-5,2.703980782651289e-7,0.1418271332841113,3.6153917079822185e-8,1.140291721794256,2.452372598476042e-5,3.06551995344951e-7,141,Sub-Saharan Africa,Malawi,Nkhotakota,TA Kanyenda,20201,MW20201,0.1439229,0.003519586,0.2041419,0.02938070,0.02445465,0.000718495,39163.07295,0.2882067,0.03206285,0.5958103,0.1717165,0.1112495,0.01910337, 8191.208009,0.05,8.64e-06,1,0.2275444,0.000172890,3.93e-05, 59120.62443,29,2020-04-01
35,8190.653098442106,0.30705797918668654,0.1524432616740388,0.007426134935544882,7.856825279391736e-4,0.08711816720386825,7.933236212027081e-5,0.5549105578901983,0.010614238814870327,9.188328983175828e-4,39160.45844435682,1.0934771910052279,0.7465949016536664,0.011503987408608191,8.693021507449491e-4,0.7620192907946445,4.097019061012899e-5,1.6145056432034999,0.01893850142682564,0.0010699968175925134,59119.03824561794,0.918488110220277,0.42377008294931756,3.0057012573972168e-5,5.213246373583622e-7,0.2438955261077061,8.44446737990986e-8,1.5861843820591845,4.217239879712138e-5,6.057693111574608e-7,141,Sub-Saharan Africa,Malawi,Nkhotakota,TA Kanyenda,20201,MW20201,0.1439229,0.003519586,0.2041419,0.02938070,0.02445465,0.000718495,39163.07295,0.2882067,0.03206285,0.5958103,0.1717165,0.1112495,0.01910337, 8191.208009,0.05,8.64e-06,1,0.2275444,0.000172890,3.93e-05, 59120.62443,29,2020-04-01
36,8190.483600072451,0.3788427799589209,0.1999759275493288,0.01075078144605928,0.0013074356430214692,0.13337580848606795,1.5619446189950114e-4,0.7244089275452984,0.01619683918401161,0.001569590328664704,39159.936579522066,1.2777406906648272,0.8557950444040341,0.013915351174811257,0.001197434299454176,0.9876547152632552,6.724215091993904e-5,2.1363704779573,0.02452397264517676,0.001526823567017272,59118.49067482095,1.168807802036077,0.578490857052082,4.535245565075039e-5,9.012419376415698e-7,0.38641009440977075,1.7185866666721819e-7,2.1337551790541838,6.681446773692615e-5,1.0731006043087878e-6,141,Sub-Saharan Africa,Malawi,Nkhotakota,TA Kanyenda,20201,MW20201,0.1439229,0.003519586,0.2041419,0.02938070,0.02445465,0.000718495,39163.07295,0.2882067,0.03206285,0.5958103,0.1717165,0.1112495,0.01910337, 8191.208009,0.05,8.64e-06,1,0.2275444,0.000172890,3.93e-05, 59120.62443,29,2020-04-01
37,8190.2787808307085,0.4636545242090209,0.2551646441641296,0.0147853399052147,0.0020172359037158027,0.193327679679189,2.787454257632491e-4,0.9292281692870337,0.02340789614716902,0.0024850784800580536,39159.303958737546,1.5129781197713745,0.9901569914506084,0.016545679913589094,0.001572002744532771,1.2476359929829326,1.0247561263191393e-4,2.7689912624756667,0.030956069129255918,0.0020739850060474997,59117.82183065328,1.4628544639105505,0.762470589970018,6.467779961144013e-5,1.4399867117026498e-6,0.5772078586773965,3.163709321344894e-7,2.802599346715219,9.980495248818291e-5,1.756357643837139e-6,141,Sub-Saharan Africa,Malawi,Nkhotakota,TA Kanyenda,20201,MW20201,0.1439229,0.003519586,0.2041419,0.02938070,0.02445465,0.000718495,39163.07295,0.2882067,0.03206285,0.5958103,0.1717165,0.1112495,0.01910337, 8191.208009,0.05,8.64e-06,1,0.2275444,0.000172890,3.93e-05, 59120.62443,29,2020-04-01
38,8190.030998127774,0.5649326892634459,0.31978297878050926,0.019612980505747907,0.0029437377524777347,0.2692764424675231,4.6204345057809603e-4,1.1770108722202821,0.03251769531701429,0.003719225270196205,39158.53764284392,1.806568954433656,1.1570063722483137,0.019525609207584997,0.0019971673232534438,1.5500611535538449,1.4789933768473619e-4,3.5353071561043357,0.03843615178238368,0.002721660127938498,59117.00754248778,1.8108884995820342,0.9805979031725609,8.852615527870637e-5,2.1690890944930297e-6,0.8253098744423938,5.397830323833309e-7,3.616887512224394,1.4270359781623357e-4,2.70887212687636e-6,141,Sub-Saharan Africa,Malawi,Nkhotakota,TA Kanyenda,20201,MW20201,0.1439229,0.003519586,0.2041419,0.02938070,0.02445465,0.000718495,39163.07295,0.2882067,0.03206285,0.5958103,0.1717165,0.1112495,0.01910337, 8191.208009,0.05,8.64e-06,1,0.2275444,0.000172890,3.93e-05, 59120.62443,29,2020-04-01
