time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
39,10344.93423,0,0,0,0,0,0,0,0,0,39911.56148,1,0,0,0,0,0,0,0,0,59589.45159,0,0,0,0,0,0,0,0,0,364,Sub-Saharan Africa,Malawi,Mulanje,TA Juma,30806,MW30806,0.1429181,0.003468660,0.2049250,0.02928750,0.02427026,0.000710815,39912.56148,0.3058750,0.03478564,0.5959284,0.1822796,0.1137250,0.02072975,10344.934230,0.05,8.70e-06,1,0.2269952,0.000173922,3.95e-05, 59589.45159,39,2020-04-11
40,10344.85865274538,0.06606340075087182,0.00866556028446046,9.063839103859161e-5,1.739706817966365e-6,7.558888409645858e-4,2.6641364145155914e-8,0.07557725461551752,9.647218740657197e-5,1.7844124640559896e-6,39911.407443723605,0.8864356518730911,0.23209877408153393,7.918561310877024e-4,9.659079977471432e-6,0.034700270843443175,6.438234301322281e-8,0.15403627639147657,8.616391405834962e-4,9.973255129420792e-6,59589.32396877371,0.11210599908292479,0.01415870633969293,2.2183677359963863e-7,6.87098479512069e-10,0.0013562983119773634,1.7503833351419544e-11,0.12762122627597103,2.3592881985690842e-7,7.046023128634884e-10,364,Sub-Saharan Africa,Malawi,Mulanje,TA Juma,30806,MW30806,0.1429181,0.003468660,0.2049250,0.02928750,0.02427026,0.000710815,39912.56148,0.3058750,0.03478564,0.5959284,0.1822796,0.1137250,0.02072975,10344.934230,0.05,8.70e-06,1,0.2269952,0.000173922,3.95e-05, 59589.45159,39,2020-04-11
41,10344.76652045684,0.13015003390537674,0.0312852001835517,6.301804315951571e-4,2.422967206447477e-5,0.005619142307423273,7.56656001271398e-7,0.16770954315601258,7.135457986541479e-4,2.549938164916884e-5,39911.20407212814,0.8441112925266986,0.38788409751869296,0.00256723442575878,6.379816251819805e-5,0.12278056585144148,8.833826529166042e-7,0.357407871867763,0.0030437935410742266,6.810892329856454e-5,59589.14017213232,0.2453487173460538,0.0554010373300593,1.6435599665632279e-6,1.0074123888567283e-8,0.010666458827028451,5.188550684229599e-10,0.3114178676560871,1.8554195457030332e-6,1.0592978956990242e-8,364,Sub-Saharan Africa,Malawi,Mulanje,TA Juma,30806,MW30806,0.1429181,0.003468660,0.2049250,0.02928750,0.02427026,0.000710815,39912.56148,0.3058750,0.03478564,0.5959284,0.1822796,0.1137250,0.02072975,10344.934230,0.05,8.70e-06,1,0.2269952,0.000173922,3.95e-05, 59589.45159,39,2020-04-11
42,10344.655067701693,0.19518793309601604,0.06426728966083099,0.0018621914039485385,1.0730891314319471e-4,0.017732440461650137,5.134766823374864e-6,0.27916229830241224,0.0022411871664194077,1.159253288457772e-4,39910.94497519278,0.8609385825700542,0.5023196659190189,0.0047590910802611614,1.7941899911524492e-4,0.2483041864814599,3.862183368685732e-6,0.6165048072332784,0.006146359824827131,1.9826581316275364e-4,59588.8927658675,0.4009824687938712,0.12237906632910582,5.156889066169714e-6,4.687305161274521e-8,0.035457389922426294,3.6687879230794776e-9,0.558824132476309,6.167725856886206e-6,5.054183953582468e-8,364,Sub-Saharan Africa,Malawi,Mulanje,TA Juma,30806,MW30806,0.1429181,0.003468660,0.2049250,0.02928750,0.02427026,0.000710815,39912.56148,0.3058750,0.03478564,0.5959284,0.1822796,0.1137250,0.02072975,10344.934230,0.05,8.70e-06,1,0.2269952,0.000173922,3.95e-05, 59589.45159,39,2020-04-11
43,10344.520121400874,0.26459773914433615,0.1057109451245878,0.00389940398797767,2.9828591608174575e-4,0.0395828026209143,1.9422327263133664e-5,0.41410859912116077,0.004981145316570637,3.308776288833737e-4,39910.62095539254,0.9302762366986183,0.5994232342532563,0.007102624652680947,3.581160381474217e-4,0.4033537801418578,1.0615695312672138e-5,0.9405246074798738,0.009970832878070029,4.0991886997697935e-4,59588.572028812094,0.581952003546567,0.2146086653404893,1.1416072148411196e-5,1.3654271535329088e-7,0.08298895195172344,1.4434490511421246e-8,0.8795611878881341,1.4435616265705436e-5,1.5097720586471216e-7,364,Sub-Saharan Africa,Malawi,Mulanje,TA Juma,30806,MW30806,0.1429181,0.003468660,0.2049250,0.02928750,0.02427026,0.000710815,39912.56148,0.3058750,0.03478564,0.5959284,0.1822796,0.1137250,0.02072975,10344.934230,0.05,8.70e-06,1,0.2269952,0.000173922,3.95e-05, 59589.45159,39,2020-04-11
44,10344.356196263141,0.3420915650332025,0.15507770633295573,0.006795975436754714,6.445410705804954e-4,0.07337051704233429,5.343193737043249e-5,0.5780337368531981,0.009196311337513616,7.342027436446295e-4,39910.21974413834,1.0498136650123726,0.696168730682245,0.009515057808504942,5.957599905239866e-4,0.5856199359507044,2.2712229807662654e-5,1.3417358616741586,0.014459091515224612,7.065919037003322e-4,59588.16532923707,0.7930151525766916,0.33269134101990167,2.093337355131018e-5,3.083051239523901e-7,0.16053298641297525,4.1222179862101105e-8,1.2862607629104235,2.7923919627599993e-5,3.495273038144913e-7,364,Sub-Saharan Africa,Malawi,Mulanje,TA Juma,30806,MW30806,0.1429181,0.003468660,0.2049250,0.02928750,0.02427026,0.000710815,39912.56148,0.3058750,0.03478564,0.5959284,0.1822796,0.1137250,0.02072975,10344.934230,0.05,8.70e-06,1,0.2269952,0.000173922,3.95e-05, 59589.45159,39,2020-04-11
45,10344.15643166301,0.43165750902616584,0.2129203799289464,0.010595551171415453,0.0011911636645109652,0.12131330803495213,1.2042516189240892e-4,0.7777983369878829,0.015150495452526875,0.0013932435819849582,39909.72557165881,1.220869345444151,0.8052225617980399,0.012021081459727436,8.879352710153961e-4,0.7968658149753688,4.160224018850915e-5,1.8359083411884916,0.019654455404149524,0.0010909473007263105,59587.656459660735,1.0408709273077215,0.47851161831085076,3.416297829600293e-5,5.935439199397753e-7,0.27571294086036857,9.623755336015899e-8,1.7951303392387106,4.795860776200161e-5,6.897814732999344e-7,364,Sub-Saharan Africa,Malawi,Mulanje,TA Juma,30806,MW30806,0.1429181,0.003468660,0.2049250,0.02928750,0.02427026,0.000710815,39912.56148,0.3058750,0.03478564,0.5959284,0.1822796,0.1137250,0.02072975,10344.934230,0.05,8.70e-06,1,0.2269952,0.000173922,3.95e-05, 59589.45159,39,2020-04-11
46,10343.873770519916,0.5716732430851672,0.28490916862561727,0.01540463484584608,0.0019824653890963386,0.18625300609594564,2.3696204012583818e-4,1.0604594800818012,0.023185919600493515,0.0023801004743277737,39909.02236823268,1.5327253278584576,0.9473551703095496,0.014731881457540645,0.0012329565656535634,1.0429977792505796,6.865187138506033e-5,2.5391117673131585,0.025702964250282897,0.0015679663076814247,59586.92445816595,1.4227943772515106,0.6663554016132744,5.174366823874116e-5,1.0258277655430574e-6,0.4379290899415853,1.957245724155114e-7,2.52713183402694,7.617471499791277e-5,1.2215523379585733e-6,364,Sub-Saharan Africa,Malawi,Mulanje,TA Juma,30806,MW30806,0.1429181,0.003468660,0.2049250,0.02928750,0.02427026,0.000710815,39912.56148,0.3058750,0.03478564,0.5959284,0.1822796,0.1137250,0.02072975,10344.934230,0.05,8.70e-06,1,0.2269952,0.000173922,3.95e-05, 59589.45159,39,2020-04-11
47,10343.512348624894,0.7458245967270489,0.3780253322858236,0.021527003757775304,0.003072522948797993,0.2730087400864401,4.231793005144445e-4,1.4218813751064072,0.033893626206986396,0.0037826406416524238,39908.12094197359,1.9405358174639913,1.1436877006258193,0.01788220609420491,0.0016352753653707597,1.336691771866195,1.0525498150367757e-4,3.4405380263970677,0.0329181057583895,0.002148902211795919,59585.97929791353,1.896302551930896,0.9138060408590999,7.502585184015346e-5,1.6465917072216903e-6,0.6621064606860109,3.6052957997975583e-7,3.472292086449116,1.1516827758418293e-4,2.0071212872014563e-6,364,Sub-Saharan Africa,Malawi,Mulanje,TA Juma,30806,MW30806,0.1429181,0.003468660,0.2049250,0.02928750,0.02427026,0.000710815,39912.56148,0.3058750,0.03478564,0.5959284,0.1822796,0.1137250,0.02072975,10344.934230,0.05,8.70e-06,1,0.2269952,0.000173922,3.95e-05, 59589.45159,39,2020-04-11
48,10343.048995684143,0.9658971455916178,0.4969903752360381,0.029345476002335086,0.0045343275334021335,0.38776306526229054,7.039262308898127e-4,1.8852343158565803,0.0480313892646636,0.005715553719114713,39906.96437143381,2.470257441734592,1.4078375948031105,0.0217490949690071,0.0021075993642237804,1.6950038108720658,1.5302442866750091e-4,4.59710856617165,0.0417209053077338,0.0028543331871711958,59584.761087375286,2.4910414288749236,1.2325330242172736,1.0561768578412602e-4,2.5101498209623364e-6,0.9668194262987105,6.174699629192155e-7,4.690502624696458,1.681700814617576e-4,3.127619783881562e-6,364,Sub-Saharan Africa,Malawi,Mulanje,TA Juma,30806,MW30806,0.1429181,0.003468660,0.2049250,0.02928750,0.02427026,0.000710815,39912.56148,0.3058750,0.03478564,0.5959284,0.1822796,0.1137250,0.02072975,10344.934230,0.05,8.70e-06,1,0.2269952,0.000173922,3.95e-05, 59589.45159,39,2020-04-11
