time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
35,46.376018,0,0,0,0,0,0,0,0,0,489.94575,1,0,0,0,0,0,0,0,0,525.45692,0,0,0,0,0,0,0,0,0, 92,Sub-Saharan Africa,Malawi,Lilongwe City,Area 34,21064,MW21064,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  490.94575,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   46.376018,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   525.45692,35,2020-04-07
36,46.349515890066726,0.023160806306750586,0.0030431397035453446,2.8679186970830675e-5,4.379693372086452e-7,2.690400629248618e-4,6.7037458018024506e-9,0.026502109933274634,3.052602243455961e-5,4.492275825012599e-7,489.7980674724089,0.8808331880165338,0.23141217784896725,7.362110809119801e-4,8.568260415734936e-6,0.03469232381686936,5.856728379354595e-8,0.147682527590982,8.011250801550078e-4,8.847038077233302e-6,525.3691906758589,0.07703807352063943,0.009755244623821402,1.622604218896483e-7,5.030094165045141e-10,9.358432202843754e-4,1.2821569890682987e-11,0.08772932414099809,1.7257704161755223e-7,5.158309863951973e-10, 92,Sub-Saharan Africa,Malawi,Lilongwe City,Area 34,21064,MW21064,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  490.94575,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   46.376018,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   525.45692,35,2020-04-07
37,46.3175420807291,0.04533596274324548,0.010940901267087803,1.9880608333410713e-4,6.086146762642115e-6,0.001993972970020032,1.9006045320239257e-7,0.058475919270903266,2.251392775771549e-4,6.405333567428583e-6,489.60533860677066,0.8305408816958084,0.3849944557679289,0.0023805214511433775,5.6493236298577564e-5,0.12243823852167823,8.025562916562597e-7,0.3404113932291495,0.0028230630026042044,6.031336849042406e-5,525.2444732039404,0.16717981505014154,0.0379388007699978,1.1966001482505773e-6,7.34809186201471e-9,0.007326975912275982,3.789287168502432e-10,0.21244679605958414,1.3511405598278764e-6,7.727020578864957e-9, 92,Sub-Saharan Africa,Malawi,Lilongwe City,Area 34,21064,MW21064,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  490.94575,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   46.376018,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   525.45692,35,2020-04-07
38,46.27932510716087,0.06745150235694271,0.0223579626414997,5.853215216505613e-4,2.688245258700681e-5,0.006269936768356433,1.2870981065938368e-6,0.09669289283914305,7.047253423309271e-4,2.9044000269169386e-5,489.3626941843503,0.8362911352194163,0.49540658153197387,0.00439702620753635,1.5851070159270141e-4,0.2467990586972802,3.503291892799839e-6,0.5830558156496931,0.005682432433146004,1.7518621491962393e-4,525.0785732222321,0.270840058451432,0.08326083567399692,3.7358081822268313e-6,3.405658940580404e-8,0.024242111106594345,2.670953604670195e-9,0.3783467777677484,4.470359042436316e-6,3.672754301047425e-8, 92,Sub-Saharan Africa,Malawi,Lilongwe City,Area 34,21064,MW21064,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  490.94575,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   46.376018,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   525.45692,35,2020-04-07
39,46.231842602633606,0.09217588969975272,0.03674318514813393,0.0012220704183299588,7.451363155632579e-5,0.013954881117812163,4.857350830738312e-6,0.14417539736641588,0.001561942299447018,8.267104813229942e-5,489.05093405059495,0.9010227907314423,0.5875438715587212,0.006533540606164458,3.154874157962939e-4,0.39939064847023215,9.610622638886443e-6,0.8948159494049961,0.009184045133862038,3.612335513735644e-4,524.8573873356221,0.39705007929920655,0.14592740513262403,8.241105592809195e-6,9.88404107613097e-8,0.05654682952480551,1.0475202484521985e-8,0.599532664377842,1.042741785772583e-5,1.0931561324583168e-7, 92,Sub-Saharan Africa,Malawi,Lilongwe City,Area 34,21064,MW21064,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  490.94575,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   46.376018,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   525.45692,35,2020-04-07
40,46.174358272549505,0.11949906213982353,0.054008119797951705,0.0021292649867457516,1.607597828470894e-4,0.02584918291494803,1.3337828195226735e-5,0.2016597274505114,0.0028822576095939214,1.8315928096830977e-4,488.66568225728344,1.0138614157061698,0.6791471606271381,0.008715852712231898,5.232338159666042e-4,0.5777995623203692,2.0517534614276114e-5,1.2800677427164908,0.01327159960969129,6.208963666090847e-4,524.5771564877238,0.5434517090279458,0.22693495658050433,1.5113900226997741e-5,2.227847333566236e-7,0.10936148013935582,2.984352935502387e-8,0.8797635122762956,2.016646548123069e-5,2.526282627116475e-7, 92,Sub-Saharan Africa,Malawi,Lilongwe City,Area 34,21064,MW21064,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  490.94575,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   46.376018,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   525.45692,35,2020-04-07
41,46.10454439871156,0.15080943425935073,0.07426238977492429,0.0033222985860741528,2.96995224405205e-4,0.04275245433165724,3.0029112050817718e-5,0.2714736012884625,0.004750613955283709,3.4742600137419667e-4,488.1923000464179,1.1756542236662042,0.782349840373029,0.010968451129857611,7.774577486620394e-4,0.7836624827771309,3.749788708240217e-5,1.753449953581967,0.01798258158922141,9.559460205240493e-4,524.2270560175454,0.7144947400297693,0.32729680530784183,2.4706133538601265e-5,4.289020909727473e-7,0.18804723248798438,6.959341539166018e-8,1.2298639824546405,3.467604366588942e-5,4.984955063644075e-7, 92,Sub-Saharan Africa,Malawi,Lilongwe City,Area 34,21064,MW21064,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  490.94575,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   46.376018,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   525.45692,35,2020-04-07
42,46.01958196731139,0.18757900680668416,0.09794337976026965,0.004820587307635021,4.942117224880517e-4,0.06553978464778518,5.90624437756749e-5,0.35643603268863777,0.007260139089938002,5.934009667205851e-4,487.61254964577125,1.3901783884670391,0.9068711781421398,0.013371749240674803,0.0010761560623621614,1.021641143214407,6.173910200954275e-5,2.3332003542286337,0.023424177963649984,0.0013700314372540761,523.7935105610474,0.9159253465033083,0.44904701495977645,3.736366289165518e-5,7.415429518063391e-7,0.2983988307781156,1.4150563357195899e-7,1.6634094389526772,5.5024634599221134e-5,8.830485853782981e-7, 92,Sub-Saharan Africa,Malawi,Lilongwe City,Area 34,21064,MW21064,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  490.94575,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   46.376018,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   525.45692,35,2020-04-07
43,45.91608467493202,0.2314092498153665,0.1257614339700054,0.006654319698818422,7.635127246766328e-4,0.09523942191053802,1.0538694859414454e-4,0.45993332506799917,0.01052083921451538,9.404991667332558e-4,486.90401267232164,1.6639223982540592,1.0613071704413344,0.016040147170165085,0.001420724711409512,1.298952467584482,9.441951685232494e-5,3.0417373276783035,0.029762185586705906,0.0018701574049365672,523.2596954817845,1.1548987827006476,0.5953230172358848,5.347707346179104e-5,1.1864857620540655e-6,0.4469477942304381,2.6048922412577705e-7,2.197224518215419,8.241657318538788e-5,1.4469749861798424e-6, 92,Sub-Saharan Africa,Malawi,Lilongwe City,Area 34,21064,MW21064,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  490.94575,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   46.376018,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   525.45692,35,2020-04-07
44,45.7900012852092,0.2840841752499948,0.15867104997999507,0.008868725570254352,0.0011168430162355589,0.133101116027005,1.7480494734263278e-4,0.5860167147908275,0.014667111301238555,0.0014104097822989128,486.0393955999027,2.006018348561687,1.2540745751626112,0.01911091812406246,0.0018164565851407368,1.625197297328561,1.3680433513376278e-4,3.9063544000971975,0.037216901495444,0.0024676391253088716,522.6049708647395,1.4401233202787824,0.7704595698811302,7.352544348019042e-5,1.7915594605054341e-6,0.641290483302084,4.447955058178162e-7,2.8519491352604436,1.1825254280665542e-4,2.23635496632325e-6, 92,Sub-Saharan Africa,Malawi,Lilongwe City,Area 34,21064,MW21064,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  490.94575,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   46.376018,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   525.45692,35,2020-04-07
