time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
25,1191.281278,0,0,0,0,0,0,0,0,0,4614.15028,1,0,0,0,0,0,0,0,0,7167.83722,0,0,0,0,0,0,0,0,0,238,Sub-Saharan Africa,Malawi,Nkhatabay,TA Mkumbira,10308,MW10308,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 4615.15028,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 1191.281278,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,  7167.83722,25,2020-03-28
26,1191.2143939987393,0.058429096920185115,0.007699380325033834,8.066491800071761e-5,1.4989616364674094e-6,6.733371684340556e-4,2.2967309861331263e-8,0.06688400126060003,8.586401995723609e-5,1.5375148242953473e-6,4614.014107833672,0.8706904143661062,0.2301626563688505,7.932859233888325e-4,1.0006197200723198e-5,0.03451573797845861,6.549718408369338e-8,0.13617216633118884,8.633007685581891e-4,1.0331936668982594e-5,7167.720509313511,0.10242194045817933,0.013034579266661076,2.2044312607259103e-7,6.845152759074125e-10,0.0012539456185248585,1.7467451925026793e-11,0.11671068648847407,2.344827806292398e-7,7.019827278324392e-10,238,Sub-Saharan Africa,Malawi,Nkhatabay,TA Mkumbira,10308,MW10308,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 4615.15028,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 1191.281278,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,  7167.83722,25,2020-03-28
27,1191.1351192747866,0.11312818528345722,0.027485380595771207,5.563457908571551e-4,2.075034482995964e-5,0.004967414014509392,6.491837143723638e-7,0.14615872521313927,6.301979315281037e-4,2.1840072004197588e-5,4613.8401185201465,0.8064486774161593,0.37980643416829635,0.0025528103962162672,6.576243533076205e-5,0.12128690002976696,8.954105313373033e-7,0.3101614798563008,0.0030286297299682045,7.021561227923929e-5,7167.558590860574,0.21877848479504533,0.05011422077330029,1.6114783426440262e-6,9.930418272266356e-9,0.009734811934488607,5.13308751717545e-10,0.27862913942490397,1.8203528831237052e-6,1.0443727023983903e-8,238,Sub-Saharan Africa,Malawi,Nkhatabay,TA Mkumbira,10308,MW10308,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 4615.15028,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 1191.281278,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,  7167.83722,25,2020-03-28
28,1191.0422640562676,0.16608163605487583,0.055675137867416735,0.001627865666259973,9.123623169375871e-5,0.015533686951862241,4.380959902598078e-6,0.23901394373201107,0.001961248011685839,9.85901608657552e-5,4613.625591821157,0.7935082933347278,0.48319778340331127,0.00468478684823412,1.8376071673084665e-4,0.24310965716945426,3.897373519830673e-6,0.5246881788459781,0.006061399243793123,2.0314366266537207e-4,7167.34778437153,0.348829902336797,0.10867162607182496,4.984739595882239e-6,4.569082264369221e-8,0.031929066032782845,3.596955039546957e-9,0.48943562846877847,5.970495149547025e-6,4.928777768323918e-8,238,Sub-Saharan Africa,Malawi,Nkhatabay,TA Mkumbira,10308,MW10308,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 4615.15028,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 1191.281278,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,  7167.83722,25,2020-03-28
29,1190.9336917275687,0.2195986101447693,0.09004342499427638,0.003368558498494541,2.514500410063148e-4,0.03430776322071514,1.6465531829320257e-5,0.3475862724310909,0.0043122980630375535,2.7908927020361165e-4,4613.3660991048,0.823005165113817,0.5633452624003737,0.006899550632017193,3.638264578170229e-4,0.39055643578480065,1.0654814813289108e-5,0.7841808952036389,0.009724126360381738,4.168164261681538e-4,7167.08318406467,0.49346817989155567,0.1868656877830205,1.0868564038854034e-5,1.315306719201496e-7,0.07369105354099767,1.4019109884538492e-8,0.7540359353293945,1.3779559674947801e-5,1.4554978180468808e-7,238,Sub-Saharan Africa,Malawi,Nkhatabay,TA Mkumbira,10308,MW10308,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 4615.15028,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 1191.281278,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,  7167.83722,25,2020-03-28
30,1190.8065078716156,0.2760713509348491,0.12950580483636193,0.0057892819830414775,5.379649549147006e-4,0.06282075652345634,4.4969151604783675e-5,0.4747701283842283,0.00786366370941597,6.134506847955504e-4,4613.055537377536,0.8897367101253376,0.6358273553168434,0.009088417427529631,5.992143986822132e-4,0.5594682753094863,2.264989006640166e-5,1.0947426224679457,0.013912368859739494,7.118599001580586e-4,7166.758377365911,0.6546799904936034,0.2836778076398984,1.960724071606617e-5,2.932694828530569e-7,0.14046489580352217,3.964180058124434e-8,1.0788426340890236,2.62654663847522e-5,3.329112834343012e-7,238,Sub-Saharan Africa,Malawi,Nkhatabay,TA Mkumbira,10308,MW10308,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 4615.15028,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 1191.281278,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,  7167.83722,25,2020-03-28
31,1190.6571337343357,0.3378918687499699,0.17384246332593142,0.008880909517174934,9.829069683996263e-4,0.10244559399155259,1.0052311122338764e-4,0.6241442656642517,0.012775197855428936,0.0011516462074068414,4612.686066527421,0.9913054407525257,0.7114395765709067,0.01124642420911806,8.8221858383767e-4,0.7492986377879508,4.1174679540339535e-5,1.4642134725838798,0.018612489690401034,0.0010869940777288695,7166.365178887554,0.8355048218620038,0.3989744514237326,3.144244249772112e-5,5.570517789279569e-7,0.23752974807651644,9.15898029351126e-8,1.4720411124463324,4.4415274134982497e-5,6.486415818630698e-7,238,Sub-Saharan Africa,Malawi,Nkhatabay,TA Mkumbira,10308,MW10308,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 4615.15028,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 1191.281278,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,  7167.83722,25,2020-03-28
32,1190.4662250672818,0.42070823420945086,0.22514982448395626,0.012657198828839668,0.0016143881053340926,0.1547273006205955,1.9598647010131269e-4,0.8150529327182782,0.01922870980164071,0.0019433732254535295,4612.210353514627,1.1606102841099912,0.8021546975203857,0.013435181402159402,0.0012070665679450136,0.9624519088851434,6.734689349504517e-5,1.9399264853791212,0.023884651148365098,0.0015420052616141324,7165.852702302133,1.075761269940296,0.538025093435083,4.665373774474447e-5,9.487336156591964e-7,0.37068354778834267,1.8423162162865695e-7,1.9845176978667034,6.931304249050149e-5,1.1329652372878525e-6,238,Sub-Saharan Africa,Malawi,Nkhatabay,TA Mkumbira,10308,MW10308,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 4615.15028,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 1191.281278,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,  7167.83722,25,2020-03-28
33,1190.2360983530455,0.517219004924987,0.28598850956326904,0.017211976999129856,0.002461067397960694,0.22195279206194757,3.4629600734744487e-4,1.0451796469546415,0.027499721502179494,0.003042363818653346,4611.634701902029,1.3751611452463348,0.9181653640680562,0.015778813874734825,0.0015719914231123989,1.2047985974084017,1.0218595697546495e-4,2.5155780979776186,0.02987536113402043,0.0020801964666488054,7165.227320515732,1.3549400363168673,0.7071013118285944,6.580137413841443e-5,1.4961355306982274e-6,0.5477905033577914,3.352557975816938e-7,2.609899484268721,1.0242920070401278e-4,1.8313913282799182e-6,238,Sub-Saharan Africa,Malawi,Nkhatabay,TA Mkumbira,10308,MW10308,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 4615.15028,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 1191.281278,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,  7167.83722,25,2020-03-28
34,1189.9581256946485,0.6315572646245999,0.3579236450666109,0.02266860360219995,0.0035560112063229288,0.3068781027793598,5.686780725771407e-4,1.3231523053516705,0.03792118687543859,0.004510600693645031,4610.938186826223,1.641997632362283,1.0653048772881817,0.018417946350930546,0.001980128945483524,1.4842458602804198,1.4672855621503027e-4,3.212093173783517,0.036781432676431046,0.0027098592773841922,7164.466379356372,1.683167018558091,0.9096980094798135,8.951251323592046e-5,2.230938483137787e-6,0.777883306069536,5.66068605942558e-7,3.3708406436277674,1.454526550175273e-4,2.7970070890803413e-6,238,Sub-Saharan Africa,Malawi,Nkhatabay,TA Mkumbira,10308,MW10308,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 4615.15028,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 1191.281278,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,  7167.83722,25,2020-03-28
