time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
27,1203.735054,0,0,0,0,0,0,0,0,0,4662.39753,1,0,0,0,0,0,0,0,0,7242.77052,0,0,0,0,0,0,0,0,0,231,Sub-Saharan Africa,Malawi,Nkhatabay,TA Fukamalaza,10307,MW10307,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 4663.39753,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 1203.735054,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,  7242.77052,27,2020-03-30
28,1203.668169968706,0.05842912396640741,0.007699383024869251,8.066494792088108e-5,1.4989624287410793e-6,6.733374253777456e-4,2.2967326471491488e-8,0.0668840312943305,8.586405265075365e-5,1.537515644451021e-6,4662.261357484406,0.8706907228629124,0.23016269196966085,7.932860343367301e-4,1.0006199324807314e-5,0.03451574303013679,6.549721079488628e-8,0.136172515593582,8.633008948002622e-4,1.033193892591043e-5,7242.653809282568,0.10242196808754626,0.013034582212345804,2.2044318857952317e-7,6.8451559059905e-10,0.0012539459876896569,1.746746348206593e-11,0.11671071743275337,2.3448284966114548e-7,7.019830540811159e-10,231,Sub-Saharan Africa,Malawi,Nkhatabay,TA Fukamalaza,10307,MW10307,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 4663.39753,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 1203.735054,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,  7242.77052,27,2020-03-30
29,1203.5888951294771,0.11312830811985307,0.027485400142483678,5.563460892002586e-4,2.075035448882708e-5,0.004967416633042278,6.491840004227374e-7,0.14615887052306853,6.301982641563243e-4,2.1840082143232447e-5,4662.087367594629,0.8064494163062614,0.37980659031240294,0.0025528110462583417,6.576244843347308e-5,0.12128692984755968,8.95410715703284e-7,0.3101624053716313,0.0030286304750149146,7.02156262988642e-5,7242.491890687187,0.21877863278603019,0.050114242903112956,1.6114788888380402e-6,9.930421356172509e-9,0.009734815201988444,5.133089083254753e-10,0.27862931281375064,1.8203534941280003e-6,1.044373026449798e-8,231,Sub-Saharan Africa,Malawi,Nkhatabay,TA Fukamalaza,10307,MW10307,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 4663.39753,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 1203.735054,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,  7242.77052,27,2020-03-30
30,1203.4960396580138,0.1660819519181458,0.055675205812663484,0.0016278670854451896,9.123629339909543e-5,0.015533699914426116,4.380962353336374e-6,0.23901434198643304,0.0019612496534384036,9.859022668492919e-5,4661.872839968847,0.7935096636204724,0.48319816139683414,0.004684788974211937,1.8376077341223935e-4,0.24310975901247772,3.8973744880242115e-6,0.5246900311518959,0.0060614017865051086,2.0314372416191596e-4,7242.281083831141,0.3488303389185203,0.10867171260686422,4.984742401164472e-6,4.569084255993779e-8,0.031929083305747126,3.596956355873449e-9,0.48943616886133157,5.9704983794806954e-6,4.928779891581122e-8,231,Sub-Saharan Africa,Malawi,Nkhatabay,TA Fukamalaza,10307,MW10307,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 4663.39753,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 1203.735054,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,  7242.77052,27,2020-03-30
31,1203.3874654358879,0.21959989000746916,0.0900438478236841,0.003368598386845058,2.51456620747309e-4,0.0343083048958996,1.6466377437848748e-5,0.3475885641120831,0.0043123650006229985,2.790972693927092e-4,4661.613342030478,0.8230105062842545,0.5633457114871202,0.006899551384176746,3.638296716728843e-4,0.3905577156139138,1.0655077559526278e-5,0.7841879695186978,0.009724157746467132,4.168209467491937e-4,7242.016478491496,0.49347123120629605,0.18686687072437783,1.0868721026221821e-5,1.3153456446450395e-7,0.07369239230089122,1.4019884411264124e-8,0.7540415085070403,1.377981000373718e-5,1.4555444887576806e-7,231,Sub-Saharan Africa,Malawi,Nkhatabay,TA Fukamalaza,10307,MW10307,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 4663.39753,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 1203.735054,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,  7242.77052,27,2020-03-30
32,1203.249416502566,0.28561865788121066,0.13070973859567842,0.0058016614360840565,5.381990477317016e-4,0.06292426660878814,4.4973864541197e-5,0.4856374974340341,0.00787686149830792,6.136926888012736e-4,4661.276082942338,0.9132107819858905,0.6387749902840779,0.009094882116946125,5.9927690505227e-4,0.5597444758124364,2.26505556521072e-5,1.1214470576600557,0.013919279558048512,7.119257167091082e-4,7241.663515758148,0.6794533348463502,0.2867699484352259,1.9659207331938963e-5,2.934339143715035e-7,0.14076096628527435,3.964723692282136e-8,1.1070042418553334,2.6320830357825463e-5,3.3308115129432485e-7,231,Sub-Saharan Africa,Malawi,Nkhatabay,TA Fukamalaza,10307,MW10307,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 4663.39753,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 1203.735054,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,  7242.77052,27,2020-03-30
33,1203.0837088207672,0.3594062239934524,0.17861607994216772,0.008972827417065593,9.86234880856429e-4,0.10326318717008405,1.0062582868384453e-4,0.65134517923231,0.012878952128580808,0.0011551465425622576,4660.865869763042,1.044721190228688,0.7232270208491393,0.011295008016258011,8.83095156158553e-4,0.7514927386671357,4.118403831956175e-5,1.5316602369556997,0.018667329040209985,0.0010879171943983395,7241.2263799332995,0.8927167349188136,0.4114921692259757,3.1835221516368924e-5,5.59438379868915e-7,0.23989867618469932,9.171304157581552e-8,1.5441400667024265,4.485824994526353e-5,6.511514214447305e-7,231,Sub-Saharan Africa,Malawi,Nkhatabay,TA Fukamalaza,10307,MW10307,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 4663.39753,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 1203.735054,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,  7242.77052,27,2020-03-30
34,1202.8841032416783,0.4444824147450165,0.2343497493574255,0.012933609492641515,0.001629698982914638,0.15735857846271362,1.9670728037636583e-4,0.8509507583210879,0.019560985631338963,0.0019598940633685775,4660.3681908503,1.219961492091841,0.8249912706937252,0.013582173642925854,0.0012111146200919785,0.9695256872795938,6.741136946883776e-5,2.0293391496976483,0.024061248172789436,0.0015463739744080026,7240.689603490426,1.14000581936033,0.5624931410488686,4.785087345556291e-5,9.598553478209801e-7,0.37836855333456293,1.8510499165906144e-7,2.080916509577557,7.075008024516373e-5,1.1449603394800416e-6,231,Sub-Saharan Africa,Malawi,Nkhatabay,TA Fukamalaza,10307,MW10307,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 4663.39753,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 1203.735054,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,  7242.77052,27,2020-03-30
35,1202.6431222865162,0.5445738659508464,0.2992499527842637,0.01775267469490943,0.0025027790284653482,0.2275034013784951,3.4903964648636237e-4,1.0919317134834658,0.028197040454729608,0.003088680953054339,4659.76521502657,1.4436484479193272,0.9512012706682147,0.016067371287572678,0.0015830649985904316,1.2197123872712883,1.0243128224317197e-4,2.6323149734272375,0.03024722710286864,0.002092490126980429,7240.034014576133,1.4296244764662138,0.7427443830715097,6.816608268083386e-5,1.5267195759443188e-6,0.564066532920581,3.3860951387746294e-7,2.736505423870075,1.0547266447726948e-4,1.8653290898217817e-6,231,Sub-Saharan Africa,Malawi,Nkhatabay,TA Fukamalaza,10307,MW10307,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 4663.39753,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 1203.735054,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,  7242.77052,27,2020-03-30
36,1202.3518018689929,0.663779916608137,0.37529424125235744,0.023531660119858303,0.0036415307930801094,0.3164287376527225,5.760445803721777e-4,1.3832521310065267,0.0391152415454923,0.004608485784258465,4659.035170214776,1.7227684363807398,1.1086838535506751,0.018879808964521978,0.002002892216541194,1.5098774052995114,1.4738880893838384e-4,3.362359785220929,0.0374198035075371,0.0027359062067247447,7239.236020209612,1.7716740465245102,0.9567713954085186,9.331743603967744e-5,2.2941086878125473e-6,0.8059581617749105,5.751364677235281e-7,3.5344997903891344,1.507023391503989e-4,2.869245155536076e-6,231,Sub-Saharan Africa,Malawi,Nkhatabay,TA Fukamalaza,10307,MW10307,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 4663.39753,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 1203.735054,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,  7242.77052,27,2020-03-30
