time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
30,251.70307,0,0,0,0,0,0,0,0,0,1157.94748,1,0,0,0,0,0,0,0,0,1718.28012,0,0,0,0,0,0,0,0,0,246,Sub-Saharan Africa,Malawi,Rumphi,STA Njikula,10411,MW10411,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 1158.94748,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  251.703070,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  1718.28012,30,2020-04-02
31,251.64680175805913,0.04915499083899622,0.006477593514317144,6.638077079690699e-5,1.1875267017672827e-6,5.680710966706288e-4,1.8193372668626476e-8,0.05626824194085533,7.066052378602937e-5,1.2180699136907052e-6,1157.8114080824591,0.8706021028111549,0.23015174233799968,7.934071215359523e-4,9.808076487359584e-6,0.03451479218678588,6.50070870630305e-8,0.13607191754105114,8.634325707285766e-4,1.0127465602207893e-5,1718.1687143658228,0.0977660115152451,0.012442383160544959,2.0713572525556166e-7,6.433752773538838e-10,0.0011970317051921823,1.641731157645252e-11,0.11140563417650005,2.2033157703416835e-7,6.597925889303365e-10,246,Sub-Saharan Africa,Malawi,Rumphi,STA Njikula,10411,MW10411,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 1158.94748,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  251.703070,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  1718.28012,30,2020-04-02
32,251.5745268098783,0.10007415027686528,0.023744244828914594,4.6404149885738373e-4,1.6544642131595343e-5,0.00424369309320911,5.157817097896027e-7,0.12854319012168777,5.252143562018406e-4,1.7410541509092007e-5,1157.6225596283914,0.8194609498444438,0.38140489616267553,0.002556699659950764,6.449047831177574e-5,0.121432446816817,8.886470181958268e-7,0.3249203716092176,0.0030328019253879315,6.885652818998297e-5,1718.0004211112644,0.2209511428429401,0.04931488911373729,1.5381790155359643e-6,9.404744353128218e-9,0.009431308710163136,4.841514420425051e-10,0.27969888873475174,1.7359569314393786e-6,9.888895795170723e-9,246,Sub-Saharan Africa,Malawi,Rumphi,STA Njikula,10411,MW10411,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 1158.94748,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  251.703070,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  1718.28012,30,2020-04-02
33,251.48819365168436,0.15061481595360904,0.04927497908836515,0.0013856626190790183,7.385817352933608e-5,0.013523513412599901,3.5190684612407223e-6,0.21487634831564367,0.001665924744420357,7.97660200700742e-5,1157.3845977942785,0.8238738225410835,0.48979361267103805,0.0047123564654027025,1.8060178866851666e-4,0.24431794064223145,3.8716135287323755e-6,0.5628822057219535,0.006092635735528116,1.9962357958152292e-4,1717.7760040237106,0.362476084075039,0.10999763203747795,4.873210095858748e-6,4.406281299363406e-8,0.03163733946524016,3.4376855603967402e-9,0.5041159762883516,5.823220066939365e-6,4.7500498554030786e-8,246,Sub-Saharan Africa,Malawi,Rumphi,STA Njikula,10411,MW10411,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 1158.94748,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  251.703070,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  1718.28012,30,2020-04-02
34,251.38502968948777,0.203301651523007,0.08124679249102063,0.002917958341520563,2.0664848233504653e-4,0.030353871600157546,1.3388074231191667e-5,0.31804031051227194,0.00372299941937129,2.2912451225746652e-4,1157.0903801852912,0.8762956003793334,0.5787004641150493,0.006988533183320239,3.588861033590953e-4,0.39474572367235555,1.0607256033961433e-5,0.857099814709452,0.00983036307574536,4.1100106910692936e-4,1717.4879424710407,0.5243655935792646,0.19336581603583455,1.084588247975137e-5,1.2913717625453385e-7,0.07443513072759783,1.3595833811220018e-8,0.7921775289581868,1.370054268106645e-5,1.4273301006575387e-7,246,Sub-Saharan Africa,Malawi,Rumphi,STA Njikula,10411,MW10411,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 1158.94748,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  251.703070,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  1718.28012,30,2020-04-02
35,251.26138522856317,0.2607935273952412,0.11893624519465566,0.00509405798203691,4.4818797956492555e-4,0.05637575960298024,3.699328235955484e-5,0.4416847714368385,0.006886998213324534,5.102926636952792e-4,1156.7303618962833,0.9731483539889191,0.6643628583586272,0.009293227615519092,5.941635573238562e-4,0.5696968834964264,2.261670045473224e-5,1.2171181037172707,0.014169840943589796,7.052826408788897e-4,1717.1265177086475,0.7100622948732053,0.2992610200584472,1.992039432821109e-5,2.925991454045177e-7,0.144258724440802,3.898578156054668e-8,1.1536022913517094,2.6552092867512385e-5,3.315849269650643e-7,246,Sub-Saharan Africa,Malawi,Rumphi,STA Njikula,10411,MW10411,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 1158.94748,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  251.703070,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  1718.28012,30,2020-04-02
36,251.11274076119113,0.3258460246962108,0.16247305205901158,0.007932355831805646,8.293921240613345e-4,0.09316481553999735,8.359855778378588e-5,0.5903292388088706,0.011339582227094197,9.697382002611435e-4,1156.29234908453,1.1140549566215563,0.7585188017909062,0.011639675171959884,8.80710593605027e-4,0.7699954965651236,4.127472722190218e-5,1.6551309154703735,0.019131433062456567,0.0010834992307920273,1716.6793507055263,0.9244772565796318,0.4286097023946804,3.247666898085046e-5,5.640102404173121e-7,0.24764920357683418,9.1242472980199e-8,1.6007692944728407,4.558172324880069e-5,6.552527133975111e-7,246,Sub-Saharan Africa,Malawi,Rumphi,STA Njikula,10411,MW10411,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 1158.94748,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  251.703070,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  1718.28012,30,2020-04-02
37,250.9336311318392,0.40135474035607727,0.2126561107747762,0.011461008240418962,0.0013789963561916013,0.14242332965949023,1.6468277388247498e-4,0.7694388681608367,0.01727758042947508,0.001655467407186078,1155.7611424352183,1.3013542439897847,0.8702585972925437,0.014101339854172324,0.001215072883432746,0.9993404756862416,6.783507564075687e-5,2.186337564781817,0.024807310174550727,0.0015483563105698865,1716.1309073419059,1.1740561827032303,0.5835266824785299,4.888214383926521e-5,9.737807992529545e-7,0.3915797512348637,1.8575229273060333e-7,2.149212658093555,7.207280567893638e-5,1.1595330919835577e-6,246,Sub-Saharan Africa,Malawi,Rumphi,STA Njikula,10411,MW10411,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 1158.94748,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  251.703070,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  1718.28012,30,2020-04-02
38,250.7175010239358,0.4904473138024062,0.27083350754750735,0.015732604776631073,0.0021250266940860056,0.20613669616713082,2.9382707650496814e-4,0.9855689760642667,0.02493216285264859,0.0026183064630431133,1155.1180604260387,1.539843907830815,1.0073154526674284,0.016786791910085024,0.0015973507922531463,1.2637725631150973,1.0350764538961405e-4,2.8294195739610686,0.031347838584396145,0.0021058986557955825,1715.461931177473,1.466892601480015,0.7674144666353727,6.955220734057303e-5,1.5533051643550636e-6,0.5838103071386388,3.4176001409371457e-7,2.818188822526545,1.0745351090954868e-4,1.8950651784487786e-6,246,Sub-Saharan Africa,Malawi,Rumphi,STA Njikula,10411,MW10411,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 1158.94748,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  251.703070,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  1718.28012,30,2020-04-02
39,250.44605105088453,0.6057949845208116,0.3399892448846314,0.020844662252027378,0.0030970196119724657,0.2868063023177554,4.8673552831539606e-4,1.2570189491155137,0.03459725604810706,0.003914155976008591,1154.3091817764687,1.8640963152521284,1.1804335049861618,0.019834049213356277,0.002031800227661464,1.5717529980369618,1.4955581495521326e-4,3.6382982235312253,0.03896338209887547,0.0027665893332346563,1714.6161508281498,1.8416003266688628,0.9886617102369385,9.506112426945476e-5,2.33589103525416e-6,0.8336091553951925,5.825340095352232e-7,3.6639691718503085,1.534296251652425e-4,2.918425044789385e-6,246,Sub-Saharan Africa,Malawi,Rumphi,STA Njikula,10411,MW10411,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 1158.94748,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  251.703070,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  1718.28012,30,2020-04-02
