time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
29,607.767032,0,0,0,0,0,0,0,0,0,6432.94273,1,0,0,0,0,0,0,0,0,6886.21859,0,0,0,0,0,0,0,0,0, 95,Sub-Saharan Africa,Malawi,Lilongwe City,Area 37,21067,MW21067,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 6433.94273,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  607.767032,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  6886.21859,29,2020-04-01
30,607.7425549549042,0.021382878156158497,0.002817674988499304,2.6593232017500042e-5,4.06465577767721e-7,2.4948602867372403e-4,6.225012136419112e-9,0.024477045095938926,2.8307245972161915e-5,4.1691983955707277e-7,6432.806548319015,0.8706987947526081,0.23016368938760198,7.337022633222525e-4,8.547258306865971e-6,0.034576888867624306,5.845548111875598e-8,0.1361816809849445,7.984582575331662e-4,8.825503792613503e-6,6886.13816057431,0.07058257217830854,0.00898256607310753,1.4981255341411042e-7,4.651945574380561e-10,8.641371508436068e-4,1.187082799125559e-11,0.08042942569187848,1.5935386112269668e-7,4.770653854293116e-10, 95,Sub-Saharan Africa,Malawi,Lilongwe City,Area 37,21067,MW21067,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 6433.94273,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  607.767032,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  6886.21859,29,2020-04-01
31,607.7135424243174,0.04140147932597625,0.010058758054182474,1.8341389146195355e-4,5.627378826594228e-6,0.001840121075554706,1.7595704551830922e-7,0.0534895756830475,2.0776365544975252e-4,5.922880421967406e-6,6432.632542302482,0.8064701515045806,0.37980937876480597,0.0023611038803903867,5.6173365527850825e-5,0.12149009077581245,7.992235711868644e-7,0.3101876975146882,0.0028011820242611588,5.997763411874628e-5,6886.026574289808,0.15077002676539755,0.03453583931891848,1.0951702327215303e-6,6.7493943329561045e-9,0.006708741842212205,3.488049181739529e-10,0.19201571019496017,1.2371342177441315e-6,7.098199251130055e-9, 95,Sub-Saharan Africa,Malawi,Lilongwe City,Area 37,21067,MW21067,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 6433.94273,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  607.767032,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  6886.21859,29,2020-04-01
32,607.6766811107161,0.06330946303569268,0.020695115829644176,5.396424362760797e-4,2.4783543862133575e-5,0.005780696134983057,1.18830381033101e-6,0.0903508892842683,6.497352606902178e-4,2.6779176777578875e-5,6432.399492843532,0.8098166766327548,0.48524256022362877,0.0043370171297159865,1.5700961857807142e-4,0.24368041450476852,3.4783537585514076e-6,0.5432371564632036,0.005610538374317841,1.7356642749704376e-4,6885.868524140126,0.25164863231112455,0.07627870702588341,3.4104608775497325e-6,3.1120881058258803e-8,0.022135076513205308,2.4466682334534765e-9,0.35006585987864014,4.0818118633839736e-6,3.356754929171225e-8, 95,Sub-Saharan Africa,Malawi,Lilongwe City,Area 37,21067,MW21067,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 6433.94273,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  607.767032,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  6886.21859,29,2020-04-01
33,607.6326677268853,0.08602276828053088,0.03421351171691466,0.0011324699616157353,6.8838038108038e-5,0.012922202142777662,4.4829752178018085e-6,0.13436427311516433,0.0014464239353920972,7.636672969851498e-5,6432.111281180417,0.8604843918636885,0.5715720642240913,0.0064125852768614905,3.113013211950587e-4,0.39265896200600303,9.514885699534995e-6,0.8314488195775367,0.009029031210023915,3.565917532063998e-4,6885.665401186709,0.36678874964311015,0.13453235338212505,7.56251856619666e-6,9.045042808665519e-8,0.05186004772036209,9.581691050244706e-9,0.5531888132962829,9.563160948934644e-6,1.0003211913689981e-7, 95,Sub-Saharan Africa,Malawi,Lilongwe City,Area 37,21067,MW21067,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 6433.94273,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  607.767032,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  6886.21859,29,2020-04-01
34,607.5799230746233,0.11072254015870271,0.05025086057617226,0.0019783195570691977,1.4893740875077764e-4,0.023995937026498996,1.2330650016494527e-5,0.18710892537721002,0.002675755012882306,1.6964545565580088e-4,6431.758432664447,0.9550051827304796,0.6547841129769343,0.008506762125885579,5.143097327822445e-4,0.5654667130750426,2.025490690011603e-5,1.184297335548022,0.0129878572960335,6.107221872062215e-4,6885.410259089473,0.49872388573923904,0.20904684161499518,1.3905490276398042e-5,2.0443504325379274e-7,0.10054604591786913,2.7334659606254813e-008,0.8083309105320827,1.854088433359898e-5,2.3176970286004752e-7, 95,Sub-Saharan Africa,Malawi,Lilongwe City,Area 37,21067,MW21067,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 6433.94273,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  607.767032,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  6886.21859,29,2020-04-01
35,607.5164897280575,0.13862581064885862,0.0688323708505208,0.0030860220373724926,2.7557438943645715e-4,0.039694684454374685,2.780956228747696e-5,0.2505422719428501,0.004410949179602572,3.222776629449006e-4,6431.328836083388,1.0930734955405743,0.7464519225143443,0.010633682524756511,7.609475805195761e-4,0.7629369599595087,3.690848890428169e-5,1.6138939166086055,0.017506086697323373,9.366303433132954e-4,6885.09424681634,0.6510221842694102,0.3003973125182117,2.272330024815367e-5,3.94139341628534e-7,0.17290050559253478,6.384453054229195e-8,1.1243431836642772,3.188297769157017e-5,4.5798387217082594e-7, 95,Sub-Saharan Africa,Malawi,Lilongwe City,Area 37,21067,MW21067,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 6433.94273,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  607.767032,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  6886.21859,29,2020-04-01
36,607.4399946188161,0.17100982185945657,0.09028643570109965,0.004467356739526855,4.5855955394700744e-4,0.06076045549159621,5.475183864625256e-5,0.32703738118427217,0.006730576236596078,5.505095842622126e-4,6430.807358364106,1.2770970456438968,0.8555581767034748,0.012862014810014524,0.001048154144413527,0.9887456694845438,6.057510249162148e-5,2.1353716358888333,0.022668329743618792,0.001336488933460018,6884.706231422691,0.8283581497148012,0.41004506323578876,3.428517339131251e-5,6.813495647049658e-7,0.2739202679085661,1.2993147871904268e-7,1.512358577313591,5.051079425979265e-5,8.112810434240085e-7, 95,Sub-Saharan Africa,Malawi,Lilongwe City,Area 37,21067,MW21067,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 6433.94273,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  607.767032,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  6886.21859,29,2020-04-01
37,607.3475812356338,0.20925657244364831,0.11518996919569854,0.006143407576005183,7.074761029615431e-4,0.08805563154521193,9.77075029062186e-5,0.41945076436643147,0.00972653232279895,8.715657130346601e-4,6430.175338158786,1.5119666394121083,0.9897743703854485,0.015292272033226662,0.001375981977184288,1.2488902637728843,9.231362861248231e-5,2.767391841209463,0.028612467093662493,0.001815390736513715,6884.232368813067,1.0366123160713943,0.5404044710891744,4.889170031964767e-5,1.0886061742326842e-6,0.4091541802892228,2.3918233045879617e-7,1.9862211869386162,7.544747041347723e-5,1.3277885046914805e-6, 95,Sub-Saharan Africa,Malawi,Lilongwe City,Area 37,21067,MW21067,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 6433.94273,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  607.767032,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  6886.21859,29,2020-04-01
38,607.2358153035175,0.2549090167370822,0.14433973469277128,0.008148558964023883,0.0010323567269687776,0.12262507623952672,1.6195312223887855e-4,0.5312166964826117,0.013510878214501386,0.001304340186660798,6429.409942305362,1.804998487867853,1.1564004082437198,0.01804496945200957,0.001748057614964099,1.5514625411053855,1.3323035198925965e-4,3.5327876946359194,0.03552426085713607,0.002382228154596722,6883.655592939698,1.2830162988386506,0.6949242169813806,6.691440206142002e-5,1.6397229964654435e-6,0.5849875822862267,4.0807617278452903e-7,2.5629970603074885,1.0787038544641949e-4,2.0477991692499734e-6, 95,Sub-Saharan Africa,Malawi,Lilongwe City,Area 37,21067,MW21067,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 6433.94273,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  607.767032,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  6886.21859,29,2020-04-01
