time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
41,816.516307,0,0,0,0,0,0,0,0,0,3712.23457,1,0,0,0,0,0,0,0,0,5650.25643,0,0,0,0,0,0,0,0,0,173,Sub-Saharan Africa,Malawi,Salima,TA Kuluunda,20509,MW20509,0.1425784,0.003466758,0.2052442,0.02926338,0.02431475,0.000711532, 3713.23457,0.2989481,0.03387763,0.5959501,0.1781581,0.1133228,0.02018937,  816.516307,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05,  5650.25643,41,2020-04-13
42,816.45219167877,0.05604417820231301,0.007351480583178439,7.66224511354743e-5,1.4373889262811699e-6,6.415805919759356e-4,2.2012639088849224e-8,0.06411532123016823,8.15541632856178e-5,1.474325977032314e-6,3712.0805773273014,0.886397198332404,0.23209406715948472,7.932975465278973e-4,9.653697191580637e-6,0.03469839151578209,6.444682642280993e-8,0.1539926726982166,8.632078408700635e-4,9.967697910835117e-6,5650.126363563482,0.1142537682608914,0.014430133927462487,2.248441475150035e-7,6.964156733250483e-10,0.0013823087727740104,1.774122624065566e-11,0.13006643651943228,2.391272855063176e-7,7.141568995657042e-10,173,Sub-Saharan Africa,Malawi,Salima,TA Kuluunda,20509,MW20509,0.1425784,0.003466758,0.2052442,0.02926338,0.02431475,0.000711532, 3713.23457,0.2989481,0.03387763,0.5959501,0.1781581,0.1133228,0.02018937,  816.516307,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05,  5650.25643,41,2020-04-13
43,816.3740418986841,0.11040271472153665,0.026539663379979796,5.327132156533384e-4,2.0018626821897136e-5,0.00476936619172612,6.251801106270362e-7,0.14226510131582842,6.03185898270834e-4,2.1067674570403324e-5,3711.8772826160657,0.8440146434615898,0.38786396145506574,0.0025718604419934354,6.376183123630544e-5,0.12277227248415372,8.842595050554322e-7,0.357287383933544,0.0030492831096008907,6.807016007120277e-5,5649.9390601947,0.2500361099870214,0.05646124091966999,1.6658034124363095e-6,1.0210560571437176e-8,0.010870777854669202,5.258852787802422e-10,0.31736980530121883,1.8805323294406582e-6,1.0736445850217418e-8,173,Sub-Saharan Africa,Malawi,Salima,TA Kuluunda,20509,MW20509,0.1425784,0.003466758,0.2052442,0.02926338,0.02431475,0.000711532, 3713.23457,0.2989481,0.03387763,0.5959501,0.1781581,0.1133228,0.02018937,  816.516307,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05,  5650.25643,41,2020-04-13
44,816.2795192870551,0.1655550013175519,0.05451519440281893,0.0015741030258351104,8.865605221151458e-5,0.015050515698075095,4.242448459868162e-6,0.23678771294495238,0.0018944758609378146,9.577485034556667e-5,3711.6183174597627,0.8607498946063094,0.5022694227674391,0.004767541653652278,1.793139049377529e-4,0.24828250132962576,3.865974356410825e-6,0.6162525402363206,0.006157302505597729,1.9814987865301903e-4,5649.6869617770435,0.40861232331209685,0.12471511304212686,5.22651419232991e-6,4.750679890196664e-8,0.036135508863768005,3.718435143953318e-9,0.5694682229574181,6.251018873248308e-6,5.1225234045919945e-8,173,Sub-Saharan Africa,Malawi,Salima,TA Kuluunda,20509,MW20509,0.1425784,0.003466758,0.2052442,0.02926338,0.02431475,0.000711532, 3713.23457,0.2989481,0.03387763,0.5959501,0.1781581,0.1133228,0.02018937,  816.516307,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05,  5650.25643,41,2020-04-13
45,816.1650940396244,0.22439612195172848,0.08966260136702207,0.003296006184270943,2.46434975134651e-4,0.033595748184320956,1.6047713274906414e-5,0.35121296037575206,0.004210422175163164,2.733629230868478e-4,3711.2945127596995,0.9299439751112366,0.599320906613214,0.007114971057512992,3.57902584468724e-4,0.40330885862379984,1.0626309871424013e-5,0.9400572403001036,0.009988313500677365,4.096765681984664e-4,5649.36018458751,0.5929662705957204,0.21869263883775894,1.1569921457515629e-5,1.3839012337968218e-7,0.08457478011533817,1.4630570161161906e-8,0.8962454124909683,1.463033532833251e-5,1.5302069354084407e-7,173,Sub-Saharan Africa,Malawi,Salima,TA Kuluunda,20509,MW20509,0.1425784,0.003466758,0.2052442,0.02926338,0.02431475,0.000711532, 3713.23457,0.2989481,0.03387763,0.5959501,0.1781581,0.1133228,0.02018937,  816.516307,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05,  5650.25643,41,2020-04-13
46,816.0042130225469,0.30935928133467083,0.13391684017405386,0.005768175040933716,5.329143260254378e-4,0.06247261444556309,4.415213216318447e-5,0.5120939774534087,0.007798632125648266,6.07001287606936e-4,3710.8300730974806,1.1052474024956047,0.7029121290625365,0.009546123518415862,5.9551625071691e-4,0.5861729962575911,2.273493566300815e-5,1.4044969025205107,0.014499794090607747,7.062864243101688e-4,5648.879662251274,0.8662972515986361,0.34617889778594907,2.1324616454817153e-5,3.1279915683589203e-7,0.1642699201357346,4.1788415253337185e-8,1.3767677487243362,2.8416367896602597e-5,3.545875720892212e-7,173,Sub-Saharan Africa,Malawi,Salima,TA Kuluunda,20509,MW20509,0.1425784,0.003466758,0.2052442,0.02926338,0.02431475,0.000711532, 3713.23457,0.2989481,0.03387763,0.5959501,0.1781581,0.1133228,0.02018937,  816.516307,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05,  5650.25643,41,2020-04-13
47,815.7994915730563,0.41158082841847876,0.19039683258237475,0.00914025144957848,9.906870457011907e-4,0.10460713443922437,9.969300860759869e-5,0.7168154269439636,0.013013737182417912,0.0011579712002094367,3710.2324693919263,1.353486933895418,0.8335774202932196,0.01215623773008639,8.893291854938293e-4,0.801949024971004,4.1662000023777464e-5,2.0021006080752275,0.019817402754189455,0.00109231665127254,5648.2509252371565,1.2013350690000362,0.5175936885098292,3.54777358144459e-5,6.066691529387347e-7,0.28653982312984067,9.779633684343568e-8,2.0055047628409985,4.956704561009022e-5,7.044654897821621e-7,173,Sub-Saharan Africa,Malawi,Salima,TA Kuluunda,20509,MW20509,0.1425784,0.003466758,0.2052442,0.02926338,0.02431475,0.000711532, 3713.23457,0.2989481,0.03387763,0.5959501,0.1781581,0.1133228,0.02018937,  816.516307,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05,  5650.25643,41,2020-04-13
48,815.5378368547842,0.5382244482816485,0.2612638721440949,0.01359225717417167,0.0016691577477769947,0.16352318384137307,1.9722602694633863e-4,0.9784701452160097,0.020282721534342452,0.002000101608590752,3709.46462977978,1.6889779697165266,1.0044668773147862,0.015114075457026711,0.0012414836034810187,1.060070949608928,6.88645212763521e-5,2.769940220222007,0.026174715875288926,0.0015770084138111208,5647.434512947827,1.6172806025574398,0.7397556473533349,5.5119519916965e-5,1.0641224136709566e-6,0.46482441835667926,2.0026050054130327e-7,2.8219170521702734,8.040717820121112e-5,1.2643829142122516e-6,173,Sub-Saharan Africa,Malawi,Salima,TA Kuluunda,20509,MW20509,0.1425784,0.003466758,0.2052442,0.02926338,0.02431475,0.000711532, 3713.23457,0.2989481,0.03387763,0.5959501,0.1781581,0.1133228,0.02018937,  816.516307,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05,  5650.25643,41,2020-04-13
49,815.2026232542096,0.6977647176257602,0.3500824478746092,0.01934733239807924,0.002625911699155858,0.2435080576353708,3.5527855772253617e-4,1.313683745790696,0.03012534562092469,0.0032220665747445063,3708.478771903467,2.131848521906024,1.229757626411436,0.018634469342119212,0.001660326057810644,1.373791220657758,1.059321593417774e-4,3.7557980965344724,0.033899428672910084,0.0021764534774491957,5646.3792993381585,2.1387695210742015,1.0232405692960118,8.14810497625236e-5,1.7376021524055215e-6,0.7150369800008824,3.7281532961030484e-7,3.877130661838328,1.2368939940284103e-4,2.110417482015818e-6,173,Sub-Saharan Africa,Malawi,Salima,TA Kuluunda,20509,MW20509,0.1425784,0.003466758,0.2052442,0.02926338,0.02431475,0.000711532, 3713.23457,0.2989481,0.03387763,0.5959501,0.1781581,0.1133228,0.02018937,  816.516307,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05,  5650.25643,41,2020-04-13
50,814.7726899783152,0.9005383453762087,0.4618673562835829,0.02670271162955467,0.003929940504084147,0.34998160167752346,5.970662142657266e-4,1.7436170216852176,0.04319993417697743,0.004931813335829175,3707.2134601590255,2.7091687589774835,1.5259817923670227,0.02297875586121037,0.0021612011749528475,1.760664575696192,1.5475689877940114e-4,5.021109840975623,0.04342515363755869,0.0029152146807152643,5645.01927013341,2.7973396830601347,1.382983285940646,1.160801038260369e-4,2.689435482592771e-6,1.0567174818037597,6.462433419672234e-7,5.237159866587179,1.827936803172377e-4,3.335678824559986e-6,173,Sub-Saharan Africa,Malawi,Salima,TA Kuluunda,20509,MW20509,0.1425784,0.003466758,0.2052442,0.02926338,0.02431475,0.000711532, 3713.23457,0.2989481,0.03387763,0.5959501,0.1781581,0.1133228,0.02018937,  816.516307,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05,  5650.25643,41,2020-04-13
