time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
42,4812.206463,0,0,0,0,0,0,0,0,0,19713.87793,1,0,0,0,0,0,0,0,0,29658.36091,0,0,0,0,0,0,0,0,0,402,Sub-Saharan Africa,Malawi,Thyolo,TA Changata,30704,MW30704,0.1427594,0.003488238,0.2051432,0.02928613,0.02443438,0.000715589,19714.87793,0.3034965,0.03430914,0.5960433,0.1808971,0.1130462,0.02044973, 4812.206463,0.05,8.90e-06,1,0.2248559,0.000178063,4.00e-05, 29658.36091,42,2020-04-14
43,4812.135289117732,0.06221431871594167,0.008160691906684926,8.484827500793775e-5,1.615909014894449e-6,7.12382709450622e-4,2.4750343566158013e-8,0.07117388226644361,9.030940362126765e-5,1.6574334201954695e-6,19713.723898305492,0.8864316114817227,0.232098278547471,7.972097492959273e-4,9.713589429700568e-6,0.03469481632717909,6.481463366921988e-8,0.15403169450973192,8.674645813631777e-4,1.002953767302143e-5,29658.232317764687,0.11295894207574929,0.014266448817891348,2.2884704128192052e-7,7.088118040549316e-10,0.0013666148411523944,1.8056985812439276e-11,0.1285922353087031,2.4338441707926797e-7,7.268687898673709e-10,402,Sub-Saharan Africa,Malawi,Thyolo,TA Changata,30704,MW30704,0.1427594,0.003488238,0.2051432,0.02928613,0.02443438,0.000715589,19714.87793,0.3034965,0.03430914,0.5960433,0.1808971,0.1130462,0.02044973, 4812.206463,0.05,8.90e-06,1,0.2248559,0.000178063,4.00e-05, 29658.36091,42,2020-04-14
44,4812.048525901674,0.12256603141691437,0.029462322966347185,5.89921353988434e-4,2.250541974577045e-5,0.005295614221376163,7.029464448096219e-7,0.15793709832481673,6.679610493658349e-4,2.3684774408107263e-5,19713.520534790572,0.844101135460061,0.3878819809158579,0.002584586094195559,6.415811231243353e-5,0.12276245953844175,8.893131235095344e-7,0.3573952094339922,0.0030643667383763243,6.849319689485953e-5,29658.047124240828,0.24721405861628853,0.05582242494766173,1.6954940098161174e-6,1.039246158995811e-8,0.010747569183558504,5.352510243930054e-10,0.3137857591692311,1.9140482621031396e-6,1.0927712614351112e-8,402,Sub-Saharan Africa,Malawi,Thyolo,TA Changata,30704,MW30704,0.1427594,0.003488238,0.2051432,0.02928613,0.02443438,0.000715589,19714.87793,0.3034965,0.03430914,0.5960433,0.1808971,0.1130462,0.02044973, 4812.206463,0.05,8.90e-06,1,0.2248559,0.000178063,4.00e-05, 29658.36091,42,2020-04-14
45,4811.943569534348,0.18381243785963763,0.06052223986273579,0.0017432166928289905,9.967244542613275e-5,0.016711128546435635,4.770244037059357e-6,0.26289346565110133,0.0020980004519485502,1.076756291496296e-4,19713.26145070293,0.8609197698423299,0.5023142978606754,0.004791247167719022,1.8043069711080312e-4,0.24826966338827094,3.888124117722831e-6,0.6164792970802236,0.00618789016779012,1.993839167043496e-4,29657.79783959841,0.40402880923347334,0.12330929823050597,5.319821697998922e-6,4.835418487532502e-8,0.035726922167880405,3.784704694598575e-9,0.5630704015924471,6.362599489397394e-6,5.2138889569923586e-8,402,Sub-Saharan Africa,Malawi,Thyolo,TA Changata,30704,MW30704,0.1427594,0.003488238,0.2051432,0.02928613,0.02443438,0.000715589,19714.87793,0.3034965,0.03430914,0.5960433,0.1808971,0.1130462,0.02044973, 4812.206463,0.05,8.90e-06,1,0.2248559,0.000178063,4.00e-05, 29658.36091,42,2020-04-14
46,4811.796517273693,0.2667528782125242,0.10173714527219659,0.003672383571648865,2.7747063538419284e-4,0.037487798792212236,1.80498225433452e-5,0.40994572630650944,0.004686409672332456,3.077533724661208e-4,19712.885995626726,0.9755683577773577,0.6050141157250957,0.007162769020823917,3.6024267246527014e-4,0.40381820057619794,1.0687512020706283e-5,0.9919343732839605,0.010051128632983268,4.123404852161005e-4,29657.422694589866,0.6321991753150173,0.22185536928219934,1.1865423027890465e-5,1.4112806844585543e-7,0.08414884408590931,1.4897590143958734e-8,0.9382154101318109,1.498593619968672e-5,1.5602565858981432e-7,402,Sub-Saharan Africa,Malawi,Thyolo,TA Changata,30704,MW30704,0.1427594,0.003488238,0.2051432,0.02928613,0.02443438,0.000715589,19714.87793,0.3034965,0.03430914,0.5960433,0.1808971,0.1130462,0.02044973, 4812.206463,0.05,8.90e-06,1,0.2248559,0.000178063,4.00e-05, 29658.36091,42,2020-04-14
47,4811.61001830101,0.36361033995240993,0.15499799992887406,0.006530647903927539,6.048714517620841e-4,0.0706510121894038,4.982756389056251e-5,0.596444698990268,0.008799104619106,6.884686734581623e-4,19712.40018992405,1.1582493983768114,0.7194018703954604,0.00967343896823042,6.007382081185094e-4,0.5897917483998347,2.288160817208685e-5,1.477740075956627,0.014662797948489271,7.122778944063642e-4,29656.924853993056,0.9109519133222237,0.35893547090497047,2.2289591304906395e-5,3.2220856507352554e-7,0.16614596817910848,4.273604300639907e-8,1.4360560069422141,2.9588483466504856e-5,3.6494460807992484e-7,402,Sub-Saharan Africa,Malawi,Thyolo,TA Changata,30704,MW30704,0.1427594,0.003488238,0.2051432,0.02928613,0.02443438,0.000715589,19714.87793,0.3034965,0.03430914,0.5960433,0.1808971,0.1130462,0.02044973, 4812.206463,0.05,8.90e-06,1,0.2248559,0.000178063,4.00e-05, 29658.36091,42,2020-04-14
48,4811.372138503346,0.48136736112457706,0.22165970033306792,0.010473051420125775,0.0011361763583682253,0.11957496548307524,1.1324193515105369e-4,0.8343244966543653,0.014842676118735455,0.0013261658023415966,19711.774136434222,1.4182265048088916,0.8605748042434458,0.012414120920567614,9.007789903602271e-4,0.8116353522271287,4.200459305462265e-5,2.1037935657834477,0.020158174298025522,0.0011055364137338628,29656.272999933906,1.2551331626620346,0.5393888195581529,3.757160791833427e-5,6.32666725493309e-7,0.29334977875940427,1.0083099745305979e-7,2.087910066085232,5.224156237726161e-5,7.334977229463693e-7,402,Sub-Saharan Africa,Malawi,Thyolo,TA Changata,30704,MW30704,0.1427594,0.003488238,0.2051432,0.02928613,0.02443438,0.000715589,19714.87793,0.3034965,0.03430914,0.5960433,0.1808971,0.1130462,0.02044973, 4812.206463,0.05,8.90e-06,1,0.2248559,0.000178063,4.00e-05, 29658.36091,42,2020-04-14
49,4811.067651518918,0.6281507048898507,0.3046148340528527,0.015682325888415553,0.0019311097992790681,0.1882068352906922,2.2567116067907724e-4,1.1388114810817689,0.02329271078424125,0.002309725179535967,19710.96894455948,1.7703260475020568,1.0428967931735111,0.015545464038806052,0.0012636739339682056,1.0788838475467837,6.961433157865978e-5,2.9089854405267035,0.026774279754550608,0.0016030189942902613,29655.42620098654,1.6843096285190617,0.7711349932781011,5.8762665409171256e-5,1.1205449440773024e-6,0.47920430015717635,2.0828455400138425e-7,2.934709013449246,8.533925537074497e-5,1.3288294980786876e-6,402,Sub-Saharan Africa,Malawi,Thyolo,TA Changata,30704,MW30704,0.1427594,0.003488238,0.2051432,0.02928613,0.02443438,0.000715589,19714.87793,0.3034965,0.03430914,0.5960433,0.1808971,0.1130462,0.02044973, 4812.206463,0.05,8.90e-06,1,0.2248559,0.000178063,4.00e-05, 29658.36091,42,2020-04-14
50,4810.6771308998,0.8137426155459728,0.40826089229355345,0.02240563404901284,0.0030575791904328357,0.28145615682694003,4.092222929324657e-4,1.529332100198844,0.034742329517569934,0.0037441438962729405,19709.93429059333,2.2356932650197314,1.2816461137477255,0.01928354903448238,0.0016986941267268564,1.405210357182088,1.0742757020917205e-4,3.9436394066809624,0.0348507568760492,0.002222365251137375,29654.33123579642,2.22393825385091,1.0657274833872934,8.71205170056161e-5,1.8417063932191379e-6,0.7399191134334253,3.90674133514524e-7,4.0296742035691615,1.3176812754028933e-4,2.2323805267336617e-6,402,Sub-Saharan Africa,Malawi,Thyolo,TA Changata,30704,MW30704,0.1427594,0.003488238,0.2051432,0.02928613,0.02443438,0.000715589,19714.87793,0.3034965,0.03430914,0.5960433,0.1808971,0.1130462,0.02044973, 4812.206463,0.05,8.90e-06,1,0.2248559,0.000178063,4.00e-05, 29658.36091,42,2020-04-14
51,4810.175751101893,1.0502182284989054,0.5386175735759388,0.030984874194210046,0.004596413247396083,0.4056032978965691,6.915106933503093e-4,2.030711898106369,0.04995241352719902,0.00575658180117449,19708.60526201849,2.8429807140295638,1.594508119841372,0.023898001082370043,0.0022221825248220834,1.808901476884274,1.5748715653344028e-4,5.272667981518935,0.044841464661707305,0.00298987629450804,29652.919188937034,2.906878754795141,1.4391036080227133,1.2424439699242241e-4,2.8621424829607804e-6,1.0956109124340139,6.811636755443003e-7,5.441721062955019,1.9511052016252397e-4,3.543306158505081e-6,402,Sub-Saharan Africa,Malawi,Thyolo,TA Changata,30704,MW30704,0.1427594,0.003488238,0.2051432,0.02928613,0.02443438,0.000715589,19714.87793,0.3034965,0.03430914,0.5960433,0.1808971,0.1130462,0.02044973, 4812.206463,0.05,8.90e-06,1,0.2248559,0.000178063,4.00e-05, 29658.36091,42,2020-04-14
