time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
42,8131.317677,0,0,0,0,0,0,0,0,0,31362.73467,1,0,0,0,0,0,0,0,0,46815.97672,0,0,0,0,0,0,0,0,0,365,Sub-Saharan Africa,Malawi,Mulanje,TA Laston Njema,30802,MW30802,0.1429180,0.003468790,0.2049256,0.02928755,0.02427120,0.000710844,31363.73467,0.3059049,0.03479063,0.5959287,0.1822975,0.1137302,0.02073273, 8131.317677,0.05,8.70e-06,1,0.2269691,0.000173972,3.95e-05, 46815.97672,42,2020-04-14
43,8131.242079840726,0.06608079474732623,0.008667846825869184,9.066648194918678e-5,1.740416540029108e-6,7.560841501688157e-4,2.6652251268338122e-8,0.07559715927410468,9.650208782795486e-5,1.7851404327839597e-6,31362.580634942202,0.8864345775521397,0.2320986415502607,7.918865288556599e-4,9.659445400213031e-6,0.03470022834399352,6.43849765904125e-8,0.15403505780562685,8.616722275337382e-4,9.973632483673629e-6,46815.84912634946,0.11208177076991492,0.014155651317681432,2.218527153316991e-7,6.871479800895195e-10,0.001356005898205564,1.7505096981286066e-11,0.12759365054317032,2.359457768731152e-7,7.046530770708053e-10,365,Sub-Saharan Africa,Malawi,Mulanje,TA Laston Njema,30802,MW30802,0.1429180,0.003468790,0.2049256,0.02928755,0.02427120,0.000710844,31363.73467,0.3059049,0.03479063,0.5959287,0.1822975,0.1137302,0.02073273, 8131.317677,0.05,8.70e-06,1,0.2269691,0.000173972,3.95e-05, 46815.97672,42,2020-04-14
44,8131.149923612863,0.13018401557012318,0.03129341107050573,6.303750876704756e-4,2.4239536005665325e-5,0.0056205889078081855,7.569646339573135e-7,0.1677533871367472,7.137662424156315e-4,2.5509762853201472e-5,31362.37726549656,0.8441085907164685,0.3878835339737402,0.0025673316286234206,6.380055144317294e-5,0.12278036315796528,8.834184670568797e-7,0.3574045034467081,0.0030439089272747363,6.811147436864874e-5,46815.66536982872,0.24529533327532363,0.05538903160602738,1.6436769494053516e-6,1.007484378266013e-8,0.01066415212294191,5.188922426791104e-10,0.3113501712749783,1.8555516699121363e-6,1.059373602533924e-8,365,Sub-Saharan Africa,Malawi,Mulanje,TA Laston Njema,30802,MW30802,0.1429180,0.003468790,0.2049256,0.02928755,0.02427120,0.000710844,31363.73467,0.3059049,0.03479063,0.5959287,0.1822975,0.1137302,0.02073273, 8131.317677,0.05,8.70e-06,1,0.2269691,0.000173972,3.95e-05, 46815.97672,42,2020-04-14
45,8131.038442182313,0.19523853521220255,0.06428403759070246,0.0018627640431983779,1.0735281263647397e-4,0.017736991200549092,5.136826530457683e-6,0.27923481768581926,0.0022418775529828325,1.1597268029926266e-4,31362.11817171701,0.8609338499520142,0.5023181719432612,0.004759270851877058,1.7942537016034507e-4,0.24830370252219577,3.862355962532709e-6,0.6164982829954715,0.006146590652415071,1.9827297125329146e-4,46815.418017828284,0.4008948572899612,0.12235240118121898,5.157252281404564e-6,4.687645490664794e-8,0.03544970543861076,3.6690393011544445e-009,0.5587021717075664,6.168162165560611e-6,5.054549420780238e-8,365,Sub-Saharan Africa,Malawi,Mulanje,TA Laston Njema,30802,MW30802,0.1429180,0.003468790,0.2049256,0.02928755,0.02427120,0.000710844,31363.73467,0.3059049,0.03479063,0.5959287,0.1822975,0.1137302,0.02073273, 8131.317677,0.05,8.70e-06,1,0.2269691,0.000173972,3.95e-05, 46815.97672,42,2020-04-14
46,8130.882243507963,0.2833393689193602,0.10806178280321917,0.0039242352794328465,2.9885377926579975e-4,0.039789814396875935,1.9436858090201672e-5,0.4354334920362473,0.005007806870341135,3.314698591595931e-4,31361.742693505767,0.9755992685435174,0.6050222969271819,0.007115001055326932,3.582351407561847e-4,0.403871075873692,1.0616695701121831e-5,0.9919764942361659,0.009984077747052525,4.1004270262801903e-4,46815.0457729467,0.6273038753309855,0.2201354270120759,1.1502844311686969e-5,1.368161835142189e-7,0.08349609685042796,1.4442123341596007e-8,0.9309470532960917,1.452801044880367e-5,1.5125830685581643e-7,365,Sub-Saharan Africa,Malawi,Mulanje,TA Laston Njema,30802,MW30802,0.1429180,0.003468790,0.2049256,0.02928755,0.02427120,0.000710844,31363.73467,0.3059049,0.03479063,0.5959287,0.1822975,0.1137302,0.02073273, 8131.317677,0.05,8.70e-06,1,0.2269691,0.000173972,3.95e-05, 46815.97672,42,2020-04-14
47,8130.6841412491995,0.3862255688215099,0.16463549347041398,0.006978571424393867,6.514857323092408e-4,0.07499097440932728,5.365694143064901e-5,0.6335357507993887,0.009402608858891217,7.415249289961135e-4,31361.256851400634,1.1583051548194447,0.7194179650987431,0.009608975240746243,5.973923721231457e-4,0.5898663818789192,2.272996222734896e-5,1.4778185993721924,0.014565037400924193,7.083104918082904e-4,46814.551775561114,0.9039089324431585,0.3561556763736418,2.1608590585948527e-5,3.12364398592622e-7,0.16485786769167976,4.142976201274556e-8,1.424944438893208,2.8684473798056336e-5,3.5379416060536926e-7,365,Sub-Saharan Africa,Malawi,Mulanje,TA Laston Njema,30802,MW30802,0.1429180,0.003468790,0.2049256,0.02928755,0.02427120,0.000710844,31363.73467,0.3059049,0.03479063,0.5959287,0.1822975,0.1137302,0.02073273, 8131.317677,0.05,8.70e-06,1,0.2269691,0.000173972,3.95e-05, 46815.97672,42,2020-04-14
48,8130.431453119667,0.5113182565929743,0.23544521113379335,0.011191531622956222,0.0012237395611033267,0.12692319590157047,1.2194552044669099e-4,0.8862238803328479,0.0158608606177716,0.0014283706192260422,31360.630733169684,1.4183251566160104,0.8606065327012855,0.012331449150579706,8.957677864309221e-4,0.8117361977562058,4.172630930643625e-5,2.1039368303198076,0.020023864778300312,0.0010993846566825518,46813.90493705484,1.2454505867137688,0.535217457015631,3.642407766144653e-5,6.133380516617839e-7,0.2910777662854208,9.775014702999396e-8,2.071782945180662,5.064584163528255e-5,7.110881986917796e-7,365,Sub-Saharan Africa,Malawi,Mulanje,TA Laston Njema,30802,MW30802,0.1429180,0.003468790,0.2049256,0.02928755,0.02427120,0.000710844,31363.73467,0.3059049,0.03479063,0.5959287,0.1822975,0.1137302,0.02073273, 8131.317677,0.05,8.70e-06,1,0.2269691,0.000173972,3.95e-05, 46815.97672,42,2020-04-14
49,8130.107997703885,0.6672549043087512,0.3235659253756639,0.016758369560756523,0.0020799599316982708,0.19977711981260926,2.430171241216908e-4,1.2096792961136045,0.024890817158684547,0.002487755569199358,31359.825428900676,1.7704989857116904,1.0429536957625436,0.015442114639167535,0.0012566489524259241,1.079020500828346,6.91534358933569e-5,2.9092410993300555,0.026596099847462373,0.0015941052579990587,46813.064626600426,1.6713550434404714,0.7651830156001682,5.696847261791828e-5,1.0863206116361923e-6,0.47549708383061046,2.019214427350822e-7,2.9120933995859035,8.273331370534422e-5,1.288242054371276e-6,365,Sub-Saharan Africa,Malawi,Mulanje,TA Laston Njema,30802,MW30802,0.1429180,0.003468790,0.2049256,0.02928755,0.02427120,0.000710844,31363.73467,0.3059049,0.03479063,0.5959287,0.1822975,0.1137302,0.02073273, 8131.317677,0.05,8.70e-06,1,0.2269691,0.000173972,3.95e-05, 46815.97672,42,2020-04-14
50,8129.6931269399865,0.8644350464642422,0.4336713285398974,0.023943407104734655,0.0032932900285642256,0.2987663079031006,4.4067997340888456e-4,1.6245500600139513,0.03712650558490247,0.0040327744222658345,31358.790582664413,2.2359923501873182,1.281746972517782,0.019155609950621166,0.0016892639324649831,1.4053964223009219,1.0671670100499251e-4,3.9440873355901025,0.03461917789033462,0.0022100222028079448,46811.97800619999,2.206901366215934,1.0575228047942309,8.446159519197388e-5,1.785470513038539e-6,0.734203003193934,3.7874149419201595e-7,3.998713800011279,1.277458353365854e-4,2.164212007230557e-6,365,Sub-Saharan Africa,Malawi,Mulanje,TA Laston Njema,30802,MW30802,0.1429180,0.003468790,0.2049256,0.02928755,0.02427120,0.000710844,31363.73467,0.3059049,0.03479063,0.5959287,0.1822975,0.1137302,0.02073273, 8131.317677,0.05,8.70e-06,1,0.2269691,0.000173972,3.95e-05, 46815.97672,42,2020-04-14
51,8129.1604483043175,1.1157001391995292,0.572160741461674,0.03311218817342074,0.004950818072920784,0.43056013557482675,7.446732004924225e-4,2.1572286956828672,0.05338129547597645,0.006200419242477522,31357.46122896735,2.8434923256026465,1.5946835387809948,0.023739886885810933,0.0022098676052490886,1.8091589680044158,1.5644577758099028e-4,5.273441032656688,0.04454408795218889,0.002973294808004583,46810.57664652631,2.8847262528499344,1.4280617151698731,1.2045449434395574e-4,2.774775057714796e-6,1.087161616046684,6.603619247781483e-7,5.400073473697799,1.8915723399381507e-4,3.4351369824929465e-6,365,Sub-Saharan Africa,Malawi,Mulanje,TA Laston Njema,30802,MW30802,0.1429180,0.003468790,0.2049256,0.02928755,0.02427120,0.000710844,31363.73467,0.3059049,0.03479063,0.5959287,0.1822975,0.1137302,0.02073273, 8131.317677,0.05,8.70e-06,1,0.2269691,0.000173972,3.95e-05, 46815.97672,42,2020-04-14
