time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
27,3827.85179,0,0,0,0,0,0,0,0,0,19599.778,1,0,0,0,0,0,0,0,0,29177.73428,0,0,0,0,0,0,0,0,0, 36,Sub-Saharan Africa,Malawi,Kasungu,TA Kaluluma,20101,MW20101,0.1444536,0.003523722,0.2036571,0.02941899,0.02439346,0.000717631,19600.77800,0.2725306,0.02951067,0.5954753,0.1622852,0.1082839,0.01757288, 3827.851790,0.05,8.80e-06,1,0.2258988,0.000176020,3.98e-05, 29177.73428,27,2020-03-30
28,3827.8011854220244,0.0442076482488487,0.005825307967315549,5.814953011856432e-5,9.958063480898107e-7,5.124611725456353e-4,1.5251324396368068e-8,0.050604577976500933,6.189743353412165e-5,1.0214183665838911e-6,19599.64180210474,0.8707130724563183,0.2301654594567523,7.916878248812843e-4,9.77527869547627e-6,0.03451783542966872,6.480814582056063e-8,0.136197895254462,8.615614768936949e-4,1.009350057833997e-5,29177.62241486971,0.09816970651583343,0.01249333854453711,1.9892205138027982e-7,6.176873726451642e-10,0.0012018856693747832,1.5762122471517948e-11,0.1118651302852462,2.115910412826134e-7,6.334494951166823e-10, 36,Sub-Saharan Africa,Malawi,Kasungu,TA Kaluluma,20101,MW20101,0.1444536,0.003523722,0.2036571,0.02941899,0.02439346,0.000717631,19600.77800,0.2725306,0.02951067,0.5954753,0.1622852,0.1082839,0.01757288, 3827.851790,0.05,8.80e-06,1,0.2258988,0.000176020,3.98e-05, 29177.73428,27,2020-03-30
29,3827.741201519783,0.08559709092697348,0.020795894987572464,4.010655064149318e-4,1.3785304521858287e-5,0.003780212400990795,4.310922241396613e-7,0.11058848021869765,4.54304485681335e-4,1.4509250962860393e-5,19599.467770210107,0.8065031721595491,0.3798180743478563,0.002547695017065037,6.424525548427583e-5,0.12129571711642659,8.859951176332584e-7,0.3102297898914992,0.0030225580966981498,6.859568136008993e-5,29177.46721172318,0.209701831785544,0.048034217177885585,1.4541744790576974e-6,8.96101514004863e-9,0.009330764248491,4.6319819012749254e-10,0.26706827681061296,1.6426587456612197e-6,9.424213330176124e-9, 36,Sub-Saharan Africa,Malawi,Kasungu,TA Kaluluma,20101,MW20101,0.1444536,0.003523722,0.2036571,0.02941899,0.02439346,0.000717631,19600.77800,0.2725306,0.02951067,0.5954753,0.1622852,0.1082839,0.01757288, 3827.851790,0.05,8.80e-06,1,0.2258988,0.000176020,3.98e-05, 29177.73428,27,2020-03-30
30,3827.6709352263497,0.12567126091000796,0.042126336202687985,0.0011735468613602244,6.0613119462392436e-5,0.01182010732791798,2.9092301251962566e-6,0.18085477365156172,0.0014138819986168898,6.549867915764136e-5,19599.25317502375,0.7936094732529055,0.4832257700161156,0.004675469498169922,1.795229203920527e-4,0.24313088414123715,3.856416813802353e-6,0.5248249762456343,0.006049327631775687,1.9845875328863401e-4,29177.26513523263,0.33437191963674723,0.10416396823526569,4.498237460184322e-6,4.123103393314199e-8,0.03060433677793821,3.2458414691436077e-9,0.4691447673642868,5.387774968230034e-6,4.4476875402285585e-8, 36,Sub-Saharan Africa,Malawi,Kasungu,TA Kaluluma,20101,MW20101,0.1444536,0.003523722,0.2036571,0.02941899,0.02439346,0.000717631,19600.77800,0.2725306,0.02951067,0.5954753,0.1622852,0.1082839,0.01757288, 3827.851790,0.05,8.80e-06,1,0.2258988,0.000176020,3.98e-05, 29177.73428,27,2020-03-30
31,3827.5887649284987,0.16617983826607377,0.06813447386233022,0.002428537703665921,1.6705980930954844e-4,0.02610422698266395,1.0934878236887018e-5,0.2630250715022803,0.003108912996964885,1.8542308690794253e-4,19598.993571649084,0.8231780845557473,0.5633996273956842,0.006885967458284171,3.554434019136756e-4,0.39059868491705313,1.054318580675029e-5,0.7844283509144893,0.00970495364751979,4.072127033853666e-4,29177.011468269688,0.4730434802485925,0.17912194345527352,9.808180175639687e-6,1.1869764318024664e-7,0.07063636706941856,1.2651492413190214e-8,0.7228117303025958,1.2435162887508422e-5,1.313491355934369e-7, 36,Sub-Saharan Africa,Malawi,Kasungu,TA Kaluluma,20101,MW20101,0.1444536,0.003523722,0.2036571,0.02941899,0.02439346,0.000717631,19600.77800,0.2725306,0.02951067,0.5954753,0.1622852,0.1082839,0.01757288, 3827.851790,0.05,8.80e-06,1,0.2258988,0.000176020,3.98e-05, 29177.73428,27,2020-03-30
32,3827.4842728443073,0.21616114300325606,0.09891175783883613,0.004182786703260227,3.575722869027114e-4,0.047874029339412205,2.986652135385693e-5,0.3675171556930212,0.005678868447852509,4.077280555027809e-4,19598.65613519861,0.9134929359699006,0.6388708094068811,0.009077233154566544,5.854728179488543e-4,0.55981593713079425,2.2412913745661293e-5,1.121864801393837,0.013892101229909784,6.955250270084029e-4,29176.67306114496,0.6513764271747657,0.2748971829867681,1.7741457942716928e-5,2.648021600456571e-7,0.13492720283447213,3.5778042942405705e-8,1.0612188550341524,2.3753062002478192e-5,3.005802029880628e-7, 36,Sub-Saharan Africa,Malawi,Kasungu,TA Kaluluma,20101,MW20101,0.1444536,0.003523722,0.2036571,0.02941899,0.02439346,0.000717631,19600.77800,0.2725306,0.02951067,0.5954753,0.1622852,0.1082839,0.01757288, 3827.851790,0.05,8.80e-06,1,0.2258988,0.000176020,3.98e-05, 29177.73428,27,2020-03-30
33,3827.3588208715355,0.27204167798688367,0.13517530648650003,0.006469428522384161,6.552639263672838e-4,0.07856062575950688,6.68257832829069e-5,0.49296912846492497,0.009285576584765648,7.67486521129664e-4,19598.245637896784,1.0451830307381078,0.7233909262137592,0.011273538708281603,8.627714743500129e-4,0.751611083647259,4.075244134310172e-5,1.5323621032231005,0.018631435594541473,0.0010628746936490298,29176.2538899103,0.8559151896271675,0.394481316118932,2.873089207017553e-5,5.048647275428551e-7,0.22996426542915263,8.27642012936531e-8,1.480390089696252,4.04834706469057e-5,5.876289288365082e-7, 36,Sub-Saharan Africa,Malawi,Kasungu,TA Kaluluma,20101,MW20101,0.1444536,0.003523722,0.2036571,0.02941899,0.02439346,0.000717631,19600.77800,0.2725306,0.02951067,0.5954753,0.1622852,0.1082839,0.01757288, 3827.851790,0.05,8.80e-06,1,0.2258988,0.000176020,3.98e-05, 29177.73428,27,2020-03-30
34,3827.2076705020118,0.33649509390320115,0.17737364201578812,0.009325814190890762,0.0010828350395068714,0.11971147550715704,1.3063733201347906e-4,0.6441194979885574,0.014104060494864908,0.0013022183321698565,19597.747513862938,1.220699801273419,0.8252627818324806,0.013557106742986576,0.0011832750932538382,0.9697164661949341,6.670593512287569e-5,2.0304861370721965,0.0240159359327347,0.0015108155282442005,29175.739080121886,1.0931532885700457,0.539285860852802,4.318718682855682e-5,8.662506112741561e-7,0.3627165082013192,1.670472204633083e-7,1.9951998781088283,6.385314346330611e-5,1.0332978317374644e-6, 36,Sub-Saharan Africa,Malawi,Kasungu,TA Kaluluma,20101,MW20101,0.1444536,0.003523722,0.2036571,0.02941899,0.02439346,0.000717631,19600.77800,0.2725306,0.02951067,0.5954753,0.1622852,0.1082839,0.01757288, 3827.851790,0.05,8.80e-06,1,0.2258988,0.000176020,3.98e-05, 29177.73428,27,2020-03-30
35,3827.0251361875958,0.4123577058998078,0.2265268458528763,0.012801765582996552,0.0016630353320315364,0.1730726473528234,2.318123836168439e-4,0.8266538124041525,0.020332387843457526,0.0020523250030167876,19597.14384776172,1.4448098981653685,0.9516401571579616,0.016038922606192624,0.0015467337820579301,1.2200151652390965,1.0136133964648907e-4,2.6341522382903224,0.030191838692118014,0.002044439679109833,29175.11017855308,1.3710963630501578,0.7121779571554014,6.152677534782715e-5,1.377895555318071e-6,0.5407639164484598,3.055852194176002e-7,2.6241014469101422,9.51963908425406e-5,1.6834807747356708e-6, 36,Sub-Saharan Africa,Malawi,Kasungu,TA Kaluluma,20101,MW20101,0.1444536,0.003523722,0.2036571,0.02941899,0.02439346,0.000717631,19600.77800,0.2725306,0.02951067,0.5954753,0.1622852,0.1082839,0.01757288, 3827.851790,0.05,8.80e-06,1,0.2258988,0.000176020,3.98e-05, 29177.73428,27,2020-03-30
36,3826.804393375336,0.5027561521601517,0.28414143519184204,0.016971036966582476,0.0024198767152413133,0.24072553125653479,3.825923728233607e-4,1.0473966246631758,0.028207851706300278,0.0030623758631041394,19596.412741474098,1.7245738946148896,1.1093805926523739,0.018848256309585053,0.001957024112590909,1.510352905352588,1.4585286997466262e-4,3.365258525912001,0.03735380381451885,0.002673192957058707,29174.344454696755,1.6994961465992502,0.9175238851873906,8.423602565142862e-5,2.0705961190376173e-6,0.7727184457654989,5.190617924141429e-7,3.3898253032357033,1.3602918388046386e-4,2.58965791145176e-6, 36,Sub-Saharan Africa,Malawi,Kasungu,TA Kaluluma,20101,MW20101,0.1444536,0.003523722,0.2036571,0.02941899,0.02439346,0.000717631,19600.77800,0.2725306,0.02951067,0.5954753,0.1622852,0.1082839,0.01757288, 3827.851790,0.05,8.80e-06,1,0.2258988,0.000176020,3.98e-05, 29177.73428,27,2020-03-30
