time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
28,377.676592,0,0,0,0,0,0,0,0,0,3997.15956,1,0,0,0,0,0,0,0,0,4279.21133,0,0,0,0,0,0,0,0,0,111,Sub-Saharan Africa,Malawi,Lilongwe City,Area 51,21081,MW21081,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 3998.15956,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  377.676592,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  4279.21133,28,2020-03-31
29,377.6521154132236,0.02138245868835761,0.002817638729142682,2.6592979537912644e-5,4.0646250211088114e-7,2.4948369197736104e-4,6.224972339847061e-9,0.024476586776490027,2.830698057336799e-5,4.169166970660203e-7,3997.023393024947,0.8706858442080767,0.23016208674676691,7.336990178984996e-4,8.54723072570256e-6,0.03457673939365777,5.8455328077643866e-8,0.1361669750524533,7.984548043911428e-4,8.825475482981216e-6,4279.130901436074,0.07058178016149061,0.008982500851345547,1.498117587189302e-7,4.651925908314144e-10,8.641326234776127e-4,1.1870785130617586e-11,0.08042856392513584,1.5935302623817087e-7,4.77063375962032e-10,111,Sub-Saharan Africa,Malawi,Lilongwe City,Area 51,21081,MW21081,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 3998.15956,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  377.676592,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  4279.21133,28,2020-03-31
30,377.623104807165,0.04139951596105317,0.010058395125614236,1.8341092961872093e-4,5.626699806355713e-6,0.0018400681672988048,1.759517364593209e-7,0.05348719283512776,2.077578654073697e-4,5.922192485715347e-6,3996.84941230529,0.8064376812114495,0.3798040825170717,0.0023610532789065503,5.6173768138171457e-5,0.12148790479322466,7.991403176888715e-7,0.31014769470910813,0.002801131469203653,5.997764044612567e-5,4279.019319991779,0.15076535977762534,0.03453500616735359,1.0951474132842529e-6,6.748638453142731e-9,0.006708540028961998,3.4884107685736545e-10,0.19201000821883368,1.2370970038842548e-6,7.097479530000096e-9,111,Sub-Saharan Africa,Malawi,Lilongwe City,Area 51,21081,MW21081,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 3998.15956,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  377.676592,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  4279.21133,28,2020-03-31
31,377.58912492728075,0.06077732894480291,0.020374412213766853,5.366562775915957e-4,2.4739987450228516e-5,0.005752747917655091,1.1873782195004257e-6,0.08746707271948617,6.465636452066228e-4,2.6734065931940854e-5,3996.634898586597,0.7934887871689306,0.4831917621261651,0.004332881071763877,1.5696598840006293e-4,0.2434875386538889,3.4783930085900246e-6,0.5246614134021569,0.00560608355639921,1.7352298414747115e-4,4278.874050043888,0.24038525790271908,0.07488806974693599,3.3875781594058597e-6,3.105135750687561e-8,0.022003207384721557,2.4444409577052885e-9,0.33727995610833444,4.057494128697478e-6,3.3495798464580895e-8,111,Sub-Saharan Africa,Malawi,Lilongwe City,Area 51,21081,MW21081,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 3998.15956,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  377.676592,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  4279.21133,28,2020-03-31
32,377.5460133197753,0.0833307916504854,0.03332615687225657,0.0011139654938548552,6.823528521372867e-5,0.01273506743993357,4.463483221784966e-6,0.13057868022496588,0.0014253068916736875,7.573124201996877e-5,3996.3531037379753,0.8426010243601251,0.5657939196035965,0.006386224363815424,3.108186585788042e-4,0.39135476554831705,9.509489941034005e-6,0.8064562620243737,0.008998940372491725,3.560834070200807e-4,4278.675825697284,0.3540399568881868,0.13050960232300976,7.4147472166327e-6,8.947472427981269e-8,0.05094722975068407,9.529504285981807e-9,0.5355043027133256,9.394831787948588e-6,9.900422856579446e-8,111,Sub-Saharan Africa,Malawi,Lilongwe City,Area 51,21081,MW21081,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 3998.15956,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  377.676592,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  4279.21133,28,2020-03-31
33,377.49441690643073,0.1076953723574067,0.048874795556623,0.0019342661839764407,1.4663957454563218e-4,0.023511808397668497,1.2211499300538949e-5,0.18217509356952083,0.0026214322886091803,1.6714752018985604e-4,3996.0083091595284,0.9345242120399856,0.6456809190402478,0.008443200267371737,5.124644645942343e-4,0.5620698232908004,2.0221368367715622e-5,1.1512508404713673,0.01290958466854862,6.087172770982356e-4,4278.426809465187,0.4837877691002344,0.202584968433352,1.3543444782305178e-5,2.006250056181045e-7,0.09813402620028545,2.7007668810686545e-8,0.7845205348113286,1.8096098270881e-5,2.27632674428791e-7,111,Sub-Saharan Africa,Malawi,Lilongwe City,Area 51,21081,MW21081,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 3998.15956,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  377.676592,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  4279.21133,28,2020-03-31
34,377.43241595070236,0.13509867710510107,0.06698429275628932,0.0030097500425954674,2.701163999126199e-4,0.03878580161948173,2.7411374591637957e-5,0.2441760492979718,0.0043094894727172105,3.1615095851378696e-4,3995.588662216536,1.0689855645094628,0.734072390246505,0.010522465658149181,7.565271540822092e-4,0.7565240402741664,3.679562192593392e-5,1.5708977834642912,0.017358493580422782,9.316726750875779e-4,4278.118345538376,0.6332002997318203,0.29146864813569134,2.2080729835417794e-5,3.8489936310083666e-7,0.16829298539555954,6.273120334173087e-8,1.092984461623473,3.103334116426914e-5,4.4763056644256744e-7,111,Sub-Saharan Africa,Malawi,Lilongwe City,Area 51,21081,MW21081,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 3998.15956,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  377.676592,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  4279.21133,28,2020-03-31
35,377.3576889591459,0.16681369641245214,0.08793768905597064,0.0043534723174952486,4.48310968378564e-4,0.05929609242150217,5.3779678587528686e-5,0.31890304085438625,0.006567846478414945,5.386283567755968e-4,3995.079385560089,1.2483319594915379,0.8396823238778429,0.012694433664926936,0.001039790261204385,0.9783656350861618,6.029752927373305e-5,2.080174439910947,0.022429685286122686,0.001326803814100499,4277.739570000627,0.8068900182850954,0.3984483449638547,3.330487103277452e-5,6.63675280321568e-7,0.26638754040787455,1.271689471316618e-7,1.471759999372085,4.91217555818391e-5,7.908442274532297e-7,111,Sub-Saharan Africa,Malawi,Lilongwe City,Area 51,21081,MW21081,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 3998.15956,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  377.676592,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  4279.21133,28,2020-03-31
36,377.2674472142826,0.20420511949989395,0.11227493130482814,0.005986469527972408,6.906925737228467e-4,0.08589183212586106,9.5740685386437e-5,0.4091447857176647,0.00948701556038708,8.514791179074033e-4,3994.4622834496863,1.4773122467535682,0.9699557328197294,0.01505955104190365,0.001362194549975961,1.2334950766902393,9.174845861001854e-5,2.6972765503140264,0.02825884375805,0.0017989131252737843,4277.276990160152,1.010618902815953,0.5257851750987217,4.751600592272451e-5,1.059177707938344e-6,0.397886953236966,2.335121980314785e-7,1.9343398398474692,7.336980404212096e-5,1.2926899059698227e-6,111,Sub-Saharan Africa,Malawi,Lilongwe City,Area 51,21081,MW21081,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 3998.15956,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  377.676592,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  4279.21133,28,2020-03-31
37,377.15834382410134,0.24878607578803658,0.14075907023312303,0.007942157804150675,0.0010071627222547341,0.1195952736241846,1.5843572714669207e-4,0.5182481758988962,0.013176616198882683,0.001273239081959725,3993.7151194735384,1.7630241706494565,1.1319730618106842,0.017737114737307512,0.0017272362118611723,1.5298467288956912,1.3221415651337346e-4,3.444440526461513,0.03502814059202552,0.0023565697063033216,4276.713989429059,1.2514454872100698,0.6767755303858973,6.50781019017105e-5,1.5948911172173292e-6,0.5690524825485629,3.97803126071338e-7,2.4973405709406746,1.0493198676748387e-4,1.9926942432886675e-6,111,Sub-Saharan Africa,Malawi,Lilongwe City,Area 51,21081,MW21081,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 3998.15956,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  377.676592,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  4279.21133,28,2020-03-31
