time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
38,1185.159494,0,0,0,0,0,0,0,0,0,5674.36103,1,0,0,0,0,0,0,0,0,8565.04014,0,0,0,0,0,0,0,0,0,139,Sub-Saharan Africa,Malawi,Nkhotakota,STA Kalimanjira,20203,MW20203,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370, 5675.36103,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 1185.159494,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05,  8565.04014,38,2020-04-10
39,1185.098604605005,0.05322439996765208,0.006981549196740461,7.142843598160293e-5,1.2916777155466154e-6,6.107059403768198e-4,1.9776530519803485e-8,0.06088939499499702,7.60258307506128e-5,1.3248703284411087e-6,5674.2070207068655,0.8864118553888192,0.2320958621316382,7.977989442992346e-4,9.797879770605604e-6,0.03469391372352743,6.506630796059245e-8,0.15400929313436262,8.681058278565791e-4,1.0116569966079976e-5,8564.911139741265,0.11331727460668639,0.014311791320040372,2.228307753347115e-7,6.901786453308106e-10,0.001370969265372514,1.7582322192039442e-11,0.1290002587306356,2.3698599468516853e-7,7.077609675228499e-10,139,Sub-Saharan Africa,Malawi,Nkhotakota,STA Kalimanjira,20203,MW20203,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370, 5675.36103,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 1185.159494,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05,  8565.04014,38,2020-04-10
40,1185.024383316481,0.10485110790326252,0.025204650130400116,4.96608809829283e-4,1.798947836771435e-5,0.004539765520387673,5.61676997503993e-7,0.13511068351924477,5.623048560906757e-4,1.8932188067538716e-5,5674.003696690371,0.8440514822880971,0.38787163732658553,0.002586472003604948,6.471444829819569e-5,0.12275811080001546,8.927623875576032e-7,0.3573333096289888,0.0030666052123438235,6.908713561857075e-5,8564.725366136425,0.24799161057217137,0.05599890001025627,1.6509012878034883e-6,1.0119181136761087e-8,0.010781691447503905,5.211776641075099e-10,0.31477386357157816,1.8637084638208604e-6,1.06403588008686e-8,139,Sub-Saharan Africa,Malawi,Nkhotakota,STA Kalimanjira,20203,MW20203,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370, 5675.36103,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 1185.159494,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05,  8565.04014,38,2020-04-10
41,1184.9346066440928,0.15723642401001703,0.05177425300505806,0.0014674442791444975,7.967060033362102e-5,0.014325752457930913,3.811554842514854e-6,0.2248873559073266,0.0017661058832951697,8.606785309173444e-5,5673.744681308418,0.8608218121435992,0.5022885732799848,0.004794675547258765,1.8199402598828736e-4,0.24825773341968688,3.903165468211244e-6,0.6163486915819857,0.006192335005168944,2.0111145565382854e-4,8564.475316020307,0.4052828658827386,0.12369609937574344,5.179821261393012e-6,4.70820415120828e-8,0.03583978384115758,3.685172113379664e-9,0.5648239796881146,6.19516553390226e-6,5.0767213625462475e-8,139,Sub-Saharan Africa,Malawi,Nkhotakota,STA Kalimanjira,20203,MW20203,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370, 5675.36103,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 1185.159494,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05,  8565.04014,38,2020-04-10
42,1184.8259197044156,0.21313182508475206,0.08515695205023377,0.0030726973685416153,2.2145428583492986e-4,0.031976949798364816,1.4416996788405442e-5,0.33357429558451557,0.0039251257868072415,2.4565154293316067e-4,5673.420798171486,0.9300681831131151,0.5993598575693679,0.0071555659802528425,3.63250847419434e-4,0.40327424275832363,1.0728246079853119e-5,0.9402318285145584,0.010045220702342613,4.15797041409053e-4,8564.151181674917,0.5881553355402137,0.21690946858169682,1.1466530182627339e-5,1.371489790450294e-7,0.08388190278006034,1.4498762534123012e-8,0.8889583250798951,1.4499485014210387e-5,1.5164774157915242e-7,139,Sub-Saharan Africa,Malawi,Nkhotakota,STA Kalimanjira,20203,MW20203,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370, 5675.36103,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 1185.159494,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05,  8565.04014,38,2020-04-10
43,1184.6939146854343,0.27552095640209306,0.12491605842638841,0.005354920040333319,4.7850698847846343e-4,0.05926921159763346,3.9661111223633485e-5,0.4655793145661503,0.0072463642805185476,5.450735639702189e-4,5673.019811731145,1.0494594937449684,0.6960517900663958,0.009585665768806284,6.042912866457042e-4,0.5854940752097222,2.2952779225255494e-5,1.341218268855763,0.014566584622496683,7.167123833276776e-4,8563.740224425337,0.8013993205265438,0.33623972885006476,2.1025143451399223e-5,3.0966660808772167e-7,0.16225514906535576,4.14050402059009e-8,1.2999155746570643,2.804657641727168e-5,3.510716482936226e-7,139,Sub-Saharan Africa,Malawi,Nkhotakota,STA Kalimanjira,20203,MW20203,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370, 5675.36103,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 1185.159494,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05,  8565.04014,38,2020-04-10
44,1184.5330836884016,0.34760485252579937,0.17149238745699238,0.008348290682066589,8.842809148002607e-4,0.09799111471200393,8.938530698869649e-5,0.6264103115986511,0.011937398773476594,0.0010343037861203978,5672.526007733008,1.2202797025495846,0.8050181072987841,0.012109727577554743,9.006273772961704e-4,0.7966720600843182,4.204210489183763e-5,1.8350222669924294,0.019799868260760866,0.0011065466471316225,8563.226112890716,1.0517539481016602,0.48357969635127374,3.431104217399066e-5,5.961437745676938e-7,0.2786584609778061,9.666156236723231e-8,1.8140271092782514,4.816714891268919e-5,6.928053369349261e-7,139,Sub-Saharan Africa,Malawi,Nkhotakota,STA Kalimanjira,20203,MW20203,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370, 5675.36103,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 1185.159494,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05,  8565.04014,38,2020-04-10
45,1184.3366696879275,0.4328796795864426,0.22604871074086838,0.012102692545213756,0.0014710465120756082,0.1501463122356546,1.7587045290826288e-4,0.8228243120731633,0.01823161843908686,0.0017662246707075082,5671.919606877241,1.4470437801755898,0.9365127303285705,0.014816677737987899,0.001250337076045723,1.0417302219579763,6.937548568509524e-5,2.4414231227618557,0.025867589122892505,0.0015901333206321407,8562.588174259075,1.3480769718827545,0.6622977610957516,5.179449899483826e-5,1.0297587306125241e-6,0.44153798711187153,1.965691738492457e-7,2.451965740917277,7.632105708407365e-5,1.2263279044617696e-6,139,Sub-Saharan Africa,Malawi,Nkhotakota,STA Kalimanjira,20203,MW20203,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370, 5675.36103,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 1185.159494,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05,  8565.04014,38,2020-04-10
46,1184.058380075647,0.5687727000402831,0.2945340990852074,0.016740316692938528,0.0022723992115402797,0.21848058943312368,3.138198901594137e-4,1.1011139243532524,0.026453426803211024,0.0027991095019131622,5671.058172758675,1.841111720765808,1.1126257270079698,0.017863340416501387,0.0016557129283700206,1.3294944070234949,1.0633318563875814e-4,3.3028572413277844,0.03298948666385867,0.002176525385366237,8561.675433953369,1.8117421700472816,0.8910600728732667,7.423623213577275e-5,1.6463841108742047e-6,0.6618275593797006,3.61712192461413e-7,3.3647060466286867,1.1439815820248507e-4,2.0080963033356145e-6,139,Sub-Saharan Africa,Malawi,Nkhotakota,STA Kalimanjira,20203,MW20203,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370, 5675.36103,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 1185.159494,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05,  8565.04014,38,2020-04-10
47,1183.7023526376386,0.7389262437862802,0.3840195540962353,0.022576675113163063,0.0033330351690947346,0.30776508216603365,5.207720308633871e-4,1.4571413623616705,0.03717558039709674,0.00420709062636608,5669.955054536857,2.348737205385371,1.3570896452418217,0.021538152197381498,0.0021264202663269934,1.6763296005545394,1.5443950135342398e-4,4.405975463146795,0.04157305396249681,0.0028828540708252695,8560.50100090209,2.38915599465505,1.1923277896490605,1.033159063116577e-4,2.492187221735265e-6,0.9575488878196088,6.176916207287639e-7,4.539139097908873,1.6551348316093823e-4,3.1098788424640256e-6,139,Sub-Saharan Africa,Malawi,Nkhotakota,STA Kalimanjira,20203,MW20203,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370, 5675.36103,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 1185.159494,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05,  8565.04014,38,2020-04-10
