time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
47,6499.367793,0,0,0,0,0,0,0,0,0,32375.4897,1,0,0,0,0,0,0,0,0,50163.39156,0,0,0,0,0,0,0,0,0,133,Sub-Saharan Africa,Malawi,Mchinji,TA Mkanda,20707,MW20707,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042,32376.48970,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400, 6499.367793,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05, 50163.39156,47,2020-04-19
48,6499.300307935982,0.059037852616536754,0.007696246059622833,7.787387250574433e-5,1.3885054641282453e-6,6.716817341631998e-4,2.1229062287081837e-8,0.06748506401735496,8.28766852473881e-5,1.4241436992258896e-6,32375.310949415853,0.9082517434997261,0.23474862356918721,8.015615625529014e-4,9.842485846251754e-6,0.03493874782488926,6.520491118155245e-8,0.17875058414711315,8.720546876863518e-4,1.0162260721988126e-5,50163.2367169395,0.13619154931228536,0.017029173754108125,2.74010334567845e-7,8.458437914067207e-10,0.001622062556871868,2.1499590612845232e-11,0.15484306050094332,2.913572022082363e-7,8.673433820195659e-10,133,Sub-Saharan Africa,Malawi,Mchinji,TA Mkanda,20707,MW20707,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042,32376.48970,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400, 6499.367793,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05, 50163.39156,47,2020-04-19
49,6499.214860165783,0.11910218001669824,0.02821737250478706,5.474071483680404e-4,1.949890033429963e-5,0.005045768766529965,6.068812175407795e-7,0.15293283421793516,6.194828906765444e-4,2.051770065692263e-5,32375.06450093417,0.898422397686743,0.3992717699952151,0.0026255787189888007,6.545693064635152e-5,0.12481296334152231,8.991531968408399e-7,0.42519906582631273,0.0031102257053862523,6.986651570026209e-5,50163.00261975215,0.30775581173359556,0.06820433734136296,2.0666537538203183e-6,1.2578058586716587e-8,0.012978018899260958,6.446996842603863e-10,0.3889402478507314,2.331108919239857e-6,1.322275827097697e-8,133,Sub-Saharan Africa,Malawi,Mchinji,TA Mkanda,20707,MW20707,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042,32376.48970,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400, 6499.367793,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05, 50163.39156,47,2020-04-19
50,6499.106912564021,0.18392406004731993,0.059099615531750166,0.0016397991577841292,8.722317123903181e-5,0.016125587969584753,4.150103824578018e-6,0.2608804359815026,0.00197067564936453,9.41901476311047e-5,32374.736661505718,0.9621696775770253,0.5301365074010514,0.004936990382018901,1.8574751708800037e-4,0.25560561581332797,3.9555931809578885e-6,0.7530384942836928,0.006360040613568794,2.0514635216013988e-4,50162.673531396766,0.5196830612335936,0.15441686403362137,6.608831788660373e-6,5.940411146726907e-8,0.04392200511584078,4.614059327513831e-9,0.7180286032330152,7.88919520455603e-6,6.401817079478292e-8,133,Sub-Saharan Africa,Malawi,Mchinji,TA Mkanda,20707,MW20707,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042,32376.48970,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400, 6499.367793,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05, 50163.39156,47,2020-04-19
51,6498.969994493911,0.2579902821134929,0.09951989669073902,0.0034909230292679556,2.453580350542999e-4,0.036536208669231,1.5837553263932414e-5,0.39779850609104916,0.004446227857038601,2.7194528789471116e-4,32374.308246562672,1.0980185233861077,0.6536724503901923,0.007508896984934569,3.7504397267251315e-4,0.4218675667585213,1.0955842716324133e-5,1.1814534373351446,0.010483191475966264,4.2877310410933267e-4,50162.22845507552,0.7803312225468518,0.27800230963351663,1.4931818490891342e-5,1.758242029188974e-7,0.10475626626826962,1.838482822621158e-8,1.16310492447616,1.8815999113793518e-5,1.94209031145109e-7,133,Sub-Saharan Africa,Malawi,Mchinji,TA Mkanda,20707,MW20707,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042,32376.48970,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400, 6499.367793,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05, 50163.39156,47,2020-04-19
52,6498.795523382519,0.34651589892475343,0.15006787593710733,0.0062045287508644825,5.376251384784968e-4,0.06889967192178387,4.401681016857292e-5,0.5722696174831563,0.008352704728854686,6.115182482081025e-4,32373.753420397337,1.3106754940909626,0.7901066262800158,0.010305766426006963,6.330216603963838e-4,0.6245350367739245,2.365743777981794e-5,1.7362796026690868,0.015501683730722917,7.490413602809299e-4,50161.63944822377,1.102060346522386,0.4432998496503844,2.798996746045091e-5,4.038270457571132e-7,0.2067231330478575,5.321073188611614e-8,1.752111776225866,3.713072301331549e-5,4.5703777764322936e-7,133,Sub-Saharan Africa,Malawi,Mchinji,TA Mkanda,20707,MW20707,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042,32376.48970,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400, 6499.367793,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05, 50163.39156,47,2020-04-19
53,6498.572405079947,0.45561493370062955,0.21259457006411142,0.009896456787585328,0.0010097538962447572,0.11617184306454653,1.0036254282068047e-4,0.7953879200559384,0.014035435457579787,0.0011782372634171864,32373.03810633275,1.6108831027114314,0.9565935942067103,0.013413409608508004,9.604393347120835e-4,0.8696993071434829,4.381425088304905e-5,2.4515936672557284,0.021566256416275024,0.0011753111346689711,50160.86962904924,1.5019795535245222,0.6572429723345561,4.678256624589879e-5,7.918310736029086e-7,0.3626607245079477,1.2599905095172176e-7,2.521930950763396,6.51391687369914e-5,9.178301245546305e-7,133,Sub-Saharan Africa,Malawi,Mchinji,TA Mkanda,20707,MW20707,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042,32376.48970,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400, 6499.367793,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05, 50163.39156,47,2020-04-19
54,6498.2864168132355,0.5926184614166233,0.29016088315989075,0.014726150511230812,0.001711184976929306,0.1819594305278298,2.000761745674359e-4,1.0813761867670717,0.021917187223518347,0.0020470623534354967,32372.117874978918,2.015769167410393,1.169513914922588,0.017000879975132242,0.0013623889678867937,1.168105420403391,7.324941190921093e-5,3.3718250210913,0.02894330564671228,0.0017216153078447104,50159.8707179005,2.0029172905065087,0.9300153383240705,7.247682820762679e-5,1.3951909789509883e-6,0.5878353385258283,2.60130098068383e-7,3.5208420995056926,1.0558324974801418e-4,1.6553210770193714e-6,133,Sub-Saharan Africa,Malawi,Mchinji,TA Mkanda,20707,MW20707,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042,32376.48970,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400, 6499.367793,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05, 50163.39156,47,2020-04-19
55,6497.919355625737,0.766518007147639,0.38709463010811573,0.020921317015325343,0.002698422599792599,0.27084271898698736,3.622784080267162e-4,1.4484373742658871,0.03253691694138557,0.0033065965691116694,32370.935177697957,2.54968156942587,1.4463507793056463,0.021303514690094696,0.0018502599814386946,1.5352221858061548,1.1399283918451187e-4,4.554522302048389,0.03801622984635893,0.0024092983318409907,50158.579923951795,2.634723427375589,1.2758260055156438,1.0653607315351368e-4,2.278118829800513e-6,0.9009773146978274,4.864298291172755e-7,4.811636048210873,1.6182704633186943e-4,2.7645486589177882e-6,133,Sub-Saharan Africa,Malawi,Mchinji,TA Mkanda,20707,MW20707,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042,32376.48970,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400, 6499.367793,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05, 50163.39156,47,2020-04-19
56,6497.447914387237,0.9885366328337551,0.5091599532131852,0.028800379012054646,0.0040395360868499,0.38873141453724686,6.10697083907873e-4,1.9198786127670004,0.046592092905231086,0.0050647422855710856,32369.41575347819,3.245538296856292,1.8073753587026054,0.02662050994699946,0.0024431714590807123,1.9918007244554854,1.6846039058951217e-4,6.073946521811052,0.049299034496160146,0.0032693270275971865,50156.91595973133,3.4360114551731136,1.713870538995593,1.5085886245773492e-4,3.516943130592476e-6,1.3255630542427221,8.444672784472375e-7,6.475600268684296,2.3808707063852915e-4,4.361410409039713e-6,133,Sub-Saharan Africa,Malawi,Mchinji,TA Mkanda,20707,MW20707,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042,32376.48970,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400, 6499.367793,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05, 50163.39156,47,2020-04-19
