time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
36,6766.753115,0,0,0,0,0,0,0,0,0,26519.17637,1,0,0,0,0,0,0,0,0,40108.42344,0,0,0,0,0,0,0,0,0,419,Sub-Saharan Africa,Malawi,Zomba,TA Malemia,30306,MW30306,0.1432736,0.003462217,0.2045640,0.02930862,0.02416507,0.000708245,26520.17637,0.2968361,0.03330331,0.5958595,0.1768726,0.1121943,0.01984409, 6766.753115,0.05,8.69e-06,1,0.2271099,0.000173706,3.95e-05, 40108.42344,36,2020-04-08
37,6766.681498926143,0.06258822459378928,0.008222301346954494,8.491022919205425e-5,1.5823241513701124e-6,7.19031127424134e-4,2.423560451781624e-8,0.07161607385711583,9.037788459382365e-5,1.6229975056051565e-6,26519.028346462987,0.8811337725519263,0.23144911262959586,7.870327327085108e-4,9.628916852663217e-6,0.03464392609054792,6.408628676034758e-8,0.14802353700791784,8.564258322304836e-4,9.942199183671351e-6,40108.29944404017,0.10888630392006503,0.013786881536566268,2.1603836234962397e-7,6.697039054563455e-10,0.0013225576539938407,1.7070292123613638e-11,0.12399595983576167,2.2977384630122313e-7,6.86774197579959e-10,419,Sub-Saharan Africa,Malawi,Zomba,TA Malemia,30306,MW30306,0.1432736,0.003462217,0.2045640,0.02930862,0.02416507,0.000708245,26520.17637,0.2968361,0.03330331,0.5958595,0.1768726,0.1121943,0.01984409, 6766.753115,0.05,8.69e-06,1,0.2271099,0.000173706,3.95e-05, 40108.42344,36,2020-04-08
38,6766.595010252129,0.12258885025255632,0.029573104605170597,5.88763287731984e-4,2.1995194001409936e-5,0.005331347308325113,6.872263177608986e-7,0.1581047478741032,6.66747502517224e-4,2.3148530178412907e-5,26518.83502646573,0.8312880501884012,0.3851495069318569,0.0025452434898243863,6.349167854863741e-5,0.12229636363704668,8.783298825964856e-7,0.34134353425556035,0.0030183616808929776,6.778534645988509e-5,40108.123057975645,0.23639167965453942,0.05363213212051586,1.593485386727538e-6,9.785436129110904e-9,0.010356608825962637,5.044784402698736e-10,0.30038202437631917,1.7992836781151526e-6,1.0289914569380775e-8,419,Sub-Saharan Africa,Malawi,Zomba,TA Malemia,30306,MW30306,0.1432736,0.003462217,0.2045640,0.02930862,0.02416507,0.000708245,26520.17637,0.2968361,0.03330331,0.5958595,0.1768726,0.1121943,0.01984409, 6766.753115,0.05,8.69e-06,1,0.2271099,0.000173706,3.95e-05, 40108.42344,36,2020-04-08
39,6766.487404861926,0.18614101229916824,0.060917663598051036,0.0017386546200104007,9.72441667544616e-5,0.01681090617847829,4.65721473960009e-6,0.265710138077202,0.0020925877432596387,1.0506012796612321e-4,26518.58158024374,0.8463598552032153,0.4968667339861974,0.004704460855671352,1.781998163750628e-4,0.24667667258309856,3.8337967119263e-6,0.5947897562412698,0.006079041541229814,1.9694112331042923e-4,40107.87859154295,0.3916838362204545,0.11878790183899889,4.992171806655369e-6,4.540455543279689e-8,0.03437167784468731,3.558971591611046e-9,0.5448484570394744,5.971442347143526e-6,4.896352702440794e-8,419,Sub-Saharan Africa,Malawi,Zomba,TA Malemia,30306,MW30306,0.1432736,0.003462217,0.2045640,0.02930862,0.02416507,0.000708245,26520.17637,0.2968361,0.03330331,0.5958595,0.1768726,0.1121943,0.01984409, 6766.753115,0.05,8.69e-06,1,0.2271099,0.000173706,3.95e-05, 40108.42344,36,2020-04-08
40,6766.357259962377,0.25360136121627197,0.10070146194117477,0.0036509151295209693,2.7055320246227165e-4,0.037613138476023676,1.7607660124537064e-5,0.39585503762557833,0.00466192161570188,3.0010322243264557e-4,26518.26463406569,0.9131357296052186,0.5913863489102421,0.007003803537641502,3.549662877604784e-4,0.3998445639673552,1.052197967524529e-5,0.9117359342878932,0.009840351329710733,4.064024137418108e-4,40107.56135024096,0.571911003464155,0.20951056337520968,1.1085668926601109e-5,1.3235492794144093e-7,0.08065696017218135,1.39890753138501e-8,0.8620897590244758,1.4012548991706933e-5,1.4634400325529106e-7,419,Sub-Saharan Africa,Malawi,Zomba,TA Malemia,30306,MW30306,0.1432736,0.003462217,0.2045640,0.02930862,0.02416507,0.000708245,26520.17637,0.2968361,0.03330331,0.5958595,0.1768726,0.1121943,0.01984409, 6766.753115,0.05,8.69e-06,1,0.2271099,0.000173706,3.95e-05, 40108.42344,36,2020-04-08
41,6766.19927559149,0.32863468892606446,0.1482710659713033,0.006383708932285908,5.858582365287612e-4,0.06991559988978345,4.848655731842155e-5,0.5538394085132845,0.008631517413880227,6.672307032233788e-4,26517.87217910481,1.0292773027664868,0.68544740710128,0.009363256755975742,5.894631344314638e-4,0.5794909860851429,2.2479324901578744e-5,1.3041908951682188,0.014244491630418389,6.993520929069469e-4,40107.15881993216,0.7818268376661428,0.3262243772593577,2.040579007937427e-5,2.9956903191049865e-7,0.15654810754746323,3.998892217404527e-8,1.2646200678209971,2.7196949161065152e-5,3.395579540845439e-7,419,Sub-Saharan Africa,Malawi,Zomba,TA Malemia,30306,MW30306,0.1432736,0.003462217,0.2045640,0.02930862,0.02416507,0.000708245,26520.17637,0.2968361,0.03330331,0.5958595,0.1768726,0.1121943,0.01984409, 6766.753115,0.05,8.69e-06,1,0.2271099,0.000173706,3.95e-05, 40108.42344,36,2020-04-08
42,6766.006832849533,0.4151451558823761,0.2040769248041313,0.009980578284417065,0.0010852396505187914,0.11588480057302213,1.0945127610809614e-4,0.7462821504705738,0.014255415587374448,0.0012689260331443875,26517.38879755057,1.196005915045466,0.7915166025467149,0.01180815228730959,8.771349076053878e-4,0.7873235242378297,4.1120378886916625e-5,1.7875724494038125,0.01933326260572331,0.0010781496457162804,40106.65496473496,1.0280835696819133,0.47067265071506187,3.341463481078521e-5,5.783324177871777e-7,0.2696849581300064,9.352665994547703e-8,1.7684752650208702,4.685181636543831e-5,6.718590777326547e-7,419,Sub-Saharan Africa,Malawi,Zomba,TA Malemia,30306,MW30306,0.1432736,0.003462217,0.2045640,0.02930862,0.02416507,0.000708245,26520.17637,0.2968361,0.03330331,0.5958595,0.1768726,0.1121943,0.01984409, 6766.753115,0.05,8.69e-06,1,0.2271099,0.000173706,3.95e-05, 40108.42344,36,2020-04-08
43,6765.7718123035675,0.5173765066937338,0.26946730003561736,0.014502106212911167,0.0018093324677922458,0.17793172294624066,2.1572807919088605e-4,0.9813026964354865,0.02181717900935702,0.0021713776801130795,26516.795074203943,1.4177241299985752,0.9196985255396058,0.014425723885241956,0.001215988956010085,1.0281636554900297,6.777216318045256e-5,2.381295796032643,0.025225267511168516,0.0015472894936435521,40106.02947286006,1.3194127862362848,0.6460861654422905,5.0582567833152695e-5,1.0016543196685494e-6,0.42841641342467,1.905920439848467e-7,2.393967139917442,7.442749510622063e-5,1.1922463636533959e-6,419,Sub-Saharan Africa,Malawi,Zomba,TA Malemia,30306,MW30306,0.1432736,0.003462217,0.2045640,0.02930862,0.02416507,0.000708245,26520.17637,0.2968361,0.03330331,0.5958595,0.1768726,0.1121943,0.01984409, 6766.753115,0.05,8.69e-06,1,0.2271099,0.000173706,3.95e-05, 40108.42344,36,2020-04-08
44,6765.484310592924,0.6400764867640087,0.34657312542372826,0.02004526897528307,0.002799432837399992,0.25892451318149523,3.855798984314859e-4,1.2688044070803473,0.031656159704619935,0.003446531521622507,26516.066841942204,1.7018954609568737,1.0790698914147048,0.01734202232758306,0.0016079013160221788,1.3095090235147346,1.037582424341537e-4,3.1095280577723523,0.03210481077539908,0.0021151178469570146,40105.256884892246,1.6668755675646418,0.8573590979693311,7.245478503758696e-5,1.6045864708879608e-6,0.6422460314076328,3.5142001386501297e-7,3.166555107733128,1.1157491473264645e-4,1.956006484752974e-6,419,Sub-Saharan Africa,Malawi,Zomba,TA Malemia,30306,MW30306,0.1432736,0.003462217,0.2045640,0.02930862,0.02416507,0.000708245,26520.17637,0.2968361,0.03330331,0.5958595,0.1768726,0.1121943,0.01984409, 6766.753115,0.05,8.69e-06,1,0.2271099,0.000173706,3.95e-05, 40108.42344,36,2020-04-08
45,6765.1322561113075,0.7887079902602409,0.4382635853095511,0.026756990680287075,0.004100464004391512,0.3623893989428964,6.404594992485711e-4,1.6208588886966158,0.04419191137514479,0.005175313862870851,26515.174215435498,2.0591240133285753,1.2787131469469828,0.020710195806797886,0.0020592571545561367,1.6413974441392836,1.505071110617376e-4,4.00215456448726,0.04021834657499402,0.002795002989902226,40104.30552603273,2.0842142563340307,1.1112589709399598,9.971287263759133e-5,2.425227133759436e-6,0.9223380010611336,6.008037931763923e-7,4.117913967238689,1.6023349117630793e-4,3.026030926935828e-6,419,Sub-Saharan Africa,Malawi,Zomba,TA Malemia,30306,MW30306,0.1432736,0.003462217,0.2045640,0.02930862,0.02416507,0.000708245,26520.17637,0.2968361,0.03330331,0.5958595,0.1768726,0.1121943,0.01984409, 6766.753115,0.05,8.69e-06,1,0.2271099,0.000173706,3.95e-05, 40108.42344,36,2020-04-08
46,6764.632544868872,1.0299047661385272,0.5556336257252332,0.03491893407307052,0.005765773921788287,0.4933416028197376,0.0010054284537596404,2.120570131132116,0.060027511464995735,0.0074531321895672485,26513.9070155044,2.6560840855932994,1.5474454738129972,0.024747985219332164,0.0025816229177633462,2.0382856545567627,2.0967349289399443e-4,5.269354495593051,0.04992080419069843,0.0036066003961759416,40102.950696722415,2.7516806312465563,1.436917888633816,1.3354602774805354e-4,3.507285160695651e-6,1.2840067357621296,9.68595915701212e-7,5.472743277551325,2.2306364927599084e-4,4.475881076396862e-6,419,Sub-Saharan Africa,Malawi,Zomba,TA Malemia,30306,MW30306,0.1432736,0.003462217,0.2045640,0.02930862,0.02416507,0.000708245,26520.17637,0.2968361,0.03330331,0.5958595,0.1768726,0.1121943,0.01984409, 6766.753115,0.05,8.69e-06,1,0.2271099,0.000173706,3.95e-05, 40108.42344,36,2020-04-08
47,6763.992469619006,1.3339979153350081,0.7115901241916462,0.045157975641954354,0.007874548461759653,0.6605144824490761,0.0015103349187551695,2.760645380998199,0.080225357886261,0.010409264982609226,26512.2842355624,3.415863500963322,1.91802329553033,0.02984946603339101,0.0031956139128045667,2.5249192496217687,2.8331152789417045e-4,6.892134437589512,0.061820233324416315,0.004580566924547446,40101.21205183457,3.589139544420179,1.8686379082783162,1.7655480120367956e-4,4.911868514079532e-6,1.7534277549986919,1.491026548706012e-6,7.211388165393452,3.0461270245939046e-4,6.4028950627855445e-6,419,Sub-Saharan Africa,Malawi,Zomba,TA Malemia,30306,MW30306,0.1432736,0.003462217,0.2045640,0.02930862,0.02416507,0.000708245,26520.17637,0.2968361,0.03330331,0.5958595,0.1768726,0.1121943,0.01984409, 6766.753115,0.05,8.69e-06,1,0.2271099,0.000173706,3.95e-05, 40108.42344,36,2020-04-08
48,6763.171257562765,1.7210238247130285,0.9146984120327344,0.058227850328669624,0.010545931224962451,0.8751690238301931,0.002192395109034745,3.5818574372386216,0.10615097652465609,0.014225313879824451,26510.202876866373,4.388104371274879,2.4118387904830207,0.036465456196173,0.003933934408677419,3.132776424346414,3.7415690759219454e-4,8.973493133616758,0.07668905721846732,0.005762980123427788,40098.979116314535,4.6509936320083485,2.429153839465761,2.3185380301750844e-4,6.727247387156993e-6,2.3639354192633677,2.2136421330388116e-6,9.444323685430014,4.1067159342142456e-4,8.940889520195807e-6,419,Sub-Saharan Africa,Malawi,Zomba,TA Malemia,30306,MW30306,0.1432736,0.003462217,0.2045640,0.02930862,0.02416507,0.000708245,26520.17637,0.2968361,0.03330331,0.5958595,0.1768726,0.1121943,0.01984409, 6766.753115,0.05,8.69e-06,1,0.2271099,0.000173706,3.95e-05, 40108.42344,36,2020-04-08
49,6762.116880079318,2.2158943965092774,1.176975682305656,0.0750084528645287,0.013941645513919711,1.151315491636127,0.003099251855483485,4.636234920684991,0.13949844807822195,0.01914295866825137,26507.53131650081,5.635172010083218,3.0588788280314905,0.04510444556934651,0.004841481226113171,3.900570798752522,4.8593551720091486e-4,11.645053499179893,0.09547625587482644,0.007216950600983211,40096.11056052498,6.005138087375787,3.150737353682544,3.0308068703846036e-4,9.070697179519424e-6,3.1566886877450075,3.194795604404889e-6,12.312879474983161,5.483905427169466e-4,1.2265492783924318e-5,419,Sub-Saharan Africa,Malawi,Zomba,TA Malemia,30306,MW30306,0.1432736,0.003462217,0.2045640,0.02930862,0.02416507,0.000708245,26520.17637,0.2968361,0.03330331,0.5958595,0.1768726,0.1121943,0.01984409, 6766.753115,0.05,8.69e-06,1,0.2271099,0.000173706,3.95e-05, 40108.42344,36,2020-04-08
