time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
48,492.272443,0,0,0,0,0,0,0,0,0,1927.76375,1,0,0,0,0,0,0,0,0,2899.35863,0,0,0,0,0,0,0,0,0,360,Sub-Saharan Africa,Malawi,Mulanje,Mulanje Mountain Reserve,30809,MW30809,0.1427530,0.003459824,0.2050529,0.02927191,0.02423644,0.000709447, 1928.76375,0.3049345,0.03462534,0.5959203,0.1817167,0.1135501,0.02063394,  492.272443,0.05,8.58e-06,1,0.2282280,0.000171622,3.92e-05,  2899.35863,48,2020-04-20
49,492.18665267753494,0.07505136255726493,0.0097842351101710065,1.0186494712704418e-4,1.9455994701132107e-6,8.508844923434246e-4,2.9758691723653628e-8,0.08579032246506825,1.084090962436281e-4,1.995536838790958e-6,1927.5851026862688,0.9081604941002285,0.2347376299504385,7.963938422182776e-4,9.683695484695983e-6,0.03494304762984691,6.45132021415222e-8,0.17864731373141896,8.664330907461658e-4,9.998312845101626e-6,2899.2084107421374,0.13212424409485155,0.016521060749415326,2.5404210311742785e-7,7.842100099011794e-10,0.00157369817234398,1.9933082051699097e-11,0.15021925786285703,2.7012496495648543e-7,8.041430919528785e-10,360,Sub-Saharan Africa,Malawi,Mulanje,Mulanje Mountain Reserve,30809,MW30809,0.1427530,0.003459824,0.2050529,0.02927191,0.02423644,0.000709447, 1928.76375,0.3049345,0.03462534,0.5959203,0.1817167,0.1135501,0.02063394,  492.272443,0.05,8.58e-06,1,0.2282280,0.000171622,3.92e-05,  2899.35863,48,2020-04-20
50,492.07805964251133,0.151379116774628,0.035868475950584795,7.159907064666199e-4,2.732052880178572e-5,0.006391602848700312,8.506794417117255e-7,0.19438335748862323,8.102668024617306e-4,2.8748034194221134e-5,1927.3388523147062,0.8981789038387545,0.39922271727411,0.00260853769433514,6.439905319648749e-5,0.12482223783734023,8.895962304059578e-7,0.42489768529396665,0.003090050709761434,6.873742749114978e-5,2898.981346899395,0.2985267691456022,0.06616400891764102,1.9159439382285474e-6,1.1661074398724482e-8,0.012590394339917125,5.977076604740339e-10,0.37728310060588066,2.161119579412518e-6,1.2258782059198516e-8,360,Sub-Saharan Africa,Malawi,Mulanje,Mulanje Mountain Reserve,30809,MW30809,0.1427530,0.003459824,0.2050529,0.02927191,0.02423644,0.000709447, 1928.76375,0.3049345,0.03462534,0.5959203,0.1817167,0.1135501,0.02063394,  492.272443,0.05,8.58e-06,1,0.2282280,0.000171622,3.92e-05,  2899.35863,48,2020-04-20
51,491.94092734771476,0.23370590962591897,0.07511205958654367,0.0021445662229712665,1.2220154447193244e-4,0.020425098355834705,5.8169494296852986e-6,0.33151565228517027,0.002577324182674253,1.3196283206305047e-4,1927.0113823337408,0.9616606882763188,0.5300076571238058,0.004904629240154741,1.827383097056362e-4,0.2556080398633842,3.913445844246558e-6,0.752367666259213,0.006318423448042057,2.0182336455853777e-4,2898.6622345237893,0.5040025848170647,0.14977972072190288,6.126400351673279e-6,5.5070296919969715e-8,0.04260698492421945,4.277564353575976e-9,0.6963954762114002,7.313357577144194e-6,5.93478612735457e-8,360,Sub-Saharan Africa,Malawi,Mulanje,Mulanje Mountain Reserve,30809,MW30809,0.1427530,0.003459824,0.2050529,0.02927191,0.02423644,0.000709447, 1928.76375,0.3049345,0.03462534,0.5959203,0.1817167,0.1135501,0.02063394,  492.272443,0.05,8.58e-06,1,0.2282280,0.000171622,3.92e-05,  2899.35863,48,2020-04-20
52,491.7670853846228,0.3276989218588461,0.12645517026413902,0.004564830865313821,3.4371698936265543e-4,0.04627277847245417,2.2196926936706765e-5,0.5053576153770525,0.005814165185851673,0.00038096513636604957,1926.5836404561712,1.097042389302616,0.6533937541126013,0.007458957857402831,3.689477576533198e-4,0.4218346560719819,1.0838726661494556e-5,1.1801095438289164,0.010413753588722607,4.218059550330913e-4,2898.2308176157803,0.7565806688930643,0.26960814401159694,1.3840284502006226e-5,1.6298465655534595e-7,0.10160955100285277,1.7043146156840623e-8,1.1278123842198189,1.7440840556249962e-5,1.8002780271218657e-7,360,Sub-Saharan Africa,Malawi,Mulanje,Mulanje Mountain Reserve,30809,MW30809,0.1427530,0.003459824,0.2050529,0.02927191,0.02423644,0.000709447, 1928.76375,0.3049345,0.03462534,0.5959203,0.1817167,0.1135501,0.02063394,  492.272443,0.05,8.58e-06,1,0.2282280,0.000171622,3.92e-05,  2899.35863,48,2020-04-20
53,491.54572012482794,0.439923624039414,0.19062489104641875,0.008111603820302377,7.530491233488833e-4,0.08724802151081607,6.168563165639577e-5,0.7267228751719564,0.010920608205215359,8.56562347611248e-4,1926.0300173752262,1.3088812593361507,0.7895575000014124,0.010235773290695525,6.226841268161649e-4,0.6244120045476033,2.340347103062341e-5,1.7337326247737084,0.015397261652011222,7.36817948042899e-4,2897.660188611671,1.0681158861061035,0.42981295925724855,2.5939887571068986e-5,3.742996925436907e-7,0.2004861794548004,4.932411134990762e-8,1.6984413883295275,3.4412363648940945e-5,4.236238038935984e-7,360,Sub-Saharan Africa,Malawi,Mulanje,Mulanje Mountain Reserve,30809,MW30809,0.1427530,0.003459824,0.2050529,0.02927191,0.02423644,0.000709447, 1928.76375,0.3049345,0.03462534,0.5959203,0.1817167,0.1135501,0.02063394,  492.272443,0.05,8.58e-06,1,0.2282280,0.000171622,3.92e-05,  2899.35863,48,2020-04-20
54,491.2628956544424,0.5780421190678255,0.2699359307406011,0.012934851194080239,0.0014141165024603862,0.14707969479804664,1.4063325449692005e-4,1.0095473455575108,0.018346209689238082,0.0016501098970417084,1925.31682118373,1.6076681725518474,0.9555661394031869,0.01331957048598287,9.446529624724489e-4,0.8693869395921909,4.334127391693325e-5,2.4469288162695975,0.021417608832149663,0.0011560192680303474,2896.9149156069125,1.4549738823840375,0.6370407627238474,4.3347012474673946e-5,7.33834677572956e-7,0.35165555034764434,1.1678540608626439e-7,2.4437143930880874,6.035941414785835e-5,8.506200836592204e-7,360,Sub-Saharan Africa,Malawi,Mulanje,Mulanje Mountain Reserve,30809,MW30809,0.1427530,0.003459824,0.2050529,0.02927191,0.02423644,0.000709447, 1928.76375,0.3049345,0.03462534,0.5959203,0.1817167,0.1135501,0.02063394,  492.272443,0.05,8.58e-06,1,0.2282280,0.000171622,3.92e-05,  2899.35863,48,2020-04-20
55,490.9008174577316,0.7511866265052983,0.36821396806240836,0.01924044187091695,0.0023959065768988925,0.23030828178759993,2.8031746514477934e-4,1.3716255422682673,0.028640168033893423,0.0028663007976441474,1924.4002724975487,2.0101083120830916,1.167651634094517,0.016877007368259877,0.0013397938322148382,1.1674283022127088,7.245286042009385e-5,3.3634775024512122,0.028737572409571827,0.0016931312413424036,2895.948759522981,1.938906187125498,0.9010338883667401,6.713551615962347e-5,1.2927732682537911e-6,0.5698617321574468,2.4108069231324174e-7,3.409870477019805,9.781259537096411e-5,1.5338539605670323e-6,360,Sub-Saharan Africa,Malawi,Mulanje,Mulanje Mountain Reserve,30809,MW30809,0.1427530,0.003459824,0.2050529,0.02927191,0.02423644,0.000709447, 1928.76375,0.3049345,0.03462534,0.5959203,0.1817167,0.1135501,0.02063394,  492.272443,0.05,8.58e-06,1,0.2282280,0.000171622,3.92e-05,  2899.35863,48,2020-04-20
56,490.43682978695756,0.970471962135673,0.49084959368487424,0.02732162019258527,0.0037770808339244546,0.3426854754883398,5.074807068457383e-4,1.8356132130422427,0.042500855106689224,0.004628672408914831,1923.223915388352,2.5398422234956652,1.443046397686307,0.0211396800392741,0.0018191921471056873,1.533874377114921,1.1274116458495149e-4,4.539834611647857,0.03773482808116703,0.002369007168424339,2894.7018245433474,2.5482035219234205,1.2353431513606608,9.86476407989496e-5,2.110395918713852e-6,0.8731575745902654,4.507429873147216e-7,4.656805456654052,1.498704189195211e-4,2.5611389060285728e-6,360,Sub-Saharan Africa,Malawi,Mulanje,Mulanje Mountain Reserve,30809,MW30809,0.1427530,0.003459824,0.2050529,0.02927191,0.02423644,0.000709447, 1928.76375,0.3049345,0.03462534,0.5959203,0.1817167,0.1135501,0.02063394,  492.272443,0.05,8.58e-06,1,0.2282280,0.000171622,3.92e-05,  2899.35863,48,2020-04-20
57,489.84211904087744,1.2496369871650077,0.644983024499669,0.03758706440958316,0.00565212723978469,0.49160948325979237,8.552725485854176e-4,2.430323959122422,0.06082923680422177,0.007087340218072923,1921.7153177351,3.2286082737630197,1.801600787426612,0.026401092751407104,0.0024014535846786397,1.9892540704815562,1.665868926791206e-4,6.048432264899951,0.048914545583332976,0.003213862932115913,2893.0969750341296,3.3192042315311197,1.6581947891674584,1.3961880679948116e-4,3.2570198040705974e-6,1.2841122869777364,7.823685470784038e-7,6.2616549658714655,2.204065738224612e-4,4.039388351149e-6,360,Sub-Saharan Africa,Malawi,Mulanje,Mulanje Mountain Reserve,30809,MW30809,0.1427530,0.003459824,0.2050529,0.02927191,0.02423644,0.000709447, 1928.76375,0.3049345,0.03462534,0.5959203,0.1817167,0.1135501,0.02063394,  492.272443,0.05,8.58e-06,1,0.2282280,0.000171622,3.92e-05,  2899.35863,48,2020-04-20
58,489.08007948480326,1.605821309538771,0.8398196469553012,0.05058999083517631,0.008138821515767117,0.6866290473758601,0.0013646989757205026,3.1923635151965963,0.08479042121292749,0.010428891137024362,1919.7819101731388,4.117868433186662,2.267346976230337,0.03302399040556141,0.0031139979829738007,2.5602494713305965,2.3695772490498176e-4,7.981839826861034,0.06293293189591737,0.0042695911245727814,2891.0353336337444,4.298230472726461,2.1935713280397278,1.9231706217241206e-4,4.818141450507514e-6,1.8312961480433843,1.282243456802103e-6,8.323296366256653,3.1432476031860446e-4,6.100384907309616e-6,360,Sub-Saharan Africa,Malawi,Mulanje,Mulanje Mountain Reserve,30809,MW30809,0.1427530,0.003459824,0.2050529,0.02927191,0.02423644,0.000709447, 1928.76375,0.3049345,0.03462534,0.5959203,0.1817167,0.1135501,0.02063394,  492.272443,0.05,8.58e-06,1,0.2282280,0.000171622,3.92e-05,  2899.35863,48,2020-04-20
