time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
37,12344.39318,0,0,0,0,0,0,0,0,0,50186.07273,1,0,0,0,0,0,0,0,0,80231.17178,0,0,0,0,0,0,0,0,0,356,Sub-Saharan Africa,Malawi,Mangochi,TA Mponda,30101,MW30101,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,50187.07273,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412,12344.393180,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 80231.17178,37,2020-04-09
38,12344.324142277414,0.060334905280067734,0.007926260509544298,8.396552993161722e-5,1.6429132861475715e-6,6.90923179147015e-4,2.5171522406472902e-8,0.0690377225834992,8.937392140847628e-5,1.6851439121640112e-6,50185.92470330768,0.8811365158802836,0.2314494707862637,7.98602057840753e-4,9.780414395510468e-6,0.03463225803642996,6.512791479219261e-8,0.1480266923031284,8.690146079783191e-4,1.0098722848340082e-5,80231.04071069788,0.11509768745330347,0.014573339315041551,2.2230501679857044e-7,6.893177016451624e-10,0.0013980523282049058,1.7569803981659678e-11,0.13106930210845424,2.3644276691110696e-7,7.068875056268222e-10,356,Sub-Saharan Africa,Malawi,Mangochi,TA Mponda,30101,MW30101,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,50187.07273,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412,12344.393180,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 80231.17178,37,2020-04-09
39,12344.237492062004,0.12105369663360749,0.028870901607939592,5.8594951830402e-4,2.290234494222593e-5,0.005153773012405528,7.148671090208353e-7,0.15568793798430786,6.633027709943399e-4,2.4101687796623527e-5,50185.72357124879,0.8381710436705686,0.3860007700044,0.0025845350650649194,6.450619484041767e-5,0.12233700386400101,8.923920896897022e-7,0.34915875119096473,0.003064709704757226,6.886770320887797e-5,80230.84650933594,0.25672252124603556,0.05752168258971572,1.65199043119536e-6,1.0106761883741978e-8,0.011024797617494456,5.202325506923619e-10,0.32527066407067134,1.8645303198840465e-6,1.0626994434434344e-8,356,Sub-Saharan Africa,Malawi,Mangochi,TA Mponda,30101,MW30101,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,50187.07273,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412,12344.393180,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 80231.17178,37,2020-04-09
40,12344.132740044746,0.18249612794912082,0.05973051562699228,0.001742864542569806,1.0191779932063252e-4,0.016363662613592612,4.8667107669570064e-6,0.2604399552423631,0.002096170039668713,1.1008275013332913e-4,50185.46728764435,0.8540139844435389,0.49930955167200003,0.004785560814025043,1.8123394906956102e-4,0.24714812731646732,3.89742954754903e-6,0.6054423556246484,0.006182013962880047,2.00282382805712e-4,80230.58483731493,0.4220235976042036,0.12802966088967724,5.218924522830564e-6,4.7256263376141005e-8,0.036884156731796534,3.690234523830166e-9,0.5869426850966982,6.237854480829989e-6,5.094649789997118e-8,356,Sub-Saharan Africa,Malawi,Mangochi,TA Mponda,30101,MW30101,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,50187.07273,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412,12344.393180,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 80231.17178,37,2020-04-09
41,12344.00596262409,0.24792118759061804,0.09863865247000511,0.0036664312452394047,2.845852055667936e-4,0.03668804401752791,1.8475369803537715e-5,0.38721737589876076,0.004679275799611261,3.1558159982890573e-4,50185.14675454737,0.9220246579448479,0.5952738372778877,0.0071359646006824195,3.614342527865752e-4,0.4011688528390336,1.0705691754401335e-5,0.9259754526069927,0.010020857077531751,4.1375762579318014e-4,80230.24540040274,0.6141281729496302,0.22550072038483274,1.1611313494448563e-5,1.383192621633808e-7,0.0867389397529823,1.457491496072741e-8,0.926379597295117,1.4669197036930728e-5,1.5289417712410827e-7,356,Sub-Saharan Africa,Malawi,Mangochi,TA Mponda,30101,MW30101,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,50187.07273,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412,12344.393180,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 80231.17178,37,2020-04-09
42,12343.852003423495,0.3208496979507077,0.14503851742575347,0.006410027080415184,6.17029776520257e-4,0.06821030983723471,5.09944230142367e-5,0.5411765764936456,0.00866493748097675,7.025838551517734e-4,50184.74983650932,1.0398602728791513,0.6907861577981028,0.009552430074346353,6.008752891937553e-4,0.5820708638584876,2.289076084986673e-5,1.3228934906601315,0.014522040050074552,7.127523958608847e-4,80229.81482596336,0.8380780251144572,0.35051049221913555,2.1365028324786835e-5,3.1347503726241485e-7,0.16834379905235458,4.1770339296181e-8,1.3569540366596486,2.8469935855958746e-5,3.5524537655859585e-7,356,Sub-Saharan Africa,Malawi,Mangochi,TA Mponda,30101,MW30101,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,50187.07273,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412,12344.393180,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 80231.17178,37,2020-04-09
43,12343.664415666597,0.4050527039585528,0.19941781598772915,0.010015354749359173,0.001143227777007435,0.11301999679539174,1.152341249354252e-4,0.7287643333929757,0.014304974989579987,0.0013365577296378822,50184.26093804974,1.2087804411589025,0.7984357429625356,0.012059880204572907,8.950171637391713e-4,0.7915789617973026,4.190695259800799e-5,1.8117919502396507,0.019728390883402436,0.0010998346722812247,80229.27596047189,1.100965194101136,0.5050084858583147,3.495195936449662e-5,6.051926407252609e-7,0.2898101932418764,9.77980683432069e-8,1.8958195281514005,4.901177354586597e-5,7.029907090684676e-7,356,Sub-Saharan Africa,Malawi,Mangochi,TA Mponda,30101,MW30101,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,50187.07273,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412,12344.393180,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 80231.17178,37,2020-04-09
44,12343.435287295595,0.50464320401891,0.26312236215880197,0.014542434607986267,0.0019055747809739402,0.17345191498601542,2.2721384056579224e-4,0.9578927043932535,0.021881732337226664,0.0022867747168278585,50183.66041768368,1.4332653178517658,0.9284204098118608,0.014747188154470379,0.001241890469182745,1.034568389288708,6.912071797702453e-5,2.4123123162939644,0.025761616103597153,0.0015797134882052505,80228.60707661274,1.4121157468592394,0.6925083609209206,5.285704829864859e-5,1.0476781634343481e-6,0.46002517544648497,1.9934771412450883e-7,2.5647033873008205,7.779756584982574e-5,1.2470258775588573e-6,356,Sub-Saharan Africa,Malawi,Mangochi,TA Mponda,30101,MW30101,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,50187.07273,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412,12344.393180,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 80231.17178,37,2020-04-09
45,12343.154961846867,0.6242356964370708,0.3382472972648239,0.02008870672596326,0.002947189668793615,0.252293140870713,4.06122157959202e-4,1.2382181531253236,0.031734359498042465,0.0036285466678980536,50182.92381675422,1.7208886324039019,1.089920526747788,0.01774289575917433,0.0016434836469105794,1.3186118102583422,1.0589694245792339e-4,3.1489132457585742,0.032810633348581586,0.0021610480740954876,80227.78093138112,1.7833556721556993,0.9182876799859996,7.564676162087042e-5,1.6772449262617596e-6,0.6891275752861331,3.675096824553347e-7,3.3908486189440605,1.1654185379521229e-4,2.044754608717094e-6,356,Sub-Saharan Africa,Malawi,Mangochi,TA Mponda,30101,MW30101,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,50187.07273,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412,12344.393180,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 80231.17178,37,2020-04-09
46,12342.757254679296,0.817059867845067,0.43353774112611,0.02686277610659705,0.004316227006547279,0.3534742118865592,6.744967235902606e-4,1.6359253206944702,0.04434736634223395,0.005447839883324618,50181.87778057028,2.208413058189852,1.3077414789810562,0.02123773141411489,0.002106684498508126,1.6552967661793214,1.5371045158497418e-4,4.194949429714435,0.04116445367594157,0.002857934345580154,80226.60217489488,2.371571927479994,1.2072172256959839,1.0429661018802824e-4,2.534205254631697e-6,0.9907084930319984,6.281149466184937e-7,4.569605105138361,1.6754301421303193e-4,3.162320201250193e-6,356,Sub-Saharan Africa,Malawi,Mangochi,TA Mponda,30101,MW30101,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,50187.07273,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412,12344.393180,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 80231.17178,37,2020-04-09
