time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
33,3076.853372,0,0,0,0,0,0,0,0,0,29790.03928,1,0,0,0,0,0,0,0,0,31775.49657,0,0,0,0,0,0,0,0,0,293,Sub-Saharan Africa,Malawi,Blantyre City,Nkolokoti Ward,31534,MW31534,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,29791.03928,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 3076.853372,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 31775.49657,33,2020-04-05
34,3076.8243833417255,0.025334378763565632,0.0033282110852162388,3.1174131346557935e-5,4.6826471613264805e-7,2.94418864549555e-4,7.164355317194376e-9,0.028988658273749426,3.3181538095761606e-5,4.803013728855166e-7,29789.891255757488,0.881134393854716,0.23144919066067504,7.307356821192627e-4,8.534482560001171e-6,0.03470132964817076,5.8179832988020584e-8,0.14802424250807378,7.951650318659924e-4,8.812156795299597e-6,31775.409120916578,0.0767928871695509,0.009723300014175078,1.6629582429005282e-7,5.155053967140723e-10,9.327294086861012e-4,1.313987579406187e-11,0.08744908341688165,1.7686872974021547e-7,5.286452725081341e-10,293,Sub-Saharan Africa,Malawi,Blantyre City,Nkolokoti Ward,31534,MW31534,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,29791.03928,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 3076.853372,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 31775.49657,33,2020-04-05
35,3076.7893749713876,0.049621043233057674,0.011970488103270269,2.1616086407992414e-4,6.508488011969856e-6,0.0021826247709025863,2.0315227270632283e-7,0.0639970286115951,2.447894164743771e-4,6.849799137237825e-6,29789.697937303306,0.8312865248710058,0.38515114666031824,0.0023631555511808683,5.6275903284967914e-5,0.12248479640439056,7.973026583373275e-7,0.3413426966928385,0.002802434095136828,6.008118072536216e-5,31775.28472506504,0.1667156217072239,0.037824239921708885,1.226576370432361e-6,7.53161505447316e-9,0.007303838831289284,3.883742870244076e-10,0.21184493495658183,1.3849761572623122e-6,7.919989341497563e-9,293,Sub-Saharan Africa,Malawi,Blantyre City,Nkolokoti Ward,31534,MW31534,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,29791.03928,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 3076.853372,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 31775.49657,33,2020-04-05
36,3076.747478487509,0.07388686353523231,0.02447455124527425,6.366425118574729e-4,2.875488338667991e-5,0.006865324275260966,1.3760394171367054e-6,0.1058935124904288,7.664850932059635e-4,3.1066733289314e-5,29789.454308382723,0.8377175333796187,0.4957929029097279,0.004365827079175519,1.579215887569174e-4,0.24693395171081262,3.480607623899484e-6,0.584971617275715,0.005641913816424284,0.00017453344566168309,31775.119112449414,0.27024287278121534,0.08303972948743354,3.830335689089313e-6,3.491293351457569e-8,0.024171080325254626,2.737913299992632e-9,0.37745755058043934,4.583352625380679e-6,3.765084681456831e-8,293,Sub-Saharan Africa,Malawi,Blantyre City,Nkolokoti Ward,31534,MW31534,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,29791.03928,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 3076.853372,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 31775.49657,33,2020-04-05
37,3076.6973359433227,0.09932741084962607,0.04002885132796927,0.0013278048752111704,7.969984065712294e-5,0.015267096071710893,5.1937114483970865e-6,0.15603605667662293,0.0016973775877072944,8.842566722630003e-5,29789.152979982984,0.8929167742279991,0.5869953363642123,0.006486406514113262,3.1434342319428373e-4,0.39957760706307943,9.549420720360303e-6,0.8863000170133182,0.009117930390175302,3.5991983618630764e-4,31774.906695695296,0.3888844462907971,0.14467215281261658,8.436544291538129e-6,1.0130106080310395e-7,0.056309157012192856,1.0738230700427034e-8,0.5898743046991896,1.067733012160875e-5,1.1203929150353099e-7,293,Sub-Saharan Africa,Malawi,Blantyre City,Nkolokoti Ward,31534,MW31534,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,29791.03928,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 3076.853372,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 31775.49657,33,2020-04-05
38,3076.6371543500377,0.12721920110397522,0.05833217069805295,0.002303230549495206,1.716396711323549e-4,0.028177154793357286,1.4253145424760466e-5,0.21621764996143766,0.0031206771311969193,1.9558602939222775e-4,29788.784050797272,0.993431494219482,0.6751836377144793,0.008639814328668324,5.211549561609749e-4,0.5774327151818738,2.0386319643167265e-5,1.255229202720307,0.013161578331479275,6.18452514898061e-4,31774.640227528467,0.5252259027868805,0.22271171218047167,1.538587698466968e-5,2.2777027036856625e-7,0.10838921235630458,3.0565138483751594e-8,0.856342471536051,2.0552585161716034e-5,2.5833540885231784e-7,293,Sub-Saharan Africa,Malawi,Blantyre City,Nkolokoti Ward,31534,MW31534,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,29791.03928,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 3076.853372,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 31775.49657,33,2020-04-05
39,3076.5618018849395,0.16145388861678397,0.07980300305416561,0.00357425092686151,3.1602143421114506e-4,0.04639091588359646,3.2035143417402615e-5,0.29157011505903585,0.005119999395030154,3.6984288893698305e-4,29788.316789133663,1.1549690205347698,0.7742681598533285,0.010842535428558729,7.735350740688498e-4,0.7816003701229153,3.724531408385403e-5,1.722490866327725,0.017797852189658164,9.512953661757966e-4,31774.29713650177,0.6946826362512241,0.3193964495668516,2.4987272397822085e-5,4.3660184733414953e-7,0.18532891742749716,7.111095296151186e-8,1.1994334982307715,3.514152840373532e-5,5.077128002956616e-7,293,Sub-Saharan Africa,Malawi,Blantyre City,Nkolokoti Ward,31534,MW31534,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,29791.03928,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 3076.853372,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 31775.49657,33,2020-04-05
40,3076.4698662245396,0.20167803201771492,0.10518801948411004,0.0051676377107476145,5.240028919774657e-4,0.07088522849823861,6.285485663078812e-5,0.3835057754594193,0.007799049909234707,6.296037871061346e-4,29787.74321143171,1.3692719941485048,0.8956203181826856,0.013181680173049123,0.0010690054076221299,1.0168642900848492,6.128028347403003e-5,2.296068568280185,0.023136006690124746,0.001361477128124074,31773.871304089185,0.8943181216416872,0.43795170071547623,3.7635257505998195e-5,7.51573075332331e-7,0.2929575574930253,1.4413511971667886e-7,1.6252659108158902,5.55494214069784e-5,8.9570819504901e-7,293,Sub-Saharan Africa,Malawi,Blantyre City,Nkolokoti Ward,31534,MW31534,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,29791.03928,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 3076.853372,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 31775.49657,33,2020-04-05
41,3076.3574578813614,0.2498017671704308,0.13524740474647062,0.007122261768864923,8.072944136216016e-4,0.10282351557869535,1.1187495977009979e-4,0.4959141186378533,0.011281894140690873,9.952527755919868e-4,29787.03990312177,1.6436964427627085,1.047716468344372,0.01577857843722749,0.001408816369415452,1.2906829449348736,9.362736709136524e-5,2.999376878215689,0.029346159707311636,0.001855670652504457,31773.345347697694,1.1318303741952727,0.5814114421724721,5.3774546565285724e-5,1.198626599723503e-6,0.4379252482621075,2.6450398749772225e-7,2.151222302307005,8.303715830971024e-5,1.4631305872212252e-6,293,Sub-Saharan Africa,Malawi,Blantyre City,Nkolokoti Ward,31534,MW31534,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,29791.03928,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 3076.853372,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 31775.49657,33,2020-04-05
42,3076.219846396397,0.30799592007295085,0.1710589017126207,0.009492226158262953,0.0011788274335500695,0.14361455868556577,1.8516953946320897e-4,0.6335256036024135,0.01571933293463638,0.0014899262120062766,29786.17796274819,1.988566271276659,1.2391361884254843,0.018775719053589646,0.0017983270954024548,1.612905237205429,1.355087418643276e-4,3.861317251798429,0.03665263095516417,0.0024450681453669107,31772.697677148903,1.4166824423579805,0.7541913603183743,7.393087169973451e-5,1.8063140572541722e-6,0.6279428607572896,4.5048032824090424e-7,2.7988928510997297,1.1906675940963603e-4,2.2567943854950764e-6,293,Sub-Saharan Africa,Malawi,Blantyre City,Nkolokoti Ward,31534,MW31534,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,29791.03928,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 3076.853372,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 31775.49657,33,2020-04-05
