time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
31,3062.855104,0,0,0,0,0,0,0,0,0,12790.15082,1,0,0,0,0,0,0,0,0,21866.92264,0,0,0,0,0,0,0,0,0,181,Sub-Saharan Africa,Malawi,Chitipa,STA Bulambya Songwe,10102,MW10102,0.1465550,0.003633944,0.2020712,0.02961454,0.02479577,0.000734315,12791.15082,0.2973644,0.03390675,0.5957982,0.1771692,0.1140243,0.02020158, 3062.855104,0.05,9.39e-06,1,0.2202108,0.000187770,4.13e-05, 21866.92264,31,2020-04-03
32,3062.787896205155,0.05873562489414996,0.007716203829727862,8.098369179438192e-5,1.5118390796741242e-6,6.734474369509353e-4,2.315364765933946e-8,0.06720779484535047,8.619850782463394e-5,1.5507006399462761e-6,12790.002803370178,0.8811276830529141,0.23144836753805303,8.075723320285141e-4,1.01064989327838e-5,0.03462283395319997,6.644520515071963e-8,0.14801662982033365,8.787764512381468e-4,1.043531969076772e-5,21866.78247995652,0.12308066833799776,0.015584160627916427,2.639732898215049e-7,8.182990868264411e-10,0.0014949497010831058,2.0857882373751606e-11,0.14016004347944408,2.8075642920550877e-7,8.391569692001927e-10,181,Sub-Saharan Africa,Malawi,Chitipa,STA Bulambya Songwe,10102,MW10102,0.1465550,0.003633944,0.2020712,0.02961454,0.02479577,0.000734315,12791.15082,0.2973644,0.03390675,0.5957982,0.1771692,0.1140243,0.02020158, 3062.855104,0.05,9.39e-06,1,0.2202108,0.000187770,4.13e-05, 21866.92264,31,2020-04-03
33,3062.70673399758,0.11504063951219021,0.02775242340927328,5.615360636090576e-4,2.101320274832767e-5,0.004993733689634522,6.565421194291423e-7,0.14837000241957482,6.359066224144967e-4,2.2115156596844068e-5,12789.809498058172,0.831269905950547,0.38514765757094177,0.0026116323517799598,6.664155781249155e-5,0.12222519382259417,9.105708200550621e-7,0.3413219418244955,0.0030971002363943435,7.114774582966105e-5,21866.583105788024,0.26720292384100897,0.060623007142587004,1.947025153751881e-6,1.1955444509406175e-8,0.011706321391903519,6.164938681853871e-10,0.3395342119725916,2.1984639213037127e-6,1.2571938377591565e-8,181,Sub-Saharan Africa,Malawi,Chitipa,STA Bulambya Songwe,10102,MW10102,0.1465550,0.003633944,0.2020712,0.02961454,0.02479577,0.000734315,12791.15082,0.2973644,0.03390675,0.5957982,0.1771692,0.1140243,0.02020158, 3062.855104,0.05,9.39e-06,1,0.2202108,0.000187770,4.13e-05, 21866.92264,31,2020-04-03
34,3062.609605369001,0.17129499867182285,0.05674123719941007,0.0016538371995310228,9.283708867476582e-5,0.015711273815331956,4.447024263741147e-6,0.24549863099903438,0.001991137380770975,1.0030106601430986e-4,12789.565891192238,0.8376856327594397,0.4957842924089168,0.004824855719777452,1.8700914579427398e-4,0.24644304264964156,3.9750719029801274e-6,0.5849288077554731,0.00623511661708714,2.0668078580522137e-4,21866.317676998642,0.43312525858853657,0.13309129540992268,6.080109622228705e-6,5.541947437082364e-8,0.038740307483393,4.3460655435361e-9,0.6049630013570143,7.2754204205159005e-6,5.976553991435973e-8,181,Sub-Saharan Africa,Malawi,Chitipa,STA Bulambya Songwe,10102,MW10102,0.1465550,0.003633944,0.2020712,0.02961454,0.02479577,0.000734315,12791.15082,0.2973644,0.03390675,0.5957982,0.1771692,0.1140243,0.02020158, 3062.855104,0.05,9.39e-06,1,0.2202108,0.000187770,4.13e-05, 21866.92264,31,2020-04-03
35,3062.4933640695895,0.23026932204321138,0.09280056874656885,0.003449268782447456,2.5731445269824464e-4,0.034946671648248336,1.6784737603636044e-5,0.3617399304107779,0.0044093241987565234,2.854863028374965e-4,12789.264598984937,0.8928609565808796,0.5869780490559002,0.007168349238782952,3.7224096429687973e-4,0.39883051321027263,1.0906006408125419e-5,0.8862210150565408,0.010076554837710217,4.2621207155078546e-4,21865.977243563608,0.6232641283627921,0.23186960051879985,1.3391707143803455e-5,1.6080064156253288e-7,0.0902491379530055,1.704543066945517e-8,0.9453964363878132,1.694862858844322e-5,1.7784607223198802e-7,181,Sub-Saharan Africa,Malawi,Chitipa,STA Bulambya Songwe,10102,MW10102,0.1465550,0.003633944,0.2020712,0.02961454,0.02479577,0.000734315,12791.15082,0.2973644,0.03390675,0.5957982,0.1771692,0.1140243,0.02020158, 3062.855104,0.05,9.39e-06,1,0.2202108,0.000187770,4.13e-05, 21866.92264,31,2020-04-03
36,3062.3538564311466,0.2949211563293522,0.13523125501925928,0.005983076488765335,5.541412966243432e-4,0.06451187752788098,4.6062191317589586e-5,0.5012475688531997,0.008106575567850424,6.314530295526897e-4,12788.89572828461,0.9933381218080548,0.67515222930005,0.009548067816129673,6.171411073398506e-4,0.5764128730407437,2.328231315946663e-5,1.2550917153854777,0.014545232510307952,7.323594717552973e-4,21865.550198149453,0.8417583002809051,0.35694015965476,2.4422453168965228e-5,3.6154956322924974e-7,0.17371855808233863,4.851760099567283e-8,1.3724418505383367,3.262379645346369e-5,4.1006716422492245e-7,181,Sub-Saharan Africa,Malawi,Chitipa,STA Bulambya Songwe,10102,MW10102,0.1465550,0.003633944,0.2020712,0.02961454,0.02479577,0.000734315,12791.15082,0.2973644,0.03390675,0.5957982,0.1771692,0.1140243,0.02020158, 3062.855104,0.05,9.39e-06,1,0.2202108,0.000187770,4.13e-05, 21866.92264,31,2020-04-03
37,3062.185919187833,0.36835227674446586,0.1842613484056217,0.009277043736857997,0.0010201300376726239,0.10617048760924958,1.035256327917426e-4,0.6691848121666595,0.0132919479997337,0.0011938895971874773,12788.446606302765,1.1389429179979706,0.7722309317303513,0.011977798389400114,9.159567911210837e-4,0.780103556450139,4.253587017306782e-5,1.7042136972291553,0.01966403365946574,0.0011264562100044664,21865.021715985895,1.0945284884828332,0.5095487645345219,3.962323278419269e-5,6.929104800714771e-7,0.2968063320659176,1.1287369714549744e-7,1.900924014100234,5.573891632853219e-5,8.057841772169745e-7,181,Sub-Saharan Africa,Malawi,Chitipa,STA Bulambya Songwe,10102,MW10102,0.1465550,0.003633944,0.2020712,0.02961454,0.02479577,0.000734315,12791.15082,0.2973644,0.03390675,0.5957982,0.1771692,0.1140243,0.02020158, 3062.855104,0.05,9.39e-06,1,0.2202108,0.000187770,4.13e-05, 21866.92264,31,2020-04-03
38,3061.983277789819,0.4538631690742995,0.24085711529352166,0.013366172344430143,0.0016896394660131334,0.1618470503804713,2.0306362073380172e-4,0.8718262101794697,0.020194379216525147,0.002030465639596407,12787.90138342567,1.3323171049915197,0.8875056773745361,0.014533599423511625,0.001265280411973401,1.013744933480791,6.997864289243891e-5,2.2494365743252245,0.0255300667742474,0.0016115872725870812,21864.37314071199,1.3893702758489006,0.6923446376592507,5.943851153155463e-5,1.1911700816123994e-6,0.4677235161155107,2.2869794175678963e-7,2.5494992880032146,8.783587199893839e-5,1.419868023369189e-6,181,Sub-Saharan Africa,Malawi,Chitipa,STA Bulambya Songwe,10102,MW10102,0.1465550,0.003633944,0.2020712,0.02961454,0.02479577,0.000734315,12791.15082,0.2973644,0.03390675,0.5957982,0.1771692,0.1140243,0.02020158, 3062.855104,0.05,9.39e-06,1,0.2202108,0.000187770,4.13e-05, 21866.92264,31,2020-04-03
39,3061.7285351430996,0.5637084400953924,0.3076837013731519,0.018326111528684554,0.002596624693769201,0.23389288991558868,3.6108929186541507e-4,1.1265688568984524,0.02909634635319444,0.00320268441644949,12787.213966965026,1.6020225536275061,1.0318719310701405,0.0173345799799299,0.0016654766291025111,1.283851611636669,1.0688202544147342e-4,2.9368530349687902,0.03230786053205671,0.002194409131316945,21863.549408717547,1.7641412338833944,0.9130154081014145,8.443657474186588e-5,1.8940797847554847e-6,0.6959878906206438,4.1918824014194833e-7,3.3732312824482173,1.3070193523981454e-4,2.3132680248974327e-6,181,Sub-Saharan Africa,Malawi,Chitipa,STA Bulambya Songwe,10102,MW10102,0.1465550,0.003633944,0.2020712,0.02961454,0.02479577,0.000734315,12791.15082,0.2973644,0.03390675,0.5957982,0.1771692,0.1140243,0.02020158, 3062.855104,0.05,9.39e-06,1,0.2202108,0.000187770,4.13e-05, 21866.92264,31,2020-04-03
40,3061.4169234221217,0.6959661467148248,0.38800634949534585,0.02431169175130492,0.003779166633560873,0.3255205594895,5.966637916830492e-4,1.4381805778762198,0.04038832856631405,0.004780619460513103,12786.372106785642,1.9396887501427271,1.2159872698618086,0.02054648836157736,0.0021218271222306234,1.6002142926465408,1.545862194621247e-4,3.7787132143543483,0.04024445697254324,0.002886835789780104,21862.535658585846,2.2118357321360897,1.1811279929482044,1.1552396190534978e-4,2.843650984788703e-6,0.993898608964236,7.124859937129058e-7,4.386981414147412,1.8664670147538193e-4,3.556136978501608e-6,181,Sub-Saharan Africa,Malawi,Chitipa,STA Bulambya Songwe,10102,MW10102,0.1465550,0.003633944,0.2020712,0.02961454,0.02479577,0.000734315,12791.15082,0.2973644,0.03390675,0.5957982,0.1771692,0.1140243,0.02020158, 3062.855104,0.05,9.39e-06,1,0.2202108,0.000187770,4.13e-05, 21866.92264,31,2020-04-03
41,3061.0353709019696,0.8564888119199187,0.48478478621104737,0.03152753431973256,0.005283598434597023,0.4407163896380193,9.319775049857024e-4,1.8197330980283006,0.054556009554143636,0.00684784872099551,12785.341018834104,2.358827560376942,1.44855531617271,0.024355287865583188,0.002645114911024776,1.9752032522073208,2.1463436029274549e-4,4.809801165893874,0.04965150334637279,0.0037072868597871214,21861.290043320856,2.7509086128628484,1.505347605257186,1.5380889523899108e-4,4.088916923881658e-6,1.376181420794665,1.14241073243215e-6,5.632596679137592,2.584354483652672e-4,5.231327656313807e-6,181,Sub-Saharan Africa,Malawi,Chitipa,STA Bulambya Songwe,10102,MW10102,0.1465550,0.003633944,0.2020712,0.02961454,0.02479577,0.000734315,12791.15082,0.2973644,0.03390675,0.5957982,0.1771692,0.1140243,0.02020158, 3062.855104,0.05,9.39e-06,1,0.2202108,0.000187770,4.13e-05, 21866.92264,31,2020-04-03
42,3060.5679598674315,1.0521636047725123,0.601825689481618,0.04023084463988969,0.007166892002753715,0.5843640534173629,0.0013930482524057528,2.287144132566542,0.07219503723018594,0.009505012951097893,12784.07807596039,2.8764510031907906,1.7399167999384744,0.0289654163563167,0.0032515625178373255,2.4238703473680254,2.889102377465718e-4,6.072744039609192,0.060907740193221885,0.00468130726991764,21859.7610975711,3.4036383820585847,1.8972515130686076,2.006364587757516e-4,5.6874911358424944e-6,1.8604444603945394,1.7494222386384878e-6,7.161542428893879,3.4937472626537125e-4,7.436913374480981e-6,181,Sub-Saharan Africa,Malawi,Chitipa,STA Bulambya Songwe,10102,MW10102,0.1465550,0.003633944,0.2020712,0.02961454,0.02479577,0.000734315,12791.15082,0.2973644,0.03390675,0.5957982,0.1771692,0.1140243,0.02020158, 3062.855104,0.05,9.39e-06,1,0.2202108,0.000187770,4.13e-05, 21866.92264,31,2020-04-03
43,3059.9952620974227,1.2912336070946722,0.7438705434667298,0.050745523030228286,0.009499602794643743,0.7624820000356191,0.0020106261533525596,2.8598419025752455,0.09404014485695208,0.012874279242730631,12782.531048068708,3.513731783399959,2.1025996060442385,0.0346077697276818,0.003962966395560776,2.964490027680874,3.797780420635151e-4,7.6197719312903764,0.07447262088429331,0.005842393261257199,21857.885604201212,4.19703288110793,2.371672083868954,2.576832207119293e-4,7.707920563394782e-6,2.4680628608175694,2.5818424341520606e-6,9.037035798778161,4.634784806628661e-4,1.028976299754684e-5,181,Sub-Saharan Africa,Malawi,Chitipa,STA Bulambya Songwe,10102,MW10102,0.1465550,0.003633944,0.2020712,0.02961454,0.02479577,0.000734315,12791.15082,0.2973644,0.03390675,0.5957982,0.1771692,0.1140243,0.02020158, 3062.855104,0.05,9.39e-06,1,0.2202108,0.000187770,4.13e-05, 21866.92264,31,2020-04-03
44,3059.293543692565,1.5836569727665195,0.9167469902056655,0.0634762462450785,0.012369430671786258,0.9824893396663064,0.0028213278777059494,3.561560307433062,0.12099760936771038,0.01710480563214356,12780.635983150521,4.2968276097800375,2.5519076749646388,0.04154944146474749,0.00480712093258896,3.619254775840238,4.902264939345909e-4,9.514836849476186,0.09090381119572266,0.0072331296559230655,21855.58602494547,5.163905630299348,2.9471994957551773,3.27048926236736e-4,1.0232852178204113e-5,3.2251689492880304,3.6974014733801405e-006,11.336615054522442,6.05653999268421e-4,1.3930253651584251e-5,181,Sub-Saharan Africa,Malawi,Chitipa,STA Bulambya Songwe,10102,MW10102,0.1465550,0.003633944,0.2020712,0.02961454,0.02479577,0.000734315,12791.15082,0.2973644,0.03390675,0.5957982,0.1771692,0.1140243,0.02020158, 3062.855104,0.05,9.39e-06,1,0.2202108,0.000187770,4.13e-05, 21866.92264,31,2020-04-03
45,3058.4337849045974,1.9415328872004918,1.1275796314148052,0.07892524636866687,0.01588544779165678,1.2535268002377744,0.0038690823877219928,4.421319095401117,0.15418440837339945,0.02237939555404008,12778.314579665423,5.257925037520704,3.1066086834949456,0.05010535980426063,0.005818566874455427,4.415158655878855,6.240309979108843e-4,11.836240334571126,0.11087940869720063,0.008906740735504822,21852.767309461717,6.344206317333211,3.6468623065243433,4.1135894750931636e-4,1.3362962726454548e-5,4.163832027247395,5.165262881616603e-6,14.155330538278054,7.81923459670739e-4,1.852822560807115e-5,181,Sub-Saharan Africa,Malawi,Chitipa,STA Bulambya Songwe,10102,MW10102,0.1465550,0.003633944,0.2020712,0.02961454,0.02479577,0.000734315,12791.15082,0.2973644,0.03390675,0.5957982,0.1771692,0.1140243,0.02020158, 3062.855104,0.05,9.39e-06,1,0.2202108,0.000187770,4.13e-05, 21866.92264,31,2020-04-03
46,3057.213608375914,2.526567619842096,1.403272490913334,0.09789673258585105,0.020186340219826123,1.5883655442213847,0.005206896302089734,5.6414956240846115,0.19517032174850069,0.028925702477197,12775.020460021635,6.833276835004062,3.8388895395792484,0.060760434211644725,0.007040621605482934,5.389606611575378,7.859363821741092e-4,15.130359978358078,0.13534011321466893,0.0109300248562882,21848.765637756132,8.268672108534258,4.558720670099789,5.148768537033793e-4,1.7224641295306578e-5,5.329070295169503,7.068554483733499e-6,18.157002243853047,0.0010007407692841737,2.4293195779040057e-5,181,Sub-Saharan Africa,Malawi,Chitipa,STA Bulambya Songwe,10102,MW10102,0.1465550,0.003633944,0.2020712,0.02961454,0.02479577,0.000734315,12791.15082,0.2973644,0.03390675,0.5957982,0.1771692,0.1140243,0.02020158, 3062.855104,0.05,9.39e-06,1,0.2202108,0.000187770,4.13e-05, 21866.92264,31,2020-04-03
47,3055.651729376199,3.2652303056966945,1.7749503741377737,0.12202003902759793,0.025480714780139843,2.0087927842401068,0.0069004059174040755,7.203374623799747,0.2466566752248802,0.03706249854082232,12770.80404458836,8.824221173232434,4.832384227751674,0.0744785134243573,0.008536795650086295,6.606172694250158,9.820073238939531e-4,19.346775411632695,0.16588791684493853,0.013396505118303263,21843.64177962283,10.696890485375578,5.7848715292503545,6.463364772767236e-4,2.2006862037623815e-5,6.798420509540977,9.509649075147552e-6,23.280860377155317,0.001276666699532144,3.151651111277135e-5,181,Sub-Saharan Africa,Malawi,Chitipa,STA Bulambya Songwe,10102,MW10102,0.1465550,0.003633944,0.2020712,0.02961454,0.02479577,0.000734315,12791.15082,0.2973644,0.03390675,0.5957982,0.1771692,0.1140243,0.02020158, 3062.855104,0.05,9.39e-06,1,0.2202108,0.000187770,4.13e-05, 21866.92264,31,2020-04-03
48,3053.649906616913,4.205279054460087,2.2629525036570732,0.15320894414136074,0.03207904940916377,2.54264330904925,0.00903452236876014,9.205197383085725,0.3120806123159632,0.047242778283738934,12765.399751288394,11.359799332086745,6.1417041377740365,0.09238664373831973,0.010399885046350798,8.145558435470807,0.0012202774822872113,24.751068711598634,0.20455432233412493,0.016438734136608207,21837.072616939928,13.786327532139776,7.392224625035206,8.160280102403716e-4,2.7990504919850134e-5,8.670614264169794,1.2620199139859194e-5,29.850023060059094,0.0016282420914345516,4.0610704059709316e-5,181,Sub-Saharan Africa,Malawi,Chitipa,STA Bulambya Songwe,10102,MW10102,0.1465550,0.003633944,0.2020712,0.02961454,0.02479577,0.000734315,12791.15082,0.2973644,0.03390675,0.5957982,0.1771692,0.1140243,0.02020158, 3062.855104,0.05,9.39e-06,1,0.2202108,0.000187770,4.13e-05, 21866.92264,31,2020-04-03
49,3051.0831922713373,5.405973068992905,2.895857705820789,0.19366168428614314,0.04039805675485721,3.224300026562725,0.011721186244252512,11.771911728661701,0.3956735517058515,0.0600711377481403,12758.469577604432,14.600357519974567,7.843837653920946,0.11577663848637788,0.012753152819461643,10.107005925860484,0.0015115044975339065,31.68124239555946,0.25383546838751697,0.02023321181616141,21828.646711710415,17.732604720784682,9.474921969624704,0.0010358026581557503,3.5552654242124405e-5,11.067313670948606,1.657290126382362e-5,38.275928289571674,0.002078313768274704,5.2125555505948004e-5,181,Sub-Saharan Africa,Malawi,Chitipa,STA Bulambya Songwe,10102,MW10102,0.1465550,0.003633944,0.2020712,0.02961454,0.02479577,0.000734315,12791.15082,0.2973644,0.03390675,0.5957982,0.1771692,0.1140243,0.02020158, 3062.855104,0.05,9.39e-06,1,0.2202108,0.000187770,4.13e-05, 21866.92264,31,2020-04-03
50,3047.792459132195,6.941745827098014,3.711763516374147,0.24605297691843117,0.05097500617042056,4.096999808044584,0.015107733198623184,15.062644867804252,0.5027485917670997,0.07633213749210455,12749.582706812324,18.747593142513765,10.041649066352688,0.1462192712200444,0.015754453837444546,12.61502727002434,0.0018699837200881338,40.56811318766846,0.3168619456500481,0.02500853715108917,21817.839345455646,22.781835663752528,12.158623728105777,0.0013201162020610175,4.517996228321914e-5,14.14144826208239,2.1594235442809505e-5,49.083294544340504,0.002655600156581584,6.67741977260286e-5,181,Sub-Saharan Africa,Malawi,Chitipa,STA Bulambya Songwe,10102,MW10102,0.1465550,0.003633944,0.2020712,0.02961454,0.02479577,0.000734315,12791.15082,0.2973644,0.03390675,0.5957982,0.1771692,0.1140243,0.02020158, 3062.855104,0.05,9.39e-06,1,0.2202108,0.000187770,4.13e-05, 21866.92264,31,2020-04-03
51,3043.575147143007,8.906522288181245,4.760238460173418,0.3137308364513441,0.06449378274085796,5.215584709926107,0.019386779518452947,19.279956856991454,0.6400407570500344,0.0970329537528763,12738.190154012253,24.056441907489305,12.869228349626999,0.18568134590355415,0.01960380849368275,15.827396064918524,0.002314511308157267,51.960665987740306,0.39760006608753357,0.03105774803656308,21803.98141482379,29.245269956499065,15.607075247906451,0.001687103006018863,5.749273037475167e-5,18.087107396487067,2.7979568939478697e-5,62.94122517619794,0.003396548992303464,8.547229931423033e-5,181,Sub-Saharan Africa,Malawi,Chitipa,STA Bulambya Songwe,10102,MW10102,0.1465550,0.003633944,0.2020712,0.02961454,0.02479577,0.000734315,12791.15082,0.2973644,0.03390675,0.5957982,0.1771692,0.1140243,0.02020158, 3062.855104,0.05,9.39e-06,1,0.2202108,0.000187770,4.13e-05, 21866.92264,31,2020-04-03
52,3038.1738703675383,11.418842984197907,6.104959340944348,0.4009359633547118,0.08182227893063357,6.649864624667968,0.024808440365356905,24.681233632460955,0.8161210946151,0.12346127744616563,12723.59339118055,30.84930182466964,16.499146784877983,0.23665634510745934,0.024554308310858405,19.944899978755316,0.0028695777232610933,66.5574288194446,0.5010972252191561,0.0387551331847697,21786.22082581278,37.51689055814309,20.031036284137688,0.0021597798610067365,7.32794043682742e-5,23.151618173791555,3.611187391927279e-5,80.70181418721165,0.00434760542675767,1.0939127828754699e-4,181,Sub-Saharan Africa,Malawi,Chitipa,STA Bulambya Songwe,10102,MW10102,0.1465550,0.003633944,0.2020712,0.02961454,0.02479577,0.000734315,12791.15082,0.2973644,0.03390675,0.5957982,0.1771692,0.1140243,0.02020158, 3062.855104,0.05,9.39e-06,1,0.2202108,0.000187770,4.13e-05, 21866.92264,31,2020-04-03
53,3031.262422018021,14.627954913419831,7.8271064360160185,0.5130603782611147,0.10406231323930525,8.488802088085981,0.03169585295578635,31.592681981978064,1.041910796291184,0.15726128724725982,12704.905539797337,39.533127837668786,21.151853789296027,0.3023188593287865,0.03092671255214578,25.22348611522633,0.003566888585089692,85.24528020265723,0.6337872846141961,0.04857835506770317,21763.47455013569,48.09468984269134,25.69988536309693,0.002767475463015762,9.354268416541853e-5,29.650607154799204,4.648556505522854e-5,103.44808986429973,0.005568040447428697,1.4002824922064704e-4,181,Sub-Saharan Africa,Malawi,Chitipa,STA Bulambya Songwe,10102,MW10102,0.1465550,0.003633944,0.2020712,0.02961454,0.02479577,0.000734315,12791.15082,0.2973644,0.03390675,0.5957982,0.1771692,0.1140243,0.02020158, 3062.855104,0.05,9.39e-06,1,0.2202108,0.000187770,4.13e-05, 21866.92264,31,2020-04-03
