time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
33,1781.762083,0,0,0,0,0,0,0,0,0,7843.54554,1,0,0,0,0,0,0,0,0,11516.217130000001,0,0,0,0,0,0,0,0,0, 11,Sub-Saharan Africa,Malawi,Dowa,Mponela Urban,20421,MW20421,0.1441443,0.003534068,0.2039812,0.02940273,0.02451757,0.000720884, 7844.54554,0.2906938,0.03252113,0.5957751,0.1731881,0.1118742,0.01937528, 1781.762083,0.05,9.24e-06,1,0.2215965,0.000184765,4.09e-05, 11516.21713,33,2020-04-05
34,1781.6983330057494,0.055713683955910746,0.007319234294241625,7.536902896709079e-5,1.3754609100071626e-6,6.403104461251112e-4,2.1064231957952997e-8,0.06374999425038656,8.022230386539725e-5,1.410816922633325e-6,7843.397531780847,0.8811202698091024,0.231447455305034,7.985096792229748e-4,9.82871291301881e-6,0.0346320904172969,6.522971847608283e-8,0.1480082191532879,8.689147934394764e-4,1.0148495905157706e-5,11516.096769054553,0.10569418283785009,0.01338275888431644,2.2305719789998128e-7,6.914625415023045e-10,0.0012837799521092674,1.7624914957763996e-11,0.12036094544056115,2.3723894702918274e-7,7.090874564600685e-10, 11,Sub-Saharan Africa,Malawi,Dowa,Mponela Urban,20421,MW20421,0.1441443,0.003534068,0.2039812,0.02940273,0.02451757,0.000720884, 7844.54554,0.2906938,0.03252113,0.5957751,0.1731881,0.1118742,0.01937528, 1781.762083,0.05,9.24e-06,1,0.2215965,0.000184765,4.09e-05, 11516.21713,33,2020-04-05
35,1781.6213484208456,0.10912016390589942,0.02632441217605519,5.226007418394961e-4,1.9117568834568912e-5,0.004747687469554774,5.972923567851394e-7,0.14073457915454024,5.918148617430586e-4,2.012011552842224e-5,7843.204240990702,0.831251544441794,0.38514379898318674,0.0025823152178414146,6.480969929042451e-5,0.1222556470435126,8.939120285584519e-7,0.3412990092976539,0.0030623343712898707,6.919202486042043e-5,11515.925561212658,0.22945529831831438,0.05205913742811621,1.6452272681305212e-6,1.0102314146208125e-8,0.010052695739980671,5.20936028192969e-10,0.2915687873369296,1.857692271618543e-6,1.0623250174401098e-8, 11,Sub-Saharan Africa,Malawi,Dowa,Mponela Urban,20421,MW20421,0.1441443,0.003534068,0.2039812,0.02940273,0.02451757,0.000720884, 7844.54554,0.2906938,0.03252113,0.5957751,0.1731881,0.1118742,0.01937528, 1781.762083,0.05,9.24e-06,1,0.2215965,0.000184765,4.09e-05, 11516.21713,33,2020-04-05
36,1781.5292221255038,0.16247615094649592,0.05382091202034732,0.0015391514290302437,8.446157448208392e-5,0.014936152843118765,4.045682642794053e-6,0.23286087449611714,0.001853063163788293,9.125219504140914e-5,7842.960658494555,0.8376503822076651,0.49577478667532654,0.00477066989474687,1.8186803140176846e-4,0.2464998962950055,3.902339821420368e-6,0.5848815054439672,0.006165098333577277,2.0099891121530208e-4,11515.697635390892,0.3719325221871908,0.11428921015828258,5.137633314841649e-6,4.682908326960843e-8,0.033267688625610484,3.672404720197531e-9,0.519494609105887,6.147663074637767e-6,5.050148798980598e-8, 11,Sub-Saharan Africa,Malawi,Dowa,Mponela Urban,20421,MW20421,0.1441443,0.003534068,0.2039812,0.02940273,0.02451757,0.000720884, 7844.54554,0.2906938,0.03252113,0.5957751,0.1731881,0.1118742,0.01937528, 1781.762083,0.05,9.24e-06,1,0.2215965,0.000184765,4.09e-05, 11516.21713,33,2020-04-05
37,1781.4189718744483,0.21840845145812773,0.08802289467663149,0.003210042611597281,2.3409841964686277e-4,0.03322036854951268,1.5269836177553873e-5,0.34311112555169365,0.004103520978446001,2.5972862167704814e-4,7842.659406275456,0.8927992826927539,0.5869589505119522,0.007087794462123297,3.62006096121254e-4,0.3989149843495064,1.070643027849383e-5,0.8861337245427358,0.00996333955516453,4.1449343455486376e-4,11515.40531079043,0.535197730391913,0.1991104366195019,1.1315768920234522e-5,1.3587469423754017e-7,0.07749957650932852,1.4403248645471104e-8,0.8118192095676068,1.4321327777894747e-5,1.5027794288301133e-7, 11,Sub-Saharan Africa,Malawi,Dowa,Mponela Urban,20421,MW20421,0.1441443,0.003534068,0.2039812,0.02940273,0.02451757,0.000720884, 7844.54554,0.2906938,0.03252113,0.5957751,0.1731881,0.1118742,0.01937528, 1781.762083,0.05,9.24e-06,1,0.2215965,0.000184765,4.09e-05, 11516.21713,33,2020-04-05
38,1781.2866608248783,0.27972064735307123,0.12826631917373776,0.005568037287607201,5.041394427517568e-4,0.06132112727766624,4.190458700649994e-5,0.4754221751218408,0.007544260013402296,5.744756938077342e-4,7842.29059945409,0.993235644131492,0.6751175639934391,0.009440676800754437,6.001693505385323e-4,0.5765236354541622,2.2856179098528308e-5,1.2549405459094853,0.01438169611524644,7.122197703739302e-4,11515.038626884665,0.7228007349197221,0.30650563123814545,2.0636341415524006e-5,3.0550301603410166e-7,0.14917576633351465,4.0996781253124295e-8,1.1785031153325949,2.756633736126853e-5,3.4649979728722606e-7, 11,Sub-Saharan Africa,Malawi,Dowa,Mponela Urban,20421,MW20421,0.1441443,0.003534068,0.2039812,0.02940273,0.02451757,0.000720884, 7844.54554,0.2906938,0.03252113,0.5957751,0.1731881,0.1118742,0.01937528, 1781.762083,0.05,9.24e-06,1,0.2215965,0.000184765,4.09e-05, 11516.21713,33,2020-04-05
39,1781.1210162381694,0.35496247483248067,0.17546876176323192,0.008640409241124842,9.281958843660493e-4,0.10097273776683441,9.418234276700324e-5,0.641066761830805,0.012377260877255764,0.001086279602143116,7841.823541195374,1.154642943849669,0.77415448798031,0.01184726355876205,8.908002561888936e-4,0.7804215516214629,4.1757357165827343e-005,1.7219988046235595,0.019447370181562666,0.0010955120490689597,11514.56654664761,0.9559388069354995,0.4395488002120501,3.351331900006009e-5,5.855934688077434e-7,0.25506155094456817,9.537884961468242e-8,1.6505833523834361,4.71327653685086e-5,6.809723184224254e-7, 11,Sub-Saharan Africa,Malawi,Dowa,Mponela Urban,20421,MW20421,0.1441443,0.003534068,0.2039812,0.02940273,0.02451757,0.000720884, 7844.54554,0.2906938,0.03252113,0.5957751,0.1731881,0.1118742,0.01937528, 1781.762083,0.05,9.24e-06,1,0.2215965,0.000184765,4.09e-05, 11516.21713,33,2020-04-05
40,1780.9189481415274,0.44334701797422427,0.23126838178787182,0.012491696264571004,0.001539020507604961,0.1543039532796805,1.8478865902076428e-4,0.8431348584729735,0.018852979627712423,0.0018491856337083596,7841.250288026412,1.3687415817751505,0.8954284849101316,0.01440265902455378,0.0012310406361538521,1.0153795039854763,6.870325421843807e-5,2.2952519735856844,0.025279622828164074,0.0015678523335967442,11513.980685684115,1.2305477659801256,0.6026699701928152,5.047515964428406e-5,1.0080277923550222e-6,0.4031749031960078,1.9332217539621733e-7,2.2364443158785607,7.450215899930886e-5,1.2013499677512387e-6, 11,Sub-Saharan Africa,Malawi,Dowa,Mponela Urban,20421,MW20421,0.1441443,0.003534068,0.2039812,0.02940273,0.02451757,0.000720884, 7844.54554,0.2906938,0.03252113,0.5957751,0.1731881,0.1118742,0.01937528, 1781.762083,0.05,9.24e-06,1,0.2215965,0.000184765,4.09e-05, 11516.21713,33,2020-04-05
41,1780.671930209518,0.5490588064353386,0.2973299904409258,0.01721558281863101,0.002370970695042065,0.22384854353173056,3.288965609341385e-4,1.0901527904826023,0.02727090177351416,0.0029230188772070113,7840.547495402983,1.6428451810191658,1.0474008573937914,0.017239239251767218,0.001622318996163023,1.2888320332756953,1.0496707744220909e-4,2.998044597014025,0.03206404270640076,0.002136910916605735,11513.257183221129,1.557184496145451,0.8000288927915836,7.211725445685655e-5,1.6075779422915143e-6,0.6026593103343834,3.5476107436668126e-7,2.9599467788648908,1.1136403479002047e-4,1.962339016658195e-6, 11,Sub-Saharan Africa,Malawi,Dowa,Mponela Urban,20421,MW20421,0.1441443,0.003534068,0.2039812,0.02940273,0.02451757,0.000720884, 7844.54554,0.2906938,0.03252113,0.5957751,0.1731881,0.1118742,0.01937528, 1781.762083,0.05,9.24e-06,1,0.2215965,0.000184765,4.09e-05, 11516.21713,33,2020-04-05
42,1780.3695994146926,0.6768476252792006,0.3760137483074079,0.02294244144864529,0.0034619799479039875,0.3126734337077987,5.44356617272021e-4,1.3924835853082287,0.03799496323858686,0.004375674758700917,7839.686363444754,1.9872155862672927,1.238627987021057,0.020512441590179502,0.002070790899860607,1.610597830930448,1.5191853453266958e-4,3.85917655524337,0.040045355718390935,0.0028155582339711503,11512.366416316392,1.9488163527613478,1.0376805475536282,9.914319333852311e-5,2.422506240153048e-6,0.8641146134003723,6.041847911010649e-7,3.850713683599719,1.596770139636054e-4,3.0266910312541115e-6, 11,Sub-Saharan Africa,Malawi,Dowa,Mponela Urban,20421,MW20421,0.1441443,0.003534068,0.2039812,0.02940273,0.02451757,0.000720884, 7844.54554,0.2906938,0.03252113,0.5957751,0.1731881,0.1118742,0.01937528, 1781.762083,0.05,9.24e-06,1,0.2215965,0.000184765,4.09e-05, 11516.21713,33,2020-04-05
43,1779.999339788075,0.8322521032297385,0.47037161057669125,0.02985066965304361,0.004856044500307222,0.4245607303516776,8.520536142528818e-4,1.7627432119257112,0.051475500756496095,0.006286204327820797,7838.631479415532,2.415343581781365,1.4785021398934453,0.02439870395971979,0.0025875161583338575,1.9930174963528122,2.1114631873622215e-4,4.914060584464413,0.04953075931348445,0.003622642526529662,11511.271781973477,2.4212877303736833,1.3237614231239536,1.3243343589566635e-4,3.4958426739847687e-6,1.200161972592161,9.711465948842219e-7,4.945348026514963,2.2177322127304617e-4,4.466989268868989e-6, 11,Sub-Saharan Africa,Malawi,Dowa,Mponela Urban,20421,MW20421,0.1441443,0.003534068,0.2039812,0.02940273,0.02451757,0.000720884, 7844.54554,0.2906938,0.03252113,0.5957751,0.1731881,0.1118742,0.01937528, 1781.762083,0.05,9.24e-06,1,0.2215965,0.000184765,4.09e-05, 11516.21713,33,2020-04-05
44,1779.5457689084617,1.0218523777880943,0.5842035027722774,0.03817634773066968,0.006606136135896352,0.5641992630282144,0.001276464083827189,2.2163140915389796,0.06827214914666296,0.008748662877660466,7837.339390465352,2.944392966132087,1.7779017253661604,0.029098121429974522,0.0031886284094410993,2.4512835078997752,2.8458540688734485e-4,6.206149534644325,0.060898084986672964,0.004583783486905811,11509.928207110255,2.993906536839509,1.6687610393027283,1.7310976213325284e-4,4.877291678110007e-6,1.6260758355649976,1.490973366020262e-6,6.288922889734413,3.0047506301585824e-4,6.368265044130267e-6, 11,Sub-Saharan Africa,Malawi,Dowa,Mponela Urban,20421,MW20421,0.1441443,0.003534068,0.2039812,0.02940273,0.02451757,0.000720884, 7844.54554,0.2906938,0.03252113,0.5957751,0.1731881,0.1118742,0.01937528, 1781.762083,0.05,9.24e-06,1,0.2215965,0.000184765,4.09e-05, 11516.21713,33,2020-04-05
