time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
40,3486.080997,0,0,0,0,0,0,0,0,0,17858.47654,1,0,0,0,0,0,0,0,0,26583.28869,0,0,0,0,0,0,0,0,0, 38,Sub-Saharan Africa,Malawi,Kasungu,TA Kapelula,20124,MW20124,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,17859.47654,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 3486.080997,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 26583.28869,40,2020-04-12
41,3486.0240804282853,0.04975175483335149,0.006525972142488342,6.498817758402037e-5,1.1112326623311435e-6,5.727283247002325e-4,1.700414934612745e-8,0.056916571714935756,6.917104189455965e-5,1.1397882776924107e-6,17858.32250924664,0.8864307812672397,0.23209817761639218,7.958561721310179e-4,9.811756629354648e-6,0.03469606155048317,6.499698042870319e-8,0.15403075335985608,8.659917224790837e-4,1.0130897895347208e-5,26583.161456528112,0.11176536368927238,0.014115706056968772,2.238209113944889e-7,6.932442998939111e-10,0.0013521776081391822,1.766040327208251e-11,0.1272334718861965,2.3803900545780873e-7,7.109047031659936e-10, 38,Sub-Saharan Africa,Malawi,Kasungu,TA Kapelula,20124,MW20124,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,17859.47654,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 3486.080997,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 26583.28869,40,2020-04-12
42,3485.9546975140292,0.09801384851834319,0.023560513731626796,4.5184048545423867e-4,1.5476580068058086e-5,0.00425732371312349,4.829428886831391e-7,0.12629948597150445,5.116137159738892e-4,1.6287601606976504e-5,17858.11914739065,0.8440990496928635,0.3878815467685061,0.0025801967463650035,6.48064899944528e-5,0.1227661178366874,8.918149785052236e-7,0.3573926093493954,0.0030591626891763144,6.918538512764266e-5,26582.97822015409,0.24460160014126892,0.05523255316687692,1.6582553983482733e-6,1.0164211025769613e-8,0.010634023652199627,5.23495311051857e-10,0.31046984590345017,1.872009525084703e-6,1.0687706336821474e-8, 38,Sub-Saharan Africa,Malawi,Kasungu,TA Kapelula,20124,MW20124,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,17859.47654,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 3486.080997,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 26583.28869,40,2020-04-12
43,3485.8707664954554,0.14699084231397236,0.04839852679628024,0.0013351868451803776,6.854274152911984e-5,0.01343412854523791,3.277303266215894e-6,0.21023050454546624,0.0016069269074748423,7.404642240061246e-5,17857.860067150286,0.8609146790482732,0.5023133008989799,0.00478310450811611,1.8225433151149116e-4,0.2482756118872026,3.89904443110486e-6,0.6164728497185148,0.006177376783843401,2.0139900512089058e-4,26582.731571553653,0.3997575950915566,0.12200615810827364,5.202976913301012e-6,4.729207613400845e-8,0.03534943916947343,3.701590649295994e-9,0.5571184463398837,6.222850248967101e-6,5.0993666783304444e-8, 38,Sub-Saharan Africa,Malawi,Kasungu,TA Kapelula,20124,MW20124,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,17859.47654,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 3486.080997,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 26583.28869,40,2020-04-12
44,3485.7691460393444,0.19925795077883285,0.0796081003599493,0.002795842715791649,1.905268453191237e-4,0.029986143557437867,1.2396399346843068e-5,0.3118509606566776,0.0035714476750320374,2.113445177829174e-4,17857.536075328684,0.9302336443740199,0.5994102603522345,0.007138429154204069,3.63774293963661e-4,0.40330784615051496,1.0716993287494351e-5,0.9404646713182251,0.01002110987740127,4.163957354959557e-4,26582.411822830196,0.5801666725449754,0.2139529427518864,1.1518035824958957e-5,1.3776282612594545e-7,0.08273588413459244,1.456351073024234e-8,0.8768671697936158,1.456456256208271e-5,1.523263368561878e-7, 38,Sub-Saharan Africa,Malawi,Kasungu,TA Kapelula,20124,MW20124,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,17859.47654,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 3486.080997,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 26583.28869,40,2020-04-12
45,3485.645706234737,0.25761024485637346,0.1167832871003376,0.004872627044233455,4.1169315102550225e-4,0.0555788096877105,3.41034244953288e-5,0.4352907652641758,0.006593660115812411,4.689641295712421e-4,17857.134906164316,1.0497443516317366,0.6961450208796288,0.00956296049270023,6.051717933697875e-4,0.5855534018647595,2.292902698584277e-5,1.341633835689181,0.014531935115850134,7.17755464979983e-4,26582.006382458814,0.7905713617380831,0.33167160827776565,2.112025392804498e-5,3.1106056525844147e-7,0.16004309825939877,4.159100333308687e-8,1.2823075411807434,2.8173285299875578e-5,3.5265156859152847e-7, 38,Sub-Saharan Africa,Malawi,Kasungu,TA Kapelula,20124,MW20124,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,17859.47654,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 3486.080997,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 26583.28869,40,2020-04-12
46,3485.471499864122,0.3459882849977437,0.16293801776163308,0.007621906296681861,7.612531059635041e-4,0.0921108062262158,7.686749213435934e-5,0.6094971358803724,0.010889327070342408,8.903391598726866e-4,17856.562463955932,1.2897413194730818,0.8137266459342045,0.012100074740294505,9.021226562692593e-4,0.797563881405697,4.199986301233471e-5,1.914076044072561,0.019773081802074155,0.0011083459202557097,26581.41826046517,1.1088656321120256,0.4858284039088843,3.460532816968844e-5,5.99263621508589e-7,0.2757001971026694,9.710780076617588e-8,1.870429534823173,4.853275661518371e-5,6.963714222747649e-7, 38,Sub-Saharan Africa,Malawi,Kasungu,TA Kapelula,20124,MW20124,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,17859.47654,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 3486.080997,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 26583.28869,40,2020-04-12
47,3485.2491517859394,0.45453899850768226,0.22206999054926174,0.011206661520492623,0.001272079727678987,0.1426060592743789,1.514244832109329e-4,0.8318452140627063,0.016808233309743806,0.001526371736695882,17855.82769899595,1.6121265170381676,0.9721026536754191,0.014925974162100576,0.0012547095351045827,1.0483618184842782,6.933116131484187e-5,2.6488410040563886,0.025968969989547577,0.001595132035485567,26580.65500715217,1.501266263788029,0.6899865739369749,5.3099893362437555e-5,1.0408704623330178e-6,0.44237567154707413,1.9778441638994598e-7,2.633682847820323,7.787299093689676e-5,1.2386548787229628e-6, 38,Sub-Saharan Africa,Malawi,Kasungu,TA Kapelula,20124,MW20124,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,17859.47654,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 3486.080997,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 26583.28869,40,2020-04-12
48,3484.9643876355067,0.5907356788531437,0.29691371144332257,0.015833243716854177,0.0019852872956826885,0.21087018921364617,2.712539728959209e-4,1.116609364495546,0.024790686998400098,0.002440812824044127,17854.88447831698,2.036791342576579,1.1840780840931935,0.018268413511441088,0.0016700537218438862,1.3511473746579041,1.0641446477925393e-4,3.5920616830257437,0.033447355590065536,0.0021925587180078956,26579.668406151097,1.991550869340328,0.9531170992951898,7.791310198593029e-5,1.6844439651320008e-6,0.6755359169898509,3.657260514039627e-7,3.6202838488973756,1.1891650231664951e-4,2.050170016535962e-6, 38,Sub-Saharan Africa,Malawi,Kasungu,TA Kapelula,20124,MW20124,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,17859.47654,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 3486.080997,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 26583.28869,40,2020-04-12
49,3484.5990453246422,0.7635968882624318,0.3915711500744233,0.021756520537886757,0.0029518068843907563,0.3016220626215453,4.5324697912972286e-4,1.4819516753598085,0.035382563655387576,0.003712959126483493,17853.673508451782,2.5902001508147103,1.4650443803888094,0.022391465250930092,0.0021627740179698653,1.7230777605803165,1.5501717113083034e-4,4.80303154822387,0.04263359392747565,0.0029239228577924467,26578.396225537297,2.6098519960252338,1.288663302135172,1.1056509990993925e-4,2.5893276288672476e-6,0.993835380340611,6.297663930384975e-7,4.892464462694952,1.749469803480541e-4,3.219094021905744e-6, 38,Sub-Saharan Africa,Malawi,Kasungu,TA Kapelula,20124,MW20124,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,17859.47654,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 3486.080997,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 26583.28869,40,2020-04-12
