time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
41,5803.271557,0,0,0,0,0,0,0,0,0,22383.10508,1,0,0,0,0,0,0,0,0,33412.27547,0,0,0,0,0,0,0,0,0,361,Sub-Saharan Africa,Malawi,Mulanje,STA Sunganinzeru,30807,MW30807,0.1429180,0.003468790,0.2049256,0.02928755,0.02427120,0.000710844,22384.10508,0.3059049,0.03479063,0.5959287,0.1822975,0.1137302,0.02073273, 5803.271557,0.05,8.70e-06,1,0.2269691,0.000173972,3.95e-05, 33412.27547,41,2020-04-13
42,5803.195960056226,0.06608059743119253,0.008667829858363934,9.06663505277298e-5,1.7404145028040115e-6,7.560830682461163e-4,2.665222437934506e-8,0.07559694377505749,9.650194959932919e-5,1.7851383504377048e-6,22382.951047225855,0.8864325635014562,0.23209839538609908,7.918859945190941e-4,9.659440579003837e-6,0.03470020543986551,6.438494945030192e-8,0.15403277414746852,8.616716585364018e-4,9.973627530025584e-6,33412.14787655978,0.11208157736356666,0.014155635505279658,2.2185253289506884e-7,6.87147519133684e-10,0.0013560047955497318,1.7505086615570628e-11,0.12759344022158156,2.3594558501005393e-7,7.046526057492547e-10,361,Sub-Saharan Africa,Malawi,Mulanje,STA Sunganinzeru,30807,MW30807,0.1429180,0.003468790,0.2049256,0.02928755,0.02427120,0.000710844,22384.10508,0.3059049,0.03479063,0.5959287,0.1822975,0.1137302,0.02073273, 5803.271557,0.05,8.70e-06,1,0.2269691,0.000173972,3.95e-05, 33412.27547,41,2020-04-13
43,5803.103804700055,0.130183091319002,0.03129326811916909,6.303730219980093e-4,2.4239475048905035e-5,0.005620571046956209,7.569630998853632e-7,0.16775229994527407,7.137639690609266e-4,2.5509699322186998e-5,22382.747681806835,0.8441035288460756,0.38788247963804334,0.002567327444740823,6.380047985827794e-5,0.12278017333990726,8.834177157695755e-7,0.3573981931663412,0.00304390421685915,6.811139911760705e-5,33411.96412110188,0.24529423755185148,0.05538887480292014,1.6436736744163045e-6,1.0074828630888814e-8,0.010664131488539407,5.188916248641347e-10,0.31134889811070576,1.8555480795313627e-6,1.0593720255752948e-8,361,Sub-Saharan Africa,Malawi,Mulanje,STA Sunganinzeru,30807,MW30807,0.1429180,0.003468790,0.2049256,0.02928755,0.02427120,0.000710844,22384.10508,0.3059049,0.03479063,0.5959287,0.1822975,0.1137302,0.02073273, 5803.271557,0.05,8.70e-06,1,0.2269691,0.000173972,3.95e-05, 33412.27547,41,2020-04-13
44,5802.992325503949,0.19523584393168125,0.06428351947811223,0.0018627537066289062,1.0735204632561274e-4,0.017736890048023122,5.136840455387709e-6,0.27923149605122644,0.0022418647877367067,1.1597193735517334e-4,22382.48859545896,0.8609234238672581,0.5023156295025013,0.004759253483638773,1.794252806580798e-4,0.2483029465779912,3.862333192670317e-6,0.6164845410452403,0.006146571880469128,1.9827277063820092e-4,33411.71677249682,0.40089099307708254,0.1223517338442166,5.157232599677821e-6,4.687624539487835e-8,0.035449568478614454,3.6690413660291824e-9,0.5586975031778002,6.168138334895971e-6,5.0545286760907536e-8,361,Sub-Saharan Africa,Malawi,Mulanje,STA Sunganinzeru,30807,MW30807,0.1429180,0.003468790,0.2049256,0.02928755,0.02427120,0.000710844,22384.10508,0.3059049,0.03479063,0.5959287,0.1822975,0.1137302,0.02073273, 5803.271557,0.05,8.70e-06,1,0.2269691,0.000173972,3.95e-05, 33412.27547,41,2020-04-13
45,5802.857347525577,0.26466024239699387,0.10573740498093569,0.0039006206357162032,2.9841494877017846e-4,0.03959336004080425,1.9431417928471433e-5,0.4142094744211486,0.0049827278519907195,3.310218997837334e-4,22382.164588247717,0.930252573166375,0.5994150902138399,0.007102847000350585,3.5813205129213893e-4,0.4033524934058591,1.0616439532471825e-5,0.9404917522772493,0.009971193626437702,4.099383631071186e-4,33411.39610833258,0.5818164384527699,0.214561299216176,1.1417009335568584e-5,1.365570358762252e-7,0.08297236175368422,1.4436508725796562e-8,0.8793616674255101,1.4436880227609026e-5,1.5099354460202197e-7,361,Sub-Saharan Africa,Malawi,Mulanje,STA Sunganinzeru,30807,MW30807,0.1429180,0.003468790,0.2049256,0.02928755,0.02427120,0.000710844,22384.10508,0.3059049,0.03479063,0.5959287,0.1822975,0.1137302,0.02073273, 5803.271557,0.05,8.70e-06,1,0.2269691,0.000173972,3.95e-05, 33412.27547,41,2020-04-13
46,5802.667519073976,0.3649398638902422,0.15794366738226082,0.006826784717331667,6.453504928139914e-4,0.0736287959356969,5.3463601996162154e-5,0.6040379260203422,0.009229705545550651,7.35065255664249e-4,22381.699753975277,1.1058270025831172,0.7030921510797553,0.00953032640535074,5.959145343398741e-4,0.5862579158965057,2.27142155553591e-5,1.4053260247146253,0.014475510448671267,7.067558131032842e-4,33410.9244820202,0.8501321493120768,0.33966889043356185,2.104397874867386e-5,3.086664144650387e-7,0.16116554618537487,4.123536495853091e-8,1.3509879798115403,2.8042014337145224e-5,3.4990177942356917e-7,361,Sub-Saharan Africa,Malawi,Mulanje,STA Sunganinzeru,30807,MW30807,0.1429180,0.003468790,0.2049256,0.02928755,0.02427120,0.000710844,22384.10508,0.3059049,0.03479063,0.5959287,0.1822975,0.1137302,0.02073273, 5803.271557,0.05,8.70e-06,1,0.2269691,0.000173972,3.95e-05, 33412.27547,41,2020-04-13
47,5802.4258739506295,0.4856537035340234,0.22459370210125013,0.010818815345843166,0.0011997830499035846,0.12329632264880623,1.2072268679371356e-4,0.8456830493666208,0.015403122848694814,0.0014023621282290848,22381.10145670221,1.3545332747262115,0.8339127818233122,0.012137029239166874,8.899575394646609e-4,0.8021086294971811,4.1624956801754654e-5,2.003623297782139,0.01978532985740503,0.0010930798277573616,33410.307214686494,1.1791515860075348,0.5079239970323727,3.501361414457685e-5,5.986841987093382e-7,0.2811440216758996,9.650509760940915e-8,1.968255313519247,4.891740007095177e-5,6.951892963187468e-7,361,Sub-Saharan Africa,Malawi,Mulanje,STA Sunganinzeru,30807,MW30807,0.1429180,0.003468790,0.2049256,0.02928755,0.02427120,0.000710844,22384.10508,0.3059049,0.03479063,0.5959287,0.1822975,0.1137302,0.02073273, 5803.271557,0.05,8.70e-06,1,0.2269691,0.000173972,3.95e-05, 33412.27547,41,2020-04-13
48,5802.116881758856,0.6353091835531866,0.3082572929547852,0.0160905952794145,0.002021624817404275,0.19275770274571266,2.3884178925858847e-4,1.1546752411397623,0.024009442023326413,0.0024224140213117023,22380.33241541495,1.690823337871887,1.0050736852148554,0.015091859961256497,0.0012424268202388881,1.06036447001801,6.880515450837852e-5,2.772664585040758,0.02613444084969826,0.0015781835754143205,33409.50540649992,1.587836074591471,0.7260591649897329,5.440425113961861e-5,1.050188855030166e-6,0.45611260845588797,1.9762381894557806e-7,2.770063500100904,7.936050461913347e-5,1.2478126739757437e-6,361,Sub-Saharan Africa,Malawi,Mulanje,STA Sunganinzeru,30807,MW30807,0.1429180,0.003468790,0.2049256,0.02928755,0.02427120,0.000710844,22384.10508,0.3059049,0.03479063,0.5959287,0.1822975,0.1137302,0.02073273, 5803.271557,0.05,8.70e-06,1,0.2269691,0.000173972,3.95e-05, 33412.27547,41,2020-04-13
49,5801.720780378685,0.8240023839380194,0.41317309022026877,0.0229077649176727,0.003180761221615006,0.28708234780114616,4.3027321217854785e-4,1.550776621310901,0.035665921185896045,0.003902782517415238,22379.34449224324,2.1350548825419153,1.2308346378771065,0.018609959960856442,0.0016617156065919982,1.3743207160086361,1.0584475479110395e-4,3.7605877567498993,0.03385099983363396,0.002178218936537618,33408.468575687344,2.1005677118941923,1.0045237757418572,8.043546791343388e-5,1.715001696461382e-6,0.7017203066404447,3.679269617339138e-7,3.806894312673065,1.2209404107733977e-4,2.0829286581952953e-6,361,Sub-Saharan Africa,Malawi,Mulanje,STA Sunganinzeru,30807,MW30807,0.1429180,0.003468790,0.2049256,0.02928755,0.02427120,0.000710844,22384.10508,0.3059049,0.03479063,0.5959287,0.1822975,0.1137302,0.02073273, 5803.271557,0.05,8.70e-06,1,0.2269691,0.000173972,3.95e-05, 33412.27547,41,2020-04-13
50,5801.212351743016,1.0640948467011433,0.5453157255476919,0.03162454672313243,0.004761032747947837,0.4126859446750345,7.231605850667657e-4,2.059205256980017,0.051155239453414235,0.005974534606587579,22378.075658503247,2.7146809519718875,1.5278629920860678,0.02295346046711705,0.002163241624407963,1.7616062135040826,1.5463708964236347e-4,5.0294214967432085,0.04336966245673425,0.002917842755952112,33407.13141081167,2.748644364391604,1.3580958511982846,1.1461278051530077e-4,2.654769663507369e-6,1.037201067391925,6.378141271449386e-7,5.1440591883461195,1.8046445632834693e-4,3.2925837906523076e-6,361,Sub-Saharan Africa,Malawi,Mulanje,STA Sunganinzeru,30807,MW30807,0.1429180,0.003468790,0.2049256,0.02928755,0.02427120,0.000710844,22384.10508,0.3059049,0.03479063,0.5959287,0.1822975,0.1137302,0.02073273, 5803.271557,0.05,8.70e-06,1,0.2269691,0.000173972,3.95e-05, 33412.27547,41,2020-04-13
