time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
44,3415.032739,0,0,0,0,0,0,0,0,0,13208.92227,1,0,0,0,0,0,0,0,0,20083.89591,0,0,0,0,0,0,0,0,0,413,Sub-Saharan Africa,Malawi,Zomba,STA Ngwelero,30310,MW30310,0.1433302,0.003467801,0.2045292,0.02931521,0.02419449,0.000709267,13209.92227,0.2976683,0.03344319,0.5958648,0.1773701,0.1123505,0.01992762, 3415.032739,0.05,8.65e-06,1,0.2274701,0.000173029,3.94e-05, 20083.89591,44,2020-04-16
45,3414.9573570151974,0.06589260045477498,0.008643229785617212,8.93152663284906e-5,1.6688890046017288e-6,7.551448510386451e-4,2.5555936803344282e-8,0.07538198480270068,9.506588815264572e-5,1.7117778223391491e-6,13208.768240823227,0.8864297606579328,0.2320971397627884,7.893916773109569e-4,9.65694698683477e-6,0.034703163455889384,6.426689135137059e-8,0.15402917676779967,8.589594700566276e-4,9.971165647795507e-6,20083.765948653883,0.11416142604905745,0.014418418115063765,2.2475765189030845e-7,6.963715498651972e-10,0.0013812764806321633,1.7740921680302452e-11,0.12996134611651777,2.390399013212184e-7,7.141124715454994e-10,413,Sub-Saharan Africa,Malawi,Zomba,STA Ngwelero,30310,MW30310,0.1433302,0.003467801,0.2045292,0.02931521,0.02419449,0.000709267,13209.92227,0.2976683,0.03344319,0.5958648,0.1773701,0.1123505,0.01992762, 3415.032739,0.05,8.65e-06,1,0.2274701,0.000173029,3.94e-05, 20083.89591,44,2020-04-16
46,3414.8512339243093,0.1423293291586098,0.032768513238827186,6.367039104470411e-4,2.352673222139824e-5,0.0057462727366246694,7.299156244887631e-7,0.18150507569235455,7.198558643006405e-4,2.4751700745279434e-5,13208.532419517136,0.8727176759251976,0.39138917637916515,0.002566767996667183,6.384671580498869e-5,0.12311213394751971,8.818916720126438e-7,0.3898504828560263,0.0030423030119459235,6.815852884690478e-5,20083.547937201343,0.27710936385819723,0.059694381374977415,1.7148110803688685e-6,1.0358554144442635e-8,0.011167327735434938,5.293991727474473e-10,0.3479727986676433,1.9325701467126696e-6,1.0887953317190068e-8,413,Sub-Saharan Africa,Malawi,Zomba,STA Ngwelero,30310,MW30310,0.1433302,0.003467801,0.2045292,0.02931521,0.02419449,0.000709267,13209.92227,0.2976683,0.03344319,0.5958648,0.1773701,0.1123505,0.01992762, 3415.032739,0.05,8.65e-06,1,0.2274701,0.000173029,3.94e-05, 20083.89591,44,2020-04-16
47,3414.7175448212124,0.22388853530578642,0.07045054584670914,0.001954399926698275,1.0721354908298751e-4,0.018788428617665033,5.055543505009418e-6,0.3151941787894468,0.0023430806470602986,1.1569792927293901e-4,13208.218546329865,0.9306281159842626,0.517107985060306,0.0048031090784333985,1.8039058440971176e-4,0.2510002052883742,3.864129677769509e-6,0.7037236701254634,0.006193488680252022,1.992833864045836e-4,20083.240255853343,0.4779106517894256,0.1390133275353128,5.627281818725974e-6,4.9870981081663976e-8,0.03872448635210547,3.837034232459855e-9,0.6556541466666779,6.701442125008451e-6,5.3708015314123825e-8,413,Sub-Saharan Africa,Malawi,Zomba,STA Ngwelero,30310,MW30310,0.1433302,0.003467801,0.2045292,0.02931521,0.02419449,0.000709267,13209.92227,0.2976683,0.03344319,0.5958648,0.1773701,0.1123505,0.01992762, 3415.032739,0.05,8.65e-06,1,0.2274701,0.000173029,3.94e-05, 20083.89591,44,2020-04-16
48,3414.5482762396155,0.316318022557827,0.12032485466620099,0.00423208877430494,3.0664523102249316e-4,0.043261577876565996,1.9571280727774542e-5,0.484462760386649,0.005372587783262075,3.3949040114795537e-4,13207.80825251008,1.0584571608915017,0.6350478656631819,0.007277659366408783,3.629778773839255e-4,0.4128611563711762,1.0669742094426088e-5,1.1140174899117468,0.010174084589567834,4.1514520652043087e-4,20082.823188710412,0.7244242274849135,0.25427483044157706,1.2952502270684764e-5,1.502791294959146e-7,0.09400911336455606,1.5524393154291462e-8,1.0727212895968399,1.6268572723688882e-5,1.6580352265020606e-7,413,Sub-Saharan Africa,Malawi,Zomba,STA Ngwelero,30310,MW30310,0.1433302,0.003467801,0.2045292,0.02931521,0.02419449,0.000709267,13209.92227,0.2976683,0.03344319,0.5958648,0.1773701,0.1123505,0.01992762, 3415.032739,0.05,8.65e-06,1,0.2274701,0.000173029,3.94e-05, 20083.89591,44,2020-04-16
49,3414.3328120588744,0.42620841417136274,0.18290181928309404,0.007607151699890731,6.803861191870591e-4,0.08247410856182706,5.506129240394674e-5,0.6999269411277654,0.010203302515450081,7.727917998111648e-4,13207.276819461844,1.2604750408591512,0.7649537789806679,0.00995529876085739,6.108608004223662e-4,0.6094325786175229,2.2980129441758883e-5,1.6454505381480635,0.015001109263391635,7.232170284903335e-4,20082.270530861053,1.028235922606753,0.40933093126646,2.4587462086241456e-5,3.4994131416562345e-7,0.18778730214621742,4.553417531048598e-8,1.6253791389570056,3.249697187576364e-5,3.954754894761094e-7,413,Sub-Saharan Africa,Malawi,Zomba,STA Ngwelero,30310,MW30310,0.1433302,0.003467801,0.2045292,0.02931521,0.02419449,0.000709267,13209.92227,0.2976683,0.03344319,0.5958648,0.1773701,0.1123505,0.01992762, 3415.032739,0.05,8.65e-06,1,0.2274701,0.000173029,3.94e-05, 20083.89591,44,2020-04-16
50,3414.0574472988505,0.5612120768447492,0.26033443037613774,0.012225794759130715,0.0012897433997075926,0.1401028833835632,1.2677238882294935e-4,0.9752917011521113,0.017273349410770033,0.0015024970123105673,13206.591651542056,1.5467786992093318,0.9234825348506097,0.012918260250582339,9.243607076901896e-4,0.846472140574771,4.2462345297581206e-5,2.330618457938283,0.02081590424955229,0.0011319708939011622,20081.54769728727,1.405384700349339,0.6105186480121408,4.145379709299012e-5,6.932801698098544e-7,0.3322671083112768,1.0898782597454753e-7,2.3482127127378445,5.749915700867815e-5,8.022679957844022e-7,413,Sub-Saharan Africa,Malawi,Zomba,STA Ngwelero,30310,MW30310,0.1433302,0.003467801,0.2045292,0.02931521,0.02419449,0.000709267,13209.92227,0.2976683,0.03344319,0.5958648,0.1773701,0.1123505,0.01992762, 3415.032739,0.05,8.65e-06,1,0.2274701,0.000173029,3.94e-05, 20083.89591,44,2020-04-16
51,3413.7046313752357,0.7304430758012069,0.3563229794465316,0.018285920479027842,0.002200695228050705,0.22060028356530553,2.546702466375472e-4,1.3281076247667603,0.027114846006246838,0.0026280912525138826,13205.710253960304,1.9336141969567708,1.1264474925441241,0.016328863598652755,0.0013079704068105617,1.1342466756838963,7.084050049334609e-5,3.2120160396907482,0.0278709480061249,0.0016543292665398626,20080.609405262865,1.8772816616312782,0.8672638738074753,6.461445893785398e-5,1.2310644702916985e-6,0.5418931292357055,2.2694551840314144e-7,3.2865047371433844,9.377465871175078e-5,1.4580099886948398e-6,413,Sub-Saharan Africa,Malawi,Zomba,STA Ngwelero,30310,MW30310,0.1433302,0.003467801,0.2045292,0.02931521,0.02419449,0.000709267,13209.92227,0.2976683,0.03344319,0.5958648,0.1773701,0.1123505,0.01992762, 3415.032739,0.05,8.65e-06,1,0.2274701,0.000173029,3.94e-05, 20083.89591,44,2020-04-16
52,3413.2519259521077,0.9450266632909342,0.47616210866191244,0.026070095128301888,0.0034881453720484587,0.3296020987043464,4.6393673673889995e-4,1.7808130478942825,0.04040396721415827,0.004266739336214322,13204.577596801137,2.4441552637220014,1.3906523066751446,0.020412439862468663,0.0017722408112876406,1.4875709205317174,1.1002725498582549e-4,4.344673198857607,0.03653042884913031,0.0023101945850560095,20079.39675743507,2.4719275037828448,1.1927996577926816,9.539342221425001e-5,2.0220301183286666e-6,0.8343275606249048,4.272884269067093e-7,4.499152564941189,1.4437979311895756e-4,2.449318545235376e-6,413,Sub-Saharan Africa,Malawi,Zomba,STA Ngwelero,30310,MW30310,0.1433302,0.003467801,0.2045292,0.02931521,0.02419449,0.000709267,13209.92227,0.2976683,0.03344319,0.5958648,0.1773701,0.1123505,0.01992762, 3415.032739,0.05,8.65e-06,1,0.2274701,0.000173029,3.94e-05, 20083.89591,44,2020-04-16
53,3412.670628074888,1.218804857896418,0.6269326638037211,0.03597454432986652,0.005241858875449419,0.4743711560991315,7.858441096617941e-4,2.3621109251142487,0.05801481006027688,0.00656068843151951,13203.122695961316,3.1097741331479876,1.7355184275667905,0.025454823773097022,0.002335099476006503,1.9263292577318345,1.622969845085869e-4,5.799574038680225,0.047282843675820224,0.0031286144582612953,20077.833517319523,3.2255330301090086,1.6050595459693167,1.3550406111040422e-4,3.1357723461714335e-6,1.2316607186959254,7.45881611614844e-7,6.062392680489317,2.1313714026612978e-4,3.881653957786277e-6,413,Sub-Saharan Africa,Malawi,Zomba,STA Ngwelero,30310,MW30310,0.1433302,0.003467801,0.2045292,0.02931521,0.02419449,0.000709267,13209.92227,0.2976683,0.03344319,0.5958648,0.1773701,0.1123505,0.01992762, 3415.032739,0.05,8.65e-06,1,0.2274701,0.000173029,3.94e-05, 20083.89591,44,2020-04-16
