time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
33,1943.593886,0,0,0,0,0,0,0,0,0,7603.00396,1,0,0,0,0,0,0,0,0,11659.81647,0,0,0,0,0,0,0,0,0,  1,Sub-Saharan Africa,Malawi,Dedza,Dedza Boma,20820,MW20820,0.1440149,0.003557102,0.2041780,0.02940468,0.02469953,0.000726282, 7604.00396,0.2987305,0.03393863,0.5957564,0.1779706,0.1136095,0.02021915, 1943.593886,0.05,8.83e-06,1,0.2256324,0.000176537,3.98e-05, 11659.81647,33,2020-04-05
34,1943.5221460548482,0.06269642080701324,0.008236575012237667,8.613084398783385e-5,1.6153174035754646e-6,7.191784349234938e-4,2.4736693148921862e-8,0.07173994515225894,9.167711024837828e-5,1.6568388931455678e-6,7602.855952468887,0.8811196633232894,0.23144738078854754,8.044357481712936e-4,9.892767571936417e-6,0.03462609276502081,6.571817230037237e-8,0.14800753111077314,8.753633718448382e-4,1.021463463058315e-5,11659.690753379346,0.11039723164655464,0.01397825090517613,2.226073484322665e-7,6.900680750548738e-10,0.0013409147884155207,1.7589371516982826e-11,0.12571662065515216,2.3676049736370363e-7,7.076574465718566e-10,  1,Sub-Saharan Africa,Malawi,Dedza,Dedza Boma,20820,MW20820,0.1440149,0.003557102,0.2041780,0.02940468,0.02469953,0.000726282, 7604.00396,0.2987305,0.03393863,0.5957564,0.1779706,0.1136095,0.02021915, 1943.593886,0.05,8.83e-06,1,0.2256324,0.000176537,3.98e-05, 11659.81647,33,2020-04-05
35,1943.435512966387,0.1227963181535013,0.029623703253697276,5.972216800620874e-4,2.2451331204063872e-5,0.00533263776713733,7.014275737739009e-7,0.1583730336131758,6.763187402149731e-4,2.3628704328001607e-5,7602.662662866595,0.8312500423993132,0.3851434835397044,0.0026014788874009725,6.523205804571415e-5,0.1222359959116445,9.006056939784484e-7,0.34129713340180257,0.0030850603996352864,6.96429431262735e-5,11659.51192756107,0.23966511935517137,0.0543755825260891,1.6419086825729401e-6,1.00819381648678e-8,0.010500084540308461,5.198853934679774e-10,0.30454243893207505,1.8539451537396554e-6,1.0601823558335774e-8,  1,Sub-Saharan Africa,Malawi,Dedza,Dedza Boma,20820,MW20820,0.1440149,0.003557102,0.2041780,0.02940468,0.02469953,0.000726282, 7604.00396,0.2987305,0.03393863,0.5957564,0.1779706,0.1136095,0.02021915, 1943.593886,0.05,8.83e-06,1,0.2256324,0.000176537,3.98e-05, 11659.81647,33,2020-04-05
36,1943.331840716789,0.182839169405589,0.0605663313441846,0.0017589219943759161,9.91901170565959e-5,0.016776919323381066,4.751026830814979e-6,0.262045283211418,0.002117656365576189,1.07164898075843e-4,7602.419082363733,0.8376474990182122,0.4957740084139742,0.004806071672703313,1.8305319795282159e-4,0.2464630724009813,3.931560265036977e-6,0.5848776362640888,0.006210848197767442,2.0230875077945803e-4,11659.273860484052,0.388481539553238,0.11937458256075228,5.127267640602751e-6,4.673461553087069e-8,0.034748216170480975,3.6649968355937003e-9,0.5426095159517242,6.135259887932037e-6,5.039961236646441e-8,  1,Sub-Saharan Africa,Malawi,Dedza,Dedza Boma,20820,MW20820,0.1440149,0.003557102,0.2041780,0.02940468,0.02469953,0.000726282, 7604.00396,0.2987305,0.03393863,0.5957564,0.1779706,0.1136095,0.02021915, 1943.593886,0.05,8.83e-06,1,0.2256324,0.000176537,3.98e-05, 11659.81647,33,2020-04-05
37,1943.2077734847296,0.24578088842367599,0.09905474161211147,0.0036683911281815912,2.7492068975903836e-4,0.03731564136977561,1.7932047321912418e-5,0.38611251527082563,0.0046894462931100665,3.0502031994666603e-4,7602.117833415422,0.8927942381446538,0.586957388066246,0.007140386787657571,3.6436503738689546e-4,0.3988594199429209,1.0786596580227417e-5,0.8861265845754454,0.010037270475373847,4.171944145980907e-4,11658.968530000488,0.5590102841866742,0.20796977417770776,1.1292930684908204e-5,1.3560053158169047e-7,0.08094849824653526,1.43741907299229e-8,0.8479399995163245,1.4292425131140472e-5,1.4997472231161338e-7,  1,Sub-Saharan Africa,Malawi,Dedza,Dedza Boma,20820,MW20820,0.1440149,0.003557102,0.2041780,0.02940468,0.02469953,0.000726282, 7604.00396,0.2987305,0.03393863,0.5957564,0.1779706,0.1136095,0.02021915, 1943.593886,0.05,8.83e-06,1,0.2256324,0.000176537,3.98e-05, 11659.81647,33,2020-04-05
38,1943.0588813660565,0.31477620601165696,0.1443415888653205,0.006363066555094217,5.920512153962277e-4,0.0688825109042064,4.921039197209284e-5,0.5350046339436463,0.008621465842944723,6.746527484592258e-4,7601.74903198377,0.9932270985931787,0.6751147271396186,0.009510720065879717,6.040799646024586e-4,0.576448363151122,2.302731236184919e-5,1.2549280162267633,0.01448840320969143,7.168605401877283e-4,11658.585533156003,0.7549585804048444,0.320143041600696,2.0594673459276823e-5,3.048864011940403e-7,0.15581428152428678,4.091405513695108e-8,1.2309368440037425,2.751068258589667e-5,3.4580045633099136e-7,  1,Sub-Saharan Africa,Malawi,Dedza,Dedza Boma,20820,MW20820,0.1440149,0.003557102,0.2041780,0.02940468,0.02469953,0.000726282, 7604.00396,0.2987305,0.03393863,0.5957564,0.1779706,0.1136095,0.02021915, 1943.593886,0.05,8.83e-06,1,0.2256324,0.000176537,3.98e-05, 11659.81647,33,2020-04-05
39,1942.872479314411,0.3994461029166093,0.19745930866421588,0.009874110428017979,0.0010900534874447054,0.11342650771623061,1.106023761369518e-4,0.721406685588655,0.014144527489392572,0.0012757038239529699,7601.281982512196,1.1546287949918934,0.7741495536591018,0.01193514843152309,8.966040363679958e-4,0.7803253166855405,4.206999601781188e-5,1.7219774878004461,0.019591645933396032,0.00110264972208248,11658.09245296213,0.9984662830497328,0.45910486149471025,3.3445610347249604e-5,5.844110788071664e-7,0.26641176812681905,9.518633741071261e-8,1.724017037879027,4.703755867160722e-5,6.795974162178782e-7,  1,Sub-Saharan Africa,Malawi,Dedza,Dedza Boma,20820,MW20820,0.1440149,0.003557102,0.2041780,0.02940468,0.02469953,0.000726282, 7604.00396,0.2987305,0.03393863,0.5957564,0.1779706,0.1136095,0.02021915, 1943.593886,0.05,8.83e-06,1,0.2256324,0.000176537,3.98e-05, 11659.81647,33,2020-04-05
40,1942.6450909016623,0.4989045320842847,0.26025118817919957,0.014275265619952772,0.0018073906818188192,0.17333971667474934,2.170050973676036e-4,0.9487950983373721,0.021544834923285423,0.002171642072769221,7600.708743382747,1.368718619167328,0.8954201626630345,0.014509477843221524,0.0012390601325907127,1.0152600798368656,6.921760561446641e-5,2.295216617248656,0.025467137928249207,0.0015780663213792524,11657.480533744474,1.2852872309516006,0.6294819751938874,5.037310081000138e-5,1.005991485288704e-6,0.42111547736425897,1.929318441052099e-7,2.3359362555338876,7.435156739787969e-5,1.1989233293939134e-6,  1,Sub-Saharan Africa,Malawi,Dedza,Dedza Boma,20820,MW20820,0.1440149,0.003557102,0.2041780,0.02940468,0.02469953,0.000726282, 7604.00396,0.2987305,0.03393863,0.5957564,0.1779706,0.1136095,0.02021915, 1943.593886,0.05,8.83e-06,1,0.2256324,0.000176537,3.98e-05, 11659.81647,33,2020-04-05
41,1942.3671224396446,0.6178597154384007,0.33459036744705467,0.01967358161048743,0.002784409623374752,0.25146924953972377,3.862366961682542e-4,1.226763560355209,0.03116461701860003,0.003432722752983187,7600.00597292376,1.6428084201646045,1.0473872569050315,0.017367057551371017,0.001632885720008869,1.2886857030316827,1.0575286354149067e-4,2.997987076236241,0.03230183289745754,0.0021508301779891146,11656.724855713688,1.6264463832395046,0.8356185556049157,7.197129486505095e-5,1.6043283884334294e-6,0.6294754178070695,3.540445260723931e-7,3.0916142863192713,1.111387531551674e-4,1.9583729145058218e-6,  1,Sub-Saharan Africa,Malawi,Dedza,Dedza Boma,20820,MW20820,0.1440149,0.003557102,0.2041780,0.02940468,0.02469953,0.000726282, 7604.00396,0.2987305,0.03393863,0.5957564,0.1779706,0.1136095,0.02021915, 1943.593886,0.05,8.83e-06,1,0.2256324,0.000176537,3.98e-05, 11659.81647,33,2020-04-05
42,1942.026914060686,0.761655539491081,0.4231323552353825,0.02621802100902778,0.004065655998741914,0.3512611081040986,6.392594751794182e-4,1.5669719393135106,0.043419738213512186,0.005138677581354235,7599.144875768346,1.987157371217443,1.2386060306961288,0.02066446981808165,0.002084275612629253,1.610419028615411,1.5305569116363027e-4,3.859084231650859,0.040342256833721,0.002833894529278599,11655.794482140855,2.0354854743439303,1.0838379752213616,9.894227962683993e-5,2.4176055186355583e-6,0.9025624467404941,6.02963843807374e-7,4.021987859154777,1.593536668756986e-4,3.0205693624429313e-6,  1,Sub-Saharan Africa,Malawi,Dedza,Dedza Boma,20820,MW20820,0.1440149,0.003557102,0.2041780,0.02940468,0.02469953,0.000726282, 7604.00396,0.2987305,0.03393863,0.5957564,0.1779706,0.1136095,0.02021915, 1943.593886,0.05,8.83e-06,1,0.2256324,0.000176537,3.98e-05, 11659.81647,33,2020-04-05
