time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
45,287.942983,0,0,0,0,0,0,0,0,0,1250.76181,1,0,0,0,0,0,0,0,0,1987.56404,0,0,0,0,0,0,0,0,0,374,Sub-Saharan Africa,Malawi,Neno,Neno Boma,31320,MW31320,0.1444065,0.003514991,0.2036723,0.02941160,0.02434095,0.000715906, 1251.76181,0.2911424,0.03240448,0.5957783,0.1734563,0.1113011,0.01930588,  287.942983,0.05,8.89e-06,1,0.2250157,0.000177747,4.00e-05,  1987.56404,45,2020-04-17
46,287.86566773109445,0.06763695592300821,0.00881787204641146,8.998691354015361e-5,1.641006361837232e-6,7.687879223152221e-4,2.509396052671339e-8,0.07731526890559742,9.576802268161224e-5,1.6831259901061932e-6,1250.5832220692507,0.9081080236044466,0.23473130882454313,7.998144282625656e-4,9.837982406553672e-6,0.03493888080990806,6.509995659069609e-8,0.1785879307495234,8.701548442901968e-4,1.015761328709411e-5,1987.4053740294507,0.13955320943103877,0.017450269245387603,2.779090360695288e-7,8.578894161607745e-10,0.001662213084035955,2.1805925801831152e-11,0.1586659705491937,2.9550294290878096e-7,8.796953419626058e-10,374,Sub-Saharan Africa,Malawi,Neno,Neno Boma,31320,MW31320,0.1444065,0.003514991,0.2036723,0.02941160,0.02434095,0.000715906, 1251.76181,0.2911424,0.03240448,0.5957783,0.1734563,0.1113011,0.01930588,  287.942983,0.05,8.89e-06,1,0.2250157,0.000177747,4.00e-05,  1987.56404,45,2020-04-17
47,287.7678191486579,0.1364094394395439,0.032323634197343853,6.324719285017029e-4,2.304254883143915e-5,0.005774545913772855,7.173142085739654e-7,0.17516385134220233,7.157526324569879e-4,2.424654402323107e-5,1250.3370855783874,0.8980389229164911,0.39919451450517235,0.0026196759502730782,6.542402228310386e-5,0.12480498654217928,8.976765226474331e-7,0.4247244216129215,0.0031032516716502042,6.983147740904603e-5,1987.165568621966,0.3152889699562938,0.06988213514941254,2.0958788153187898e-6,1.2756384675141476e-8,0.013298163638992548,6.538551660038324e-10,0.398471378033754,2.3640836121416957e-6,1.341023984114531e-8,374,Sub-Saharan Africa,Malawi,Neno,Neno Boma,31320,MW31320,0.1444065,0.003514991,0.2036723,0.02941160,0.02434095,0.000715906, 1251.76181,0.2911424,0.03240448,0.5957783,0.1734563,0.1113011,0.01930588,  287.942983,0.05,8.89e-06,1,0.2250157,0.000177747,4.00e-05,  1987.56404,45,2020-04-17
48,287.6442835851854,0.21056296529332302,0.06768242698321729,0.0018942865214370132,1.0306198152209775e-4,0.01845176920619976,4.904829042592286e-6,0.2986994148147418,0.0022765552079266147,1.1129462282943016e-4,1250.0098278789303,0.961368175758028,0.5299335901167248,0.004925387975271749,1.8564251213355125e-4,0.25556537577578325,3.948931932921558e-6,0.7519821210698742,0.006345207491786694,2.0503116701161555e-4,1986.8286032481178,0.5322438559847392,0.15818589256605375,6.7014529177183385e-6,6.02410662503801e-8,0.04500023695784303,4.67927891840718e-9,0.7354367518818987,7.999859821094087e-6,6.492034516878729e-8,374,Sub-Saharan Africa,Malawi,Neno,Neno Boma,31320,MW31320,0.1444065,0.003514991,0.2036723,0.02941160,0.02434095,0.000715906, 1251.76181,0.2911424,0.03240448,0.5957783,0.1734563,0.1113011,0.01930588,  287.942983,0.05,8.89e-06,1,0.2250157,0.000177747,4.00e-05,  1987.56404,45,2020-04-17
49,287.4877263907513,0.2951859384842119,0.11393215997677764,0.004031752803601459,2.8986610569110675e-4,0.041798176297586934,1.8715580985462115e-5,0.4552566092488545,0.005135267003051238,3.212797724618873e-4,1249.5824725228756,1.0964816678464335,0.6532336024880685,0.007490112412656219,3.747994741078235e-4,0.4217463581145228,1.0936788698081457e-5,1.179337477124487,0.010457412654364685,4.284974423542738e-4,1986.3731519111448,0.7988502184471403,0.2847117514611553,1.5138429398382172e-5,1.782801830330277e-7,0.10731078359377501,1.8643130266922004e-8,1.190888088854782,1.9076895664381168e-5,1.9692331329994974e-7,374,Sub-Saharan Africa,Malawi,Neno,Neno Boma,31320,MW31320,0.1444065,0.003514991,0.2036723,0.02941160,0.02434095,0.000715906, 1251.76181,0.2911424,0.03240448,0.5957783,0.1734563,0.1113011,0.01930588,  287.942983,0.05,8.89e-06,1,0.2250157,0.000177747,4.00e-05,  1987.56404,45,2020-04-17
50,287.28845222516543,0.39616215897887164,0.1717164553288639,0.00716351620322231,6.35019417416865e-4,0.07880161669876083,5.200820750630227e-5,0.6545307748346418,0.009644480784021251,7.22313982368798e-4,1249.0295398277688,1.3078512271715599,0.7892420857061704,0.010277687782919884,6.3253223713792e-4,0.6242430247446226,2.361458883268377e-5,1.7322701722312432,0.015460808174680894,7.484762748528365e-4,1985.7709154890586,1.1275471715981604,0.45382968921070954,2.8370410087610735e-5,4.094025444408289e-7,0.21171881636701323,5.395242957993015e-8,1.7931245109409446,3.763750956802592e-5,4.63354974020759e-7,374,Sub-Saharan Africa,Malawi,Neno,Neno Boma,31320,MW31320,0.1444065,0.003514991,0.2036723,0.02941160,0.02434095,0.000715906, 1251.76181,0.2911424,0.03240448,0.5957783,0.1734563,0.1113011,0.01930588,  287.942983,0.05,8.89e-06,1,0.2250157,0.000177747,4.00e-05,  1987.56404,45,2020-04-17
51,287.03398814539173,0.5203400379730297,0.24310155717516604,0.011421265018709093,0.001192357073955582,0.13282107477122954,1.1856259624929406e-4,0.9089948546083393,0.016200237886499377,0.0013913616302633463,1248.3175577913455,1.6058240492620166,0.9549763271459283,0.013372532944046153,9.595337026064928e-4,0.8690760348744676,4.373072558773861e-5,2.4442522086546528,0.021504056876125506,0.0011742449106978171,1984.9846804072097,1.5354801541257943,0.6725117245633013,4.740287461982281e-5,8.02593727566567e-7,0.37131938089494093,1.2773739535500327e-7,2.5793595927897797,6.600949707825422e-5,9.303311229215704e-7,374,Sub-Saharan Africa,Malawi,Neno,Neno Boma,31320,MW31320,0.1444065,0.003514991,0.2036723,0.02941160,0.02434095,0.000715906, 1251.76181,0.2911424,0.03240448,0.5957783,0.1734563,0.1113011,0.01930588,  287.942983,0.05,8.89e-06,1,0.2250157,0.000177747,4.00e-05,  1987.56404,45,2020-04-17
52,286.70844452437206,0.6758535076611474,0.331501514061025,0.016985500203708755,0.002019926126011674,0.20794172173258135,2.363058435271499e-4,1.2345384756280013,0.025285768321518052,0.0024165599804624825,1247.4031176590292,2.006864647545201,1.1665834339972674,0.016941271269842913,0.0013607812211335136,1.166869106410382,7.310052693852739e-5,3.358692340970766,0.028849971256531208,0.0017196936846277022,1983.9659687260237,2.045385714637032,0.9509651245887735,7.340536854514009e-5,1.4137599937572315e-6,0.6016453519496447,2.636716847600071e-7,3.5980712739756746,1.0695400211548488e-4,1.6774316785172387e-6,374,Sub-Saharan Africa,Malawi,Neno,Neno Boma,31320,MW31320,0.1444065,0.003514991,0.2036723,0.02941160,0.02434095,0.000715906, 1251.76181,0.2911424,0.03240448,0.5957783,0.1734563,0.1113011,0.01930588,  287.942983,0.05,8.89e-06,1,0.2250157,0.000177747,4.00e-05,  1987.56404,45,2020-04-17
53,286.2916519150657,0.8725580623298574,0.44171736687057983,0.02411294469540913,0.0031838254225393116,0.3093311265301802,4.2775908570662517e-4,1.6513310849342724,0.037514665244397165,0.0039018090847616938,1246.230384669998,2.534212171823525,1.4411529882632808,0.021215217953903652,0.0018474668763476063,1.5328837430951647,1.1374198973459859e-4,4.531425330001956,0.03787598279289618,0.0024059227377219742,1982.6521300392806,2.686744430675544,1.3033617283119483,1.078372041424567e-4,2.307593051027613e-6,0.9216931639943217,4.929397591659934e-7,4.911909960718767,1.6384786034632883e-4,2.8005328101936062e-6,374,Sub-Saharan Africa,Malawi,Neno,Neno Boma,31320,MW31320,0.1444065,0.003514991,0.2036723,0.02941160,0.02434095,0.000715906, 1251.76181,0.2911424,0.03240448,0.5957783,0.1734563,0.1113011,0.01930588,  287.942983,0.05,8.89e-06,1,0.2250157,0.000177747,4.00e-05,  1987.56404,45,2020-04-17
54,285.7580589395952,1.1225665891516494,0.5800881397132244,0.03316067683271073,0.004763320495253646,0.44362451262109504,7.208215908342179e-4,2.184924060404767,0.05367710709665485,0.0059732027464773265,1244.7279623210873,3.2189385692299215,1.798296469984535,0.026486984433534377,0.002438373776024418,1.9875192295220827,1.6805196679297367e-4,6.033847678912892,0.049086267432267607,0.0032634833603565716,1980.96272456519,3.497267089269306,1.7487147376134724,1.5258137466786078e-4,3.5607353163508633e-6,1.3551766102966318,8.555200906635167e-7,6.601315434809486,2.4090648280814835e-4,4.4162554070143785e-6,374,Sub-Saharan Africa,Malawi,Neno,Neno Boma,31320,MW31320,0.1444065,0.003514991,0.2036723,0.02941160,0.02434095,0.000715906, 1251.76181,0.2911424,0.03240448,0.5957783,0.1734563,0.1113011,0.01930588,  287.942983,0.05,8.89e-06,1,0.2250157,0.000177747,4.00e-05,  1987.56404,45,2020-04-17
