time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
31,17.598588,0,0,0,0,0,0,0,0,0,185.30215,1,0,0,0,0,0,0,0,0,199.39831,0,0,0,0,0,0,0,0,0, 70,Sub-Saharan Africa,Malawi,Lilongwe City,Area 14,21044,MW21044,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  186.30215,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   17.598588,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   199.39831,31,2020-04-03
32,17.572104793291857,0.023143496523815633,0.0030416518252761246,2.8668898781611104e-5,4.3784562989010525e-7,2.68944912473913e-4,6.702171763260351e-9,0.026483206708148938,3.0515214800273842e-5,4.491012317483578e-7,185.15503515067562,0.8803328225933006,0.23135067842810142,7.360874460729976e-4,8.56722529724501e-6,0.03468663506986652,5.856173798924621e-8,0.14711484932437668,8.009936565774858e-4,8.845976560961995e-6,199.31061672657805,0.07700491321362163,0.009752539441554636,1.6222787659679823e-7,5.02930749735665e-10,9.356580231793612e-4,1.2819905461227458e-11,0.08769327342198288,1.7254288970073615e-7,5.157506551968924e-10, 70,Sub-Saharan Africa,Malawi,Lilongwe City,Area 14,21044,MW21044,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  186.30215,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   17.598588,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   199.39831,31,2020-04-03
33,17.54020627441284,0.04525595943902723,0.010928456126191689,1.98643725448731e-4,6.082337703012243e-6,0.001992393993950208,1.8996484735356767e-7,0.058381725587168226,2.249606000471698e-4,6.401363947698537e-6,184.96328399307416,0.8293037695552273,0.3847343019556373,0.002379555251357214,5.6477459243290106e-5,0.12239110031676068,8.023876180185545e-7,0.33886600692584357,0.0028219751496916016,6.0296788556136065e-5,199.18607826545156,0.1669948939292155,0.03791217464025255,1.1960090504615344e-6,7.345360571166126e-9,0.0073234622458020204,3.788176332452599e-10,0.2122317345484988,1.3504926145497618e-6,7.724178204411385e-9, 70,Sub-Saharan Africa,Malawi,Lilongwe City,Area 14,21044,MW21044,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  186.30215,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   17.598588,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   199.39831,31,2020-04-03
34,17.502160102906114,0.0672402644081306,0.02231342786627874,5.84501613893068e-4,2.685396604999029e-5,0.006261563189072729,1.2860504668238202e-6,0.09642789709389199,7.037810894186298e-4,2.9013754329893614e-5,184.7222794125355,0.8339175348491051,0.4947668739221596,0.004393748454216077,1.5843385710188326e-4,0.24663049437838902,3.5020035390113413e-6,0.5798705874645106,0.005678545846823917,1.7510323792217284e-4,199.02065704801382,0.270276124332101,0.083151881197207,3.732431060711875e-6,3.4033771474607974e-8,0.024221177322507153,2.669611887140184e-9,0.37765295198625937,4.466498727946839e-6,3.670338336174815e-8, 70,Sub-Saharan Africa,Malawi,Lilongwe City,Area 14,21044,MW21044,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  186.30215,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   17.598588,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   199.39831,31,2020-04-03
35,17.456819919180912,0.09013295764782649,0.036428733729603244,0.001217596799151686,7.436881100164804e-5,0.01390957273080839,4.851100700573744e-6,0.14176808081909203,0.0015568301510373863,8.251573113271106e-5,184.42524537202883,0.8862830025888095,0.5849371186260885,0.006522899653806128,3.152226686775079e-4,0.3988367790922517,9.60534157129773e-6,0.8769046279712043,0.009171277189479283,3.6094366660834444e-4,198.8091348759644,0.38811170259986644,0.14467463035294323,8.213625065576578e-6,9.86899488739122e-8,0.056380468302068165,1.0465785081999609e-8,0.5891751240356773,1.0396739744694814e-5,1.0915573395591182e-7, 70,Sub-Saharan Africa,Malawi,Lilongwe City,Area 14,21044,MW21044,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  186.30215,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   17.598588,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   199.39831,31,2020-04-03
36,17.402693132670457,0.11501339766096881,0.052961692736862964,0.002108823931293215,1.5999338572273163e-4,0.025637656407256144,1.3303207447696131e-5,0.19589486732955153,0.0028584267622694722,1.823347418917604e-4,184.06321079551282,0.982382999359834,0.6714538073345496,0.008679121032029561,5.223026822274593e-4,0.5758804758065641,2.0498272009429188e-5,1.2389392044872136,0.013227363098710697,6.198735437290786e-4,198.54483972034774,0.5227208155058054,0.22232006828791345,1.4961811037102514e-5,2.2172502618966796e-7,0.108414182549235,2.97733364967887e-8,0.8534702796523537,1.999177829083165e-5,2.5149836268645666e-7, 70,Sub-Saharan Africa,Malawi,Lilongwe City,Area 14,21044,MW21044,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  186.30215,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   17.598588,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   199.39831,31,2020-04-03
37,17.337965346405458,0.142972415851629,0.07194729096504046,0.0032634795207615703,2.941609802242526e-4,0.04211543290092552,2.9873375974360803e-5,0.26062265359455516,0.004679067691119939,3.443302146166761e-4,183.62489060756874,1.1212141493989012,0.7659078750418387,0.010871752270550995,7.745914877099124e-4,0.7784535916166951,3.743261559324885e-5,1.6772593924312884,0.01786257226717291,9.52769070191605e-4,198.21939934236482,0.677254886338276,0.316641201060265,2.4237551457425312e-5,4.2451509096298956e-7,0.1849898389505269,6.921965626412544e-8,1.1789106576352724,3.411224640196761e-5,4.93734747227115e-7, 70,Sub-Saharan Africa,Malawi,Lilongwe City,Area 14,21044,MW21044,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  186.30215,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   17.598588,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   199.39831,31,2020-04-03
38,17.260496491679234,0.175113294046797,0.09368431307921725,0.004690308472749431,4.8644942386891427e-4,0.06405860789239683,5.853540575404675e-5,0.3380915083207834,0.0070943096043204834,5.847535624453786e-4,183.09650861497732,1.3041932295104457,0.8770859534870195,0.013165238148731261,0.0010688901819993393,1.0100665258580976,6.154783632639345e-5,2.205641385022619,0.023157674352206524,0.0013618551407609577,197.82250966035022,0.8557671521520064,0.4289548281328948,3.628794848615533e-5,7.288625073775796e-7,0.29104120242076637,1.4013324762878419e-7,1.5758003396499085,5.366786358628263e-5,8.689957550063638e-7, 70,Sub-Saharan Africa,Malawi,Lilongwe City,Area 14,21044,MW21044,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  186.30215,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   17.598588,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   199.39831,31,2020-04-03
39,17.164101297574224,0.21581853864434392,0.11908294357929532,0.006410454641423567,7.461022554119535e-4,0.09232470483189534,1.0395847342974412e-4,0.4344867024257997,0.010195534844297192,9.206897216913468e-4,182.4362115899412,1.5570491309466203,1.015009445705373,0.015660540878410813,0.0014050368545446804,1.2767203181474787,9.393752633419378e-5,2.86593841005876,0.02925063788344019,0.0018521752946796437,197.32244627697716,1.0801245285913894,0.5634929407129107,5.1421114156408055e-5,1.157139738386759e-6,0.4321934188684253,2.565963175742253e-7,2.0758637230229384,7.969583527562764e-5,1.413736055960985e-6, 70,Sub-Saharan Africa,Malawi,Lilongwe City,Area 14,21044,MW21044,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  186.30215,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   17.598588,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   199.39831,31,2020-04-03
40,17.047685025128626,0.2638977509171253,0.14921387221298835,0.008469620513035443,0.0010832108435659864,0.12806699766414256,1.7152272053906327e-4,0.5509029748713966,0.014107078591272549,0.0013712654503749357,181.63651999443184,1.8688317978056397,1.188997289604814,0.018496357443547655,0.0017867787161288831,1.5873820415413769,1.3574045661016534e-4,3.665630005568116,0.0363474267327169,0.0024328972419238692,196.7131976435089,1.3440950395923688,0.7253453027903869,7.012706371916703e-5,1.7338073983022705e-6,0.6155997176407445,4.355965794022874e-7,2.685112356491198,1.1351514327325807e-4,2.1694039777045585e-6, 70,Sub-Saharan Africa,Malawi,Lilongwe City,Area 14,21044,MW21044,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  186.30215,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   17.598588,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   199.39831,31,2020-04-03
