time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
17,400.055013,0,0,0,0,0,0,0,0,0,3617.94178,1,0,0,0,0,0,0,0,0,4132.04492,0,0,0,0,0,0,0,0,0,224,Sub-Saharan Africa,Malawi,Mzuzu City,Nkhorongo - Lupaso Ward,10713,MW10713,0.1396377,0.003231398,0.2072679,0.02894241,0.02314130,0.000669765, 3618.94178,0.2478405,0.02565339,0.5954696,0.1475815,0.1035077,0.01527581,  400.055013,0.05,9.75e-06,1,0.2170524,0.000194997,4.23e-05,  4132.04492,17,2020-03-20
18,400.02636945555355,0.02502265944112158,0.003297324994408744,3.1463062149254784e-5,4.899908486854707e-7,2.915994534296643e-4,7.504416547351561e-9,0.02864354444637448,3.349095253445322e-5,5.025933670127733e-7,3617.8056171053777,0.8706822424122862,0.230161664514584,7.510409579678428e-4,8.964251099085674e-6,0.034558922001418906,6.048488562725279e-8,0.13616289462224188,8.173272899548996e-4,9.256070940109067e-6,4131.959119699917,0.07529585486341431,0.009582437732301361,1.6902385635072783e-7,5.248488171348042e-10,9.218379255360573e-4,1.3393068640025573e-11,0.08580030008334996,1.7978869406622445e-7,5.382418857748296e-10,224,Sub-Saharan Africa,Malawi,Mzuzu City,Nkhorongo - Lupaso Ward,10713,MW10713,0.1396377,0.003231398,0.2072679,0.02894241,0.02314130,0.000669765, 3618.94178,0.2478405,0.02565339,0.5954696,0.1475815,0.1035077,0.01527581,  400.055013,0.05,9.75e-06,1,0.2170524,0.000194997,4.23e-05,  4132.04492,17,2020-03-20
19,399.992420407971,0.04844711562965832,0.011770726457358952,2.1699924983373123e-4,6.7829910639033585e-6,0.0021507555847687845,2.1211628003742692e-7,0.06259259202896371,2.458049045660112e-4,7.139207871675624e-6,3617.6316431223754,0.8064290467946026,0.3798022535037736,0.002416856441725107,5.8914485137454134e-5,0.1214289795123672,8.268876908773437e-7,0.3101368776252969,0.0028673361365954687,6.290394848839918e-5,4131.8400867110895,0.1608340365781765,0.036841485712963785,1.235589667218778e-6,7.614090658045244e-9,0.007156523024143711,3.935768754376465e-10,0.20483328891261876,1.3957430178884356e-6,8.007667533482891e-9,224,Sub-Saharan Africa,Malawi,Mzuzu City,Nkhorongo - Lupaso Ward,10713,MW10713,0.1396377,0.003231398,0.2072679,0.02894241,0.02314130,0.000669765, 3618.94178,0.2478405,0.02565339,0.5954696,0.1475815,0.1035077,0.01527581,  400.055013,0.05,9.75e-06,1,0.2170524,0.000194997,4.23e-05,  4132.04492,17,2020-03-20
20,399.9526569174584,0.071122873548592,0.02384277944823889,6.349330839052246e-4,2.9823626074911717e-5,0.006724241392999814,1.4314417051403326e-6,0.10235608254151593,7.649663641824007e-4,3.222751320053548e-5,3617.4171410788754,0.7934718591698395,0.48318771292536,0.004435267290000359,1.646248796235061e-4,0.24337585774707216,3.5991130983247997e-6,0.524638921124994,0.00573856450970318,1.8198942617569675e-4,4131.685117644567,0.25643683469882994,0.07988921630446244,3.82198967345521e-6,3.503302411599685e-8,0.02347244465070651,2.7579389711726913e-9,0.3598023554346354,4.577808935198602e-6,3.779096308716955e-8,224,Sub-Saharan Africa,Malawi,Mzuzu City,Nkhorongo - Lupaso Ward,10713,MW10713,0.1396377,0.003231398,0.2072679,0.02894241,0.02314130,0.000669765, 3618.94178,0.2478405,0.02565339,0.5954696,0.1475815,0.1035077,0.01527581,  400.055013,0.05,9.75e-06,1,0.2170524,0.000194997,4.23e-05,  4132.04492,17,2020-03-20
21,399.90616482507687,0.0940383686195961,0.03856025769283847,0.0013138577759671411,8.219421626518743e-5,0.014848116676896948,5.379941548447413e-6,0.14884817492311223,0.0016819534027294463,9.122900418458318e-5,3617.1576871455727,0.8229436957283682,0.5633255883670608,0.0065320201623352454,3.259381333714629e-4,0.3909557726463482,9.839390106662477e-6,0.7840928544275909,0.009206154588127647,3.7340998070847206e-4,4131.490609244527,0.36275794539251255,0.13737127229763835,8.33327005150252e-6,1.0084935833004453e-7,0.05417309291590885,1.0749005261320202e-8,0.5543107554744747,1.0565237323329814e-5,1.1159836359136473e-7,224,Sub-Saharan Africa,Malawi,Mzuzu City,Nkhorongo - Lupaso Ward,10713,MW10713,0.1396377,0.003231398,0.2072679,0.02894241,0.02314130,0.000669765, 3618.94178,0.2478405,0.02565339,0.5954696,0.1475815,0.1035077,0.01527581,  400.055013,0.05,9.75e-06,1,0.2170524,0.000194997,4.23e-05,  4132.04492,17,2020-03-20
22,399.85170585044983,0.11821737394502675,0.05545840136755683,0.0022579925119578293,1.7584869709093588e-4,0.02718283992970763,1.4693098779263253e-5,0.2033071495501192,0.00306707539516657,2.0052350631589595e-4,3616.847185329343,0.8896378761971059,0.6357927384917529,0.008604199989575609,5.36810055905649e-4,0.5600021295264022,2.0916395858039732e-5,1.0945946706566005,0.013171196168366294,6.377248423151204e-4,4131.251852080842,0.48125497757096714,0.2085375671897598,1.5033318817407433e-5,2.2485869370511786e-7,0.10326008582732596,3.03947745145636e-8,0.7930679191603385,2.0138388181801057e-5,2.5525346821968143e-7,224,Sub-Saharan Africa,Malawi,Mzuzu City,Nkhorongo - Lupaso Ward,10713,MW10713,0.1396377,0.003231398,0.2072679,0.02894241,0.02314130,0.000669765, 3618.94178,0.2478405,0.02565339,0.5954696,0.1475815,0.1035077,0.01527581,  400.055013,0.05,9.75e-06,1,0.2170524,0.000194997,4.23e-05,  4132.04492,17,2020-03-20
23,399.7877494657589,0.14468314667437787,0.07444255387466575,0.0034637490251615537,3.212851430041754e-4,0.0443199554003735,3.284412345266198e-5,0.26726353424103555,0.00498263644844059,3.7644181842918785e-4,3616.4778070313687,0.9911503855341076,0.7113819535052313,0.010647083188804293,7.90334395168597e-4,0.7499651889076088,3.802310005788099e-5,1.4639729686309788,0.017620726041569,9.737834485815037e-4,4130.96283682752,0.6141579130478828,0.29328783508215645,2.410723780574062e-5,4.2710271440355054e-7,0.1746128197866457,7.022408712048232e-8,1.0820831724812923,3.405377383622127e-5,4.973268015240326e-7,224,Sub-Saharan Africa,Malawi,Mzuzu City,Nkhorongo - Lupaso Ward,10713,MW10713,0.1396377,0.003231398,0.2072679,0.02894241,0.02314130,0.000669765, 3618.94178,0.2478405,0.02565339,0.5954696,0.1475815,0.1035077,0.01527581,  400.055013,0.05,9.75e-06,1,0.2170524,0.000194997,4.23e-05,  4132.04492,17,2020-03-20
24,399.7124694682798,0.1744621833343867,0.09569595329414847,0.004929817577977339,5.275892628582543e-4,0.06686395514966767,6.403310111381056e-5,0.3425435317201523,0.007492445759524573,6.351230498287574e-4,3616.0398517187177,1.1273064474798218,0.7979064816796246,0.012710312430645158,0.0010812642127648706,0.9628615841367089,6.219134229240261e-5,1.901928281281858,0.022602462978070347,0.0013813171504961958,4130.616057827544,0.764448291197091,0.3921990054834835,3.5711547398720926e-5,7.272272999044214e-7,0.2721782957520188,1.412495367466446e-7,1.4288621724568284,5.308108413174224e-5,8.684768366510656e-7,224,Sub-Saharan Africa,Malawi,Mzuzu City,Nkhorongo - Lupaso Ward,10713,MW10713,0.1396377,0.003231398,0.2072679,0.02894241,0.02314130,0.000669765, 3618.94178,0.2478405,0.02565339,0.5954696,0.1475815,0.1035077,0.01527581,  400.055013,0.05,9.75e-06,1,0.2170524,0.000194997,4.23e-05,  4132.04492,17,2020-03-20
25,399.6237156056534,0.2086085568498829,0.11961435201730308,0.006662980405602667,8.029237108341813e-4,0.09549548327853387,1.1309808437886031e-4,0.4312973943465356,0.010669002920650872,9.928546231408053e-4,3615.5215371924173,1.2997905552437563,0.9014419351118875,0.014872480603710011,0.0014071321791731962,1.2026363527332955,9.435171074068368e-5,2.420242807582563,0.028209483454043296,0.0018623484029139858,4130.202297826088,0.935860209066201,0.5065432645936226,5.001436756703428e-5,1.1444438762067384e-6,0.4001672845317789,2.5691004010581737e-7,1.8426221739130857,7.80414458932854e-5,1.4013539163125555e-6,224,Sub-Saharan Africa,Malawi,Mzuzu City,Nkhorongo - Lupaso Ward,10713,MW10713,0.1396377,0.003231398,0.2072679,0.02894241,0.02314130,0.000669765, 3618.94178,0.2478405,0.02565339,0.5954696,0.1475815,0.1035077,0.01527581,  400.055013,0.05,9.75e-06,1,0.2170524,0.000194997,4.23e-05,  4132.04492,17,2020-03-20
26,399.51896617710094,0.24823861381746357,0.14676445574787064,0.008681271486846063,0.0011552104644300225,0.13102180004413766,1.8547133825607385e-4,0.5360468228990042,0.014599114506935497,0.001466681173020476,3614.9087205849596,1.5119284715525008,1.0271893493930966,0.017227326190811795,0.0017686199911356288,1.4748102365720919,1.3541134058983075e-4,3.0330594150402264,0.034571750611422036,0.002421935533917848,4129.710379845913,1.132909936671011,0.6383055169428574,6.722755381553336e-5,1.697916342327618e-6,0.563255341966511,4.330372978118177e-7,2.3345401540878346,1.0984662661832208e-4,2.130953640139436e-6,224,Sub-Saharan Africa,Malawi,Mzuzu City,Nkhorongo - Lupaso Ward,10713,MW10713,0.1396377,0.003231398,0.2072679,0.02894241,0.02314130,0.000669765, 3618.94178,0.2478405,0.02565339,0.5954696,0.1475815,0.1035077,0.01527581,  400.055013,0.05,9.75e-06,1,0.2170524,0.000194997,4.23e-05,  4132.04492,17,2020-03-20
